idx,og Index,data (B),bandwidth (GB/s)
85,176,33579008,12.259233121790208
86,178,33579008,12.145576156061159
87,180,33579008,12.225530195184644
88,182,33579008,12.186198124112002
89,184,33579008,12.145295005922724
90,186,33579008,12.275443051301755
91,188,33579008,12.175452069616055
92,190,33579008,12.192286535186025
93,194,33587200,12.061841934681064
94,196,33587200,12.100778816143258
95,198,33587200,12.112513316220292
96,200,33587200,12.1444628167306
97,202,33587200,12.141231756359858
98,204,33587200,12.211009584569291
99,206,33587200,12.162339303600048
100,208,33587200,12.1679792080119
101,210,33587200,12.157967571465235
102,212,33587200,12.249777705807222
103,214,33587200,12.162621174647203
104,216,33587200,12.20945153581459
105,218,33587200,12.196257372288112
106,220,33587200,12.29857977826291
107,222,33587200,12.246061718879321
108,224,33587200,12.222389616325437
109,226,33587200,12.23065018298345
110,228,33587200,12.286486664447429
111,230,33587200,12.222954504183045
112,232,33587200,12.26495086672485
113,234,33587200,12.222674277695818
114,236,33587200,12.148398603414494
115,238,33587200,12.17460837011575
116,240,33587200,12.260509545304881
117,242,33587200,12.215699446192431
118,244,33587200,12.24449024916097
119,246,33587200,12.20405692455382
120,248,33587200,12.142219330115864
121,250,33587200,12.208315431884715
122,252,33587200,12.127483877117657
123,254,33587200,12.240920226572483
124,259,33595392,12.321788019305314
125,260,33595392,12.114768558152013
126,262,33595392,12.140124930347321
127,264,33595392,12.170096073627588
128,266,33595392,12.143209767660583
129,268,33595392,12.210156900230063
130,270,33595392,12.15938360842283
131,272,33595392,12.199090316878522
132,274,33595392,12.191719308126642
133,276,33595392,12.228218591916766
134,278,33595392,12.163469033751378
135,280,33595392,12.18620020973296
136,282,33595392,12.218963304257183
137,284,33595392,12.228930775486075
138,286,33595392,12.220527846436736
139,288,33595392,12.194126633774307
140,290,33595392,12.271527247622979
141,292,33595392,12.27381821808671
142,294,33595392,12.227364081122218
143,296,33595392,12.259776505732596
144,298,33595392,12.195543151825934
145,300,33595392,12.195968171417515
146,302,33595392,12.214840521747034
147,304,33595392,12.250334924879832
148,306,33595392,12.208164675845122
149,308,33595392,12.210156900230063
150,310,33595392,12.257772530212621
151,312,33595392,12.137032890451506
152,314,33595392,12.25519695270669
153,317,33595392,12.342507474486816
154,318,33595392,12.138716870036129
155,322,33603584,12.02295997318021
156,324,33603584,12.074247263552346
157,326,33603584,12.052494492669206
158,328,33603584,12.095247110858034
159,330,33603584,12.071466957883695
160,332,33603584,12.189313216340498
161,334,33603584,12.013469380896831
162,336,33603584,12.172503653172809
163,338,33603584,12.050139010064738
164,340,33603584,12.285864499905307
165,343,33603584,12.341309523022534
166,344,33603584,12.154891785978078
167,346,33603584,12.132278274670757
168,348,33603584,12.295214671310054
169,350,33603584,12.187474136114488
170,352,33603584,12.273945703810142
171,354,33603584,12.173068075693918
172,356,33603584,12.272224417514979
173,358,33603584,12.141115295414941
174,360,33603584,12.16531185129782
175,362,33603584,12.179699548710522
176,364,33603584,12.062596764194565
177,366,33603584,12.20986371829907
178,368,33603584,12.194833788715828
179,370,33603584,12.124853912897267
180,372,33603584,12.280117613438279
181,374,33603584,12.210999556308325
182,376,33603584,12.112961505076807
183,378,33603584,12.186059836600917
184,380,33603584,12.140273119786064
185,382,33603584,12.134942052803757
186,386,33611776,12.027539140217737
187,388,33611776,12.066226116524652
188,390,33611776,12.126829616764086
189,392,33611776,12.06581462560797
190,394,33611776,12.062069183310797
191,396,33611776,12.210000919061889
192,398,33611776,12.10195929045436
193,400,33611776,12.171516245997209
194,402,33611776,12.147726767570717
195,404,33611776,12.17956094296201
196,406,33611776,12.216675517018663
197,408,33611776,12.235460283450166
198,410,33611776,12.156021397228457
199,412,33611776,12.282245036294839
200,414,33611776,12.25859341805576
201,416,33611776,12.14239045422279
202,418,33611776,12.242876213614336
203,420,33611776,12.25558974493604
204,422,33611776,12.21809658583859
205,424,33611776,12.229334662564968
206,426,33611776,12.184788633545079
207,428,33611776,12.156720455775169
208,430,33611776,12.236177417745997
209,432,33611776,12.16672271292359
210,433,33611776,12.312190769165397
211,434,33611776,12.097638367750934
212,436,33611776,12.21255628615476
213,438,33611776,12.158549819566671
214,440,33611776,12.158413477798955
215,442,33611776,12.24973413540981
216,444,33611776,12.070663337863035
217,446,33611776,12.22278845947547
218,450,33619968,11.911798750641738
219,452,33619968,12.003808945738234
220,454,33619968,11.910718416815314
221,456,33619968,11.982451857192704
222,458,33619968,11.958579595414047
223,460,33619968,12.209282259118838
224,462,33619968,11.972343219844053
225,464,33619968,12.16151755047559
226,466,33619968,12.000102796933225
227,468,33619968,12.21084761595867
228,470,33619968,12.015061369075019
229,472,33619968,12.259578032361379
230,474,33619968,12.16630141190026
231,476,33619968,12.23473686010937
232,478,33619968,12.259148881707123
233,480,33619968,12.2435767593239
234,482,33619968,12.239012636191909
235,484,33619968,12.139591716472019
236,486,33619968,12.205598824601893
237,488,33619968,12.187616977852375
238,490,33619968,12.178857671329196
239,492,33619968,12.092787231846145
240,494,33619968,12.188743709848167
241,496,33619968,12.265875695702379
242,498,33619968,12.191996936404278
243,500,33619968,12.216100923548282
244,502,33619968,12.115792781546498
245,504,33619968,12.125720979753417
246,506,33619968,12.189313783037985
247,508,33619968,12.065009000318671
248,510,33619968,12.197238458415613
249,514,33628160,11.911869305864517
250,516,33628160,12.005632209842657
251,518,33628160,11.92525156813404
252,520,33628160,12.039054064503933
253,522,33628160,11.946671517122013
254,524,33628160,12.17899723304698
255,526,33628160,12.01442095218156
256,528,33628160,12.224052275132198
257,530,33628160,11.997819367102698
258,532,33628160,12.174909769315738
259,534,33628160,12.157725748203807
260,536,33628160,12.242280079231508
261,538,33628160,12.196387452157479
262,540,33628160,12.243278480104767
263,542,33628160,12.272876407963537
264,544,33628160,12.244847724820678
265,546,33628160,12.203752487244875
266,548,33628160,12.243563767408348
267,550,33628160,12.224194469476192
268,552,33628160,12.283061341597001
269,554,33628160,12.187334988118238
270,556,33628160,12.11637399740797
271,558,33628160,12.221066957885345
272,560,33628160,12.271729868499559
273,562,33628160,12.233159387180853
274,564,33628160,12.2254743674525
275,566,33628160,12.184226306397703
276,568,33628160,12.15125911349131
277,570,33628160,12.236863028787495
278,572,33628160,12.090445652396667
279,574,33628160,12.220778276859564
280,578,33636352,11.953250755510322
281,580,33636352,11.999102466824983
282,582,33636352,12.036746834464614
283,584,33636352,11.99854603514557
284,586,33636352,12.043090583601861
285,588,33636352,12.16209447906132
286,590,33636352,12.078101076374626
287,592,33636352,12.127571078735365
288,594,33636352,12.152392499816647
289,596,33636352,12.210128463466013
290,598,33636352,12.169693741986089
291,600,33636352,12.236994146051487
292,602,33636352,12.191713375223635
293,604,33636352,12.196810572489149
294,606,33636352,12.187053148778245
295,608,33636352,12.254827501154024
296,610,33636352,12.195536979072815
297,612,33636352,12.270563905234999
298,614,33636352,12.229590747842046
299,616,33636352,12.259830158881158
300,618,33636352,12.19709362937338
301,620,33636352,12.134715724999829
302,622,33636352,12.200066520061384
303,624,33636352,12.271709947620675
304,626,33636352,12.198367547952872
305,628,33636352,12.253970312593923
306,630,33636352,12.204316021571037
307,632,33636352,12.127995234810689
308,634,33636352,12.261693799153253
309,636,33636352,12.128135169096582
310,638,33636352,12.23215244864139
311,642,33644544,11.966231615607208
312,644,33644544,11.924160672312748
313,646,33644544,11.95901781525031
314,648,33644544,12.064407489536508
315,650,33644544,12.040372027308342
316,652,33644544,12.209698286264238
317,654,33644544,12.047541974498756
318,656,33644544,12.192283008304056
319,658,33644544,12.186347700825728
320,660,33644544,12.23214226634183
321,662,33644544,12.092162612589462
322,664,33644544,12.26224391353297
323,666,33644544,12.156893805591126
324,668,33644544,12.225315120897633
325,670,33644544,12.219205604676375
326,672,33644544,12.257673673679509
327,674,33644544,12.266535802399819
328,676,33644544,12.28574297709369
329,678,33644544,12.176186321156742
330,680,33644544,12.284164002840603
331,682,33644544,12.207709121308792
332,684,33644544,12.078405693459587
333,686,33644544,12.169139771761788
334,688,33644544,12.189032004930022
335,690,33644544,12.121997697707977
336,692,33644544,12.196950521653733
337,694,33644544,12.186488950513382
338,696,33644544,12.040367718422281
339,698,33644544,12.269832760405157
340,700,33644544,12.012309168788352
341,702,33644544,12.11654513343686
342,706,33652736,11.930446719021647
343,708,33652736,12.025946774235047
344,710,33652736,12.004124945468606
345,712,33652736,11.913687483892163
346,714,33652736,12.051580150637877
347,716,33652736,12.153534513051257
348,718,33652736,11.964787630730898
349,720,33652736,12.151428064880823
350,722,33652736,12.099416398931167
351,724,33652736,12.292617212356053
352,726,33652736,12.08260020831366
353,728,33652736,12.211111316729749
354,730,33652736,12.141607620196654
355,732,33652736,12.161123777165615
356,734,33652736,12.214798922281357
357,736,33652736,12.177595335763106
358,738,33652736,12.258652940034379
359,740,33652736,12.25194058237313
360,742,33652736,12.18804350542369
361,744,33652736,12.162670900546354
362,746,33652736,12.132218533782869
363,748,33652736,12.076911289468821
364,750,33652736,12.153249222110832
365,752,33652736,12.17830483817561
366,754,33652736,12.188326017914115
367,756,33652736,12.21777899925465
368,758,33652736,12.187619761243479
369,760,33652736,12.157604658892213
370,762,33652736,12.295199635521726
371,764,33652736,12.067621957341824
372,766,33652736,12.180138469495487
373,770,33660928,11.937684592796447
374,772,33660928,11.884812997658411
375,774,33660928,11.890052193276194
376,776,33660928,11.968244848036637
377,778,33660928,11.87032852326746
378,780,33660928,12.111140214785115
379,782,33660928,11.924692998988236
380,784,33660928,12.095125575993814
381,786,33660928,11.999509480990962
382,788,33660928,12.222883177368173
383,790,33660928,11.917937736688108
384,792,33660928,12.226861230403872
385,794,33660928,12.11448775052473
386,796,33660928,12.178025817715971
387,798,33660928,12.190304014034036
388,800,33660928,12.186632074867157
389,802,33660928,12.231695205896344
390,804,33660928,12.09971674646652
391,807,33660928,12.32485007192959
392,808,33660928,12.20912205920064
393,810,33660928,12.179431439579238
394,812,33660928,12.034658575137138
395,814,33660928,12.155228752859523
396,816,33660928,12.215502228015696
397,818,33660928,12.208975925114542
398,820,33660928,12.25677936693987
399,822,33660928,12.192564768950747
400,824,33660928,12.073884685025925
401,826,33660928,12.241664005772261
402,828,33660928,12.032314058331165
403,830,33660928,12.17308888496712
404,834,33669120,11.966256194751912
405,836,33669120,12.01161021859062
406,838,33669120,12.047093307838294
407,840,33669120,12.018470448139677
408,842,33669120,12.062013337704002
409,844,33669120,12.17436078415491
410,846,33669120,12.051232858668667
411,848,33669120,12.176615080157276
412,850,33669120,12.153969221172645
413,852,33669120,12.227989135073237
414,854,33669120,12.188468256482194
415,856,33669120,12.271916623140985
416,858,33669120,12.183665139115256
417,860,33669120,12.1898759474826
418,862,33669120,12.225289618399051
419,864,33669120,12.242359233732635
420,866,33669120,12.247061737789629
421,868,33669120,12.216910067838825
422,870,33669120,12.250484010462849
423,872,33669120,12.267910177749066
424,874,33669120,12.191292792393188
425,876,33669120,12.144850333442028
426,878,33669120,12.214787062798417
427,880,33669120,12.200764533584868
428,882,33669120,12.172534183950708
429,884,33669120,12.237660339530349
430,886,33669120,12.198077022707421
431,888,33669120,12.126937452253664
432,890,33669120,12.23865677322125
433,892,33669120,12.161138026203297
434,895,33669120,12.325254656593396
