idx,og Index,data (B),bandwidth (GB/s)
78,162,67190784,24.152058059159092
79,164,67190784,23.71988062180029
80,166,67190784,24.370146248187403
81,168,67190784,23.82619808669245
82,170,67190784,24.358837489042457
83,172,67190784,23.82268386578898
84,174,67190784,24.310320386673947
85,176,67190784,23.64482293862412
86,178,67190784,24.42996528069408
87,180,67190784,23.82322444768277
88,182,67190784,24.331448473806972
89,184,67190784,23.794607374081995
90,186,67190784,24.112396404750505
91,188,67190784,23.66987827363737
92,190,67190784,23.717469253072576
93,192,67190784,23.767673087412653
94,196,67198976,23.32800437684466
95,198,67198976,23.607828643899285
96,200,67198976,23.315830927116792
97,202,67198976,23.84100644639417
98,204,67198976,23.376825559608683
99,206,67198976,23.820993846858453
100,208,67198976,23.290747124484703
101,210,67198976,23.764930138174662
102,212,67198976,23.383601651492032
103,214,67198976,23.831536838372195
104,216,67198976,23.47220544640309
105,218,67198976,23.80830057870641
106,220,67198976,23.443111562304857
107,222,67198976,23.803982551981676
108,224,67198976,23.334752191225654
109,226,67198976,23.7340334979907
110,228,67198976,23.44782326213042
111,230,67198976,23.86484902767015
112,232,67198976,23.494518910928544
113,234,67198976,23.92520979381994
114,236,67198976,23.596952294803465
115,238,67198976,23.778906585335903
116,240,67198976,23.4774455870464
117,242,67198976,23.78888178515622
118,244,67198976,23.216083186704722
119,246,67198976,23.43500140542403
120,248,67198976,23.357844149361785
121,250,67198976,23.407312249247088
122,252,67198976,23.414628163418477
123,254,67198976,23.209668355725363
124,256,67198976,23.404189901425763
125,260,67207168,23.313496311518346
126,262,67207168,23.631428416715483
127,264,67207168,23.246155022173152
128,266,67207168,23.901439837032328
129,268,67207168,23.39243516426908
130,270,67207168,23.72754085326717
131,272,67207168,23.204803710715296
132,274,67207168,23.776967528796426
133,276,67207168,23.398950641139464
134,278,67207168,23.912597392523985
135,280,67207168,23.404948086257537
136,282,67207168,23.81309282785041
137,284,67207168,23.51975816428269
138,286,67207168,23.955683860046715
139,288,67207168,23.34615776081425
140,290,67207168,23.675391456561172
141,292,67207168,23.577044862471382
142,294,67207168,23.854474828049586
143,296,67207168,23.513701743012156
144,298,67207168,23.949947098356432
145,300,67207168,23.60354212045373
146,302,67207168,23.762709395381332
147,304,67207168,23.2091630501185
148,306,67207168,23.260057430986084
149,308,67207168,23.48345815743001
150,310,67207168,23.347187762931817
151,312,67207168,23.57783891458085
152,314,67207168,23.57598620951905
153,316,67207168,23.387225394704334
154,318,67207168,23.29255306981822
155,320,67207168,23.466402977121998
156,324,67215360,23.68360855713105
157,326,67215360,23.92477378102302
158,328,67215360,23.51655964179029
159,330,67215360,24.197344732286247
160,332,67215360,24.029317648253286
161,334,67215360,24.280979441383323
162,336,67215360,23.635904580590214
163,338,67215360,24.192336956795593
164,340,67215360,23.676942765264705
165,342,67215360,24.210182809943788
166,344,67215360,23.75028886047986
167,346,67215360,24.15060497453448
168,348,67215360,23.78094265644603
169,350,67215360,24.13146055677083
170,352,67215360,23.843841500229516
171,354,67215360,24.22246711434356
172,356,67215360,23.589981883384024
173,358,67215360,24.413904173351412
174,360,67215360,23.78228893265277
175,362,67215360,24.43606666322507
176,364,67215360,23.843579295306547
177,366,67215360,23.8709388723985
178,368,67215360,23.748409184859607
179,370,67215360,23.649476628608625
180,372,67215360,23.82545040015483
181,374,67215360,23.729896862085255
182,376,67215360,23.873109323089185
183,378,67215360,23.979673308802596
184,380,67215360,23.742771942739303
185,382,67215360,23.552949437906957
186,384,67215360,23.723464556702005
187,388,67223552,23.291265059093007
188,390,67223552,23.663823895819906
189,392,67223552,23.37549486006218
190,394,67223552,23.859748154889214
191,396,67223552,23.42998370583366
192,398,67223552,23.812148300542884
193,400,67223552,23.25413048606936
194,402,67223552,23.77011601551588
195,404,67223552,23.455089122535725
196,406,67223552,23.827273094610046
197,408,67223552,23.46530690036254
198,410,67223552,23.828345725994176
199,412,67223552,23.508371573508914
200,414,67223552,23.895844930488163
201,416,67223552,23.261597830231835
202,418,67223552,23.667014740933464
203,420,67223552,23.5407739539757
204,422,67223552,23.96508597670925
205,424,67223552,23.522330862137803
206,427,67223552,23.957433432717096
207,428,67223552,23.430236862228984
208,430,67223552,23.23844698495181
209,432,67223552,23.378876725544334
210,434,67223552,23.307545219692
211,436,67223552,23.537089615131848
212,438,67223552,23.371073896599068
213,440,67223552,23.605582168859836
214,442,67223552,23.530235034395663
215,444,67223552,23.606377950377954
216,446,67223552,23.319964435637768
217,448,67223552,23.49838732398551
