idx,og Index,data (B),bandwidth (GB/s)
0,5,16785408,12.318281691009084
1,7,16785408,12.225271647891601
2,9,16785408,12.273614892062817
3,11,16785408,12.230963952869853
4,13,16785408,12.145165386577332
5,15,16785408,11.793178600661133
6,21,16785408,12.308463045077138
7,23,16785408,12.310476081513393
8,25,16785408,12.32610625675129
9,27,16785408,12.32899435751966
10,29,16785408,12.313076851978186
11,31,16785408,12.147406662276289
12,37,16785408,12.125504043181204
13,39,16785408,12.217289974714427
14,41,16785408,12.31886931894491
15,43,16785408,12.275903831217557
16,45,16785408,11.43953177093414
17,47,16785408,11.39060231986694
18,53,16785408,12.322911910023272
19,55,16785408,12.324079057210678
20,57,16785408,12.311342882918565
21,59,16785408,11.216451197094017
22,61,16785408,12.326097205271344
23,63,16785408,12.325517938204285
24,69,16785408,12.329573951405692
25,71,16785408,12.325816615986529
26,73,16785408,11.753804225664755
27,75,16785408,11.701103160301566
28,77,16785408,12.140386761550085
29,79,16785408,12.23466367337121
30,85,16785408,12.320316026590978
31,87,16785408,12.32754561117729
32,89,16785408,12.32899435751966
33,91,16785408,12.069147306887551
34,93,16785408,12.283090360661111
35,95,16785408,12.32638685922338
36,101,16785408,12.20081685699769
37,103,16785408,12.331892871993876
38,105,16785408,12.156415259135015
39,107,16785408,12.271021792688009
40,109,16785408,12.32493872558018
41,111,16785408,12.329573951405692
42,117,16785408,12.159523859542622
43,119,16785408,12.326676526789033
44,121,16785408,12.324649139681835
45,123,16785408,12.27705311076946
46,125,16785408,12.051677716461825
47,127,16785408,11.943288369505046
48,133,16785408,12.329564894832139
49,135,16785408,11.63827578819061
50,137,16785408,11.688587661580264
51,139,16785408,11.927257223862462
52,141,16785408,12.328134123313598
53,143,16785408,12.325807564931965
54,149,16785408,12.145710248096423
55,151,16785408,12.269012669996798
56,153,16785408,12.017449040739487
57,155,16785408,12.190874605903334
58,157,16785408,12.32610625675129
59,159,16785408,12.327554664784591
60,165,16785408,11.036605660520026
61,167,16785408,11.926714836586306
62,169,16785408,11.797422411957243
63,171,16785408,12.207054538790365
64,173,16785408,12.049462973837114
65,175,16785408,12.133357428383487
66,181,16785408,11.701364184866604
67,183,16785408,11.96317271165784
68,185,16785408,12.329872825797125
69,187,16785408,12.210180213078287
70,189,16785408,12.325807564931965
71,191,16785408,12.109548166477891
72,197,16785408,12.331023174560729
73,199,16785408,12.329863768784497
74,201,16785408,11.99134158311866
75,203,16785408,12.283099349088394
76,205,16785408,12.326676526789033
77,207,16785408,12.3185800181857
78,213,16785408,12.220999221690162
79,215,16785408,12.152753905656088
80,217,16785408,12.294606325800247
81,219,16785408,12.325816615986529
82,221,16785408,12.28137381222576
83,223,16785408,12.241248467602137
84,229,16785408,11.548339824601596
85,231,16785408,11.67714674098304
86,233,16785408,10.502504960177797
87,235,16785408,10.570442398629183
88,237,16785408,10.22429430633032
89,239,16785408,10.298573450634619
90,244,16785408,11.022465977951663
91,245,16785408,10.884772712534856
92,247,16785408,11.434793626918015
93,249,16785408,12.030110020691144
94,251,16785408,11.997375436891122
95,253,16785408,11.470308102002283
96,255,16785408,11.478081056463811
97,261,16785408,11.1432918814279
98,263,16785408,12.029842745073868
99,265,16785408,12.041717780848215
100,267,16785408,11.567695042034817
101,269,16785408,12.24439167970588
102,271,16785408,11.921302142444201
103,276,16785408,11.60146664961796
104,277,16785408,11.178445204973139
105,279,16785408,11.487633214980852
106,281,16785408,11.565399590862834
107,283,16785408,12.12606466210388
108,285,16785408,12.234957964082506
109,287,16785408,11.675319246315079
110,293,16785408,12.161770438305783
111,295,16785408,12.120180747685415
112,297,16785408,11.603014429278288
113,299,16785408,12.269012669996798
114,301,16785408,10.06113135076621
115,303,16785408,11.646803399659868
116,309,16785408,12.148532006641181
117,311,16785408,12.205057431815852
118,313,16785408,11.989962534510038
119,315,16785408,11.423595122512273
120,317,16785408,11.927799660472795
121,319,16785408,11.718363978827172
122,325,16785408,10.594139755933616
123,327,16785408,11.753540856303589
124,329,16785408,12.194851333227746
125,331,16785408,11.228448725667269
126,333,16785408,11.090289344793572
127,335,16785408,10.726727210332683
128,341,16785408,12.151909291116038
129,343,16785408,12.137296713356342
130,345,16785408,10.116634090510484
131,347,16785408,9.784488828990995
132,349,16785408,12.136164674750017
133,351,16785408,11.839227411324332
134,357,16785408,11.73461743350545
135,359,16785408,11.392334031267922
136,361,16785408,11.659755960327924
137,363,16785408,11.606351980949036
138,365,16785408,11.851808336522453
139,367,16785408,11.813106211917118
140,373,16785408,11.803793858800944
141,375,16785408,10.636035291642694
142,377,16785408,11.741446824465264
143,379,16785408,12.241525219773248
144,381,16785408,10.366552638388724
145,383,16785408,12.317703158274785
146,389,16785408,11.193704736119077
147,391,16785408,11.862261188133646
148,393,16785408,12.17080036022083
149,395,16785408,12.252390928268502
150,397,16785408,12.101996041802602
151,399,16785408,12.137560008416905
152,405,16785408,12.133918773755807
153,407,16785408,11.778084804359434
154,409,16785408,11.63182378544467
155,411,16785408,11.88429922925626
156,413,16785408,11.783641179472744
157,415,16785408,11.58020850077717
158,421,16785408,11.808842803745813
159,423,16785408,11.079974546712327
160,425,16785408,10.8712303783433
161,427,16785408,11.723340089426273
162,429,16785408,11.827481508779321
163,431,16785408,12.124934717644331
164,436,16785408,10.879805859979621
165,437,16785408,12.04087989182481
166,439,16785408,11.61328192294946
167,441,16785408,11.582765594950493
168,443,16785408,11.373306411177213
169,445,16785408,11.4442816458911
170,447,16785408,11.638017570656684
171,453,16785408,12.114022768179975
172,455,16785408,11.583788748850104
173,457,16785408,12.282236520051718
174,459,16785408,12.186059950908469
175,461,16785408,11.340610695790529
176,463,16785408,11.60249311021513
177,469,16785408,12.102283984709025
178,471,16785408,11.668826117514076
179,473,16785408,11.849390390685059
180,475,16785408,11.934864314876515
181,477,16785408,11.900198154574747
182,479,16785408,11.580711839429071
183,485,16785408,11.500226093676776
184,487,16785408,12.073036318205423
185,489,16785408,11.67480765030819
186,491,16785408,11.682860334573396
187,493,16785408,11.221722748289205
188,495,16785408,10.555977393085987
189,501,16785408,11.899109910083622
190,503,16785408,11.987487894966877
191,505,16785408,12.235510912192206
192,507,16785408,12.18549377092119
193,509,16785408,11.053583387826142
194,511,16785408,11.79847554889518
195,517,16793600,11.376136099600803
196,519,16793600,12.068633453778203
197,521,16793600,12.211005145119117
198,523,16793600,12.112923933584339
199,525,16793600,11.766915080564019
200,527,16793600,12.20702869454225
201,533,16793600,11.807420698421984
202,535,16793600,11.175550289510477
203,537,16793600,12.035153173438902
204,539,16793600,11.906267635790268
205,541,16793600,12.08530873899314
206,543,16793600,11.710462823241297
207,549,16793600,11.889274336283187
208,551,16793600,11.242584932274431
209,553,16793600,11.3387757692544
210,555,16793600,11.396393431275614
211,557,16793600,12.19794938246138
212,559,16793600,11.597621857694053
213,565,16793600,11.950188571835195
214,567,16793600,11.788854164034223
215,569,16793600,12.256643917548496
216,571,16793600,12.27986533798586
217,573,16793600,12.121877066196236
218,575,16793600,11.573324622465906
219,581,16793600,11.996354004451772
220,583,16793600,11.682301177370828
221,585,16793600,11.439119669501425
222,587,16793600,10.910900635282408
223,589,16793600,11.163426377397146
224,591,16793600,11.413495213000576
225,597,16793600,11.335347024181164
226,599,16793600,11.649116965635882
227,601,16793600,12.191440815221297
228,603,16793600,12.027697164678953
229,605,16793600,11.710985464475693
230,607,16793600,10.991338404365749
231,613,16793600,11.655576924545104
232,615,16793600,11.384279774966325
233,617,16793600,10.022966114238514
234,619,16793600,11.969813171242114
235,621,16793600,12.13757693675358
236,623,16793600,11.8661469009428
237,629,16793600,12.204473772183544
238,631,16793600,11.376875952244978
239,633,16793600,11.332165045706947
240,635,16793600,11.196770900770138
241,637,16793600,10.663483335132424
242,638,16793600,11.334849722257845
243,639,16793600,10.168627396366116
244,645,16793600,11.151084391430047
245,647,16793600,11.703933741640347
246,649,16793600,12.040943337243352
247,651,16793600,11.35840077699426
248,653,16793600,11.499031795984212
249,655,16793600,11.94801203224916
250,660,16793600,11.245234857174616
251,661,16793600,9.916334470800322
252,662,16793600,11.411013514294003
253,663,16793600,11.055942002651804
254,665,16793600,11.670618583925657
255,667,16793600,12.201352541318771
256,669,16793600,12.28591139506284
257,671,16793600,11.002406383303512
258,676,16793600,11.196524554401844
259,677,16793600,11.63954935005077
260,679,16793600,11.909780237548828
261,681,16793600,12.07807712777434
262,683,16793600,12.238342180362801
263,685,16793600,11.57460088593226
264,687,16793600,11.629498106716378
265,693,16793600,11.95182149699525
266,695,16793600,10.562391230377441
267,696,16793600,11.237048213933228
268,697,16793600,9.857487413706776
269,699,16793600,9.679665417052847
270,701,16793600,11.209925098508045
271,703,16793600,12.074464566634743
272,709,16793600,11.956722951132477
273,711,16793600,11.3692354457254
274,713,16793600,11.295092496998597
275,715,16793600,10.874049938680656
276,717,16793600,11.774034669517818
277,719,16793600,11.167227124892525
278,725,16793600,11.45160025503159
279,727,16793600,11.891429526342474
280,729,16793600,12.191715185921915
281,731,16793600,12.24891997021211
282,733,16793600,11.386255755471046
283,735,16793600,11.525540517076312
284,741,16793600,11.99690247658998
285,743,16793600,10.531656238652989
286,745,16793600,11.736381482716135
287,747,16793600,12.037905179705533
288,748,16793600,11.832711879215248
289,749,16793600,10.44508673036866
290,751,16793600,10.66521022599175
291,757,16793600,12.22693688787412
