idx,og Index,data (B),bandwidth (GB/s)
0,0,67166208,23.11199506971325
1,3,67174400,23.505905135023255
2,5,67174400,23.629469720767
3,7,67174400,23.648369629695082
4,9,67174400,23.662497732360407
5,11,67174400,23.53990816637984
6,13,67174400,23.33217322682583
7,15,67174400,23.4922262506072
8,17,67174400,23.320768184459812
9,19,67174400,23.554171220630657
10,21,67174400,23.651566967717038
11,23,67174400,23.493540836108224
12,25,67174400,23.590699895873392
13,27,67174400,23.555501008152888
14,29,67174400,23.727758670202224
15,31,67174400,23.485392776818077
16,33,67174400,23.56342502835178
17,35,67174400,23.507221251907627
18,37,67174400,23.56342502835178
19,39,67174400,23.667032964322797
20,41,67174400,23.765635309663597
21,43,67174400,23.7559531871809
22,45,67174400,23.723736344382377
23,47,67174400,23.47253330910641
24,49,67174400,23.7146241194091
25,51,67174400,23.629469720767
26,53,67174400,23.466227718237867
27,55,67174400,23.63798424871006
28,57,67174400,23.50906406316549
29,59,67174400,23.702039328623815
30,61,67174400,23.8325494332468
31,63,67174400,23.53383840595577
32,67,67182592,23.491673505610613
33,69,67182592,23.547796010628698
34,71,67182592,23.518515653142234
35,73,67182592,23.585625189795874
36,75,67182592,23.462802869070877
37,77,67182592,23.4282336637268
38,79,67182592,23.5843004407405
39,81,67182592,23.35084242960347
40,83,67182592,23.501929441660057
41,85,67182592,23.627564052741103
42,87,67182592,23.5583653692065
43,89,67182592,23.593046535646845
44,91,67182592,23.473812754125316
45,93,67182592,23.64432813175837
46,95,67182592,23.438695940531225
47,97,67182592,23.54173117207227
48,99,67182592,23.42614232907125
49,101,67182592,23.580591934962477
50,103,67182592,23.56656315037504
51,105,67182592,23.638471306473026
52,107,67182592,23.62808757037508
53,109,67182592,23.683536981096555
54,111,67182592,23.435033080911232
55,113,67182592,23.75858138662293
56,115,67182592,23.585095272315193
57,117,67182592,23.392739825525723
58,119,67182592,23.59729769030778
59,121,67182592,23.5657695673754
60,123,67182592,23.551230011761138
61,125,67182592,23.76046359056338
62,127,67182592,23.591720952804682
63,131,67190784,23.726045236802165
64,133,67190784,23.873046192153218
65,135,67190784,23.981565925515604
66,137,67190784,24.132332278835626
67,139,67190784,23.916290046148397
68,141,67190784,23.618483857961735
69,143,67190784,24.06236445157501
70,145,67190784,23.77492250859836
71,147,67190784,24.03207864145766
72,149,67190784,23.96350200436538
73,151,67190784,24.029328384710816
74,153,67190784,24.041984780624368
75,155,67190784,23.91247687164819
76,157,67190784,23.980205051737606
77,159,67190784,23.86572834021284
78,161,67190784,23.94409996322366
79,163,67190784,23.818351650338343
80,165,67190784,24.03041981751543
81,167,67190784,23.893701119210718
82,169,67190784,24.11376366992917
83,171,67190784,24.15732892593361
84,173,67190784,24.11654194574685
85,175,67190784,23.884731830450598
86,177,67190784,23.95722193598765
87,179,67190784,23.959135512843964
88,181,67190784,23.861651623241027
89,183,67190784,23.92581978537875
90,185,67190784,24.062924583541495
91,187,67190784,23.87441189648881
92,189,67190784,24.14981842021272
93,191,67190784,23.783009735027303
94,195,67198976,23.560145023316835
95,197,67198976,23.593232430936958
96,199,67198976,23.61844108181138
97,201,67198976,23.707498633799293
98,203,67198976,23.564375031340745
99,205,67198976,23.313501290241554
100,207,67198976,23.48715299561881
101,209,67198976,23.3906177827793
102,211,67198976,23.520298992356835
103,213,67198976,23.657554496816918
104,215,67198976,23.602248288898732
105,217,67198976,23.57336884359989
106,219,67198976,23.469836260471652
107,221,67198976,23.684770636640124
108,223,67198976,23.55089717318339
109,225,67198976,23.47166434449663
110,227,67198976,23.39739372738348
111,229,67198976,23.624278253239247
112,231,67198976,23.537698545439135
113,233,67198976,23.71231721918031
114,235,67198976,23.77029340134382
115,237,67198976,23.65648847168659
116,239,67198976,23.486102271650967
117,241,67198976,23.610474637501664
118,243,67198976,23.613660570243454
119,245,67198976,23.391659980332605
120,247,67198976,23.72115638163545
121,249,67198976,23.607289564329967
122,251,67198976,23.605432001795727
123,253,67198976,23.700274426555715
124,255,67198976,23.55196195739413
125,259,67207168,23.301848450817715
126,261,67207168,23.405991434042196
127,263,67207168,23.490804435793233
128,265,67207168,23.62052334263644
129,267,67207168,23.403375089276793
130,269,67207168,23.203513852608495
131,271,67207168,23.593201108481342
132,273,67207168,23.2309763090054
133,275,67207168,23.501327053926296
134,277,67207168,23.47610007157351
135,279,67207168,23.622383054434998
136,281,67207168,23.637803367816694
137,283,67207168,23.439157982257193
138,285,67207168,23.757056277362327
139,287,67207168,23.472435054298664
140,289,67207168,23.35134113435109
141,291,67207168,23.390342837314893
142,293,67207168,23.694338961431352
143,295,67207168,23.58656874137313
144,297,67207168,23.697814568158684
145,299,67207168,23.718957507714016
146,301,67207168,23.628495598431545
147,303,67207168,23.47820776975924
148,305,67207168,23.6692379564779
149,307,67207168,23.541359543654583
150,309,67207168,23.442297462886117
151,311,67207168,23.634345340433665
152,313,67207168,23.596903938893345
153,315,67207168,23.53186389249046
154,317,67207168,23.699953909916633
155,319,67207168,23.483195582275712
156,323,67215360,23.83138890710896
157,325,67215360,23.98485873577295
158,327,67215360,23.97336140999632
159,329,67215360,24.023262928853065
160,331,67215360,23.917137516666116
161,333,67215360,23.766395772811233
162,335,67215360,24.077796496693104
163,337,67215360,23.804650975006226
164,339,67215360,24.14338757050539
165,341,67215360,23.9969239546319
166,343,67215360,24.03453316436722
167,345,67215360,24.023537686890435
168,347,67215360,24.0227134316324
169,349,67215360,24.095188659495207
170,351,67215360,23.99828622841719
171,353,67215360,23.987880323548254
172,355,67215360,23.903528627714003
173,357,67215360,24.1331240837702
174,359,67215360,23.93102603613329
175,361,67215360,23.968445905202923
176,363,67215360,23.988702190146252
177,365,67215360,24.042511181505233
178,367,67215360,23.760489608752042
179,369,67215360,24.025735977466724
180,371,67215360,23.971181241701608
181,373,67215360,23.860626148607082
182,375,67215360,23.905152374747132
183,377,67215360,23.93130720883376
184,379,67215360,23.800605006262167
185,381,67215360,24.14837509951743
186,383,67215360,23.781741989560363
187,387,67223552,23.480510843531725
188,389,67223552,23.54128507192985
189,391,67223552,23.568761436223085
190,393,67223552,23.633724055518385
191,395,67223552,23.50836335253093
192,397,67223552,23.39161627806228
193,399,67223552,23.58332204864461
194,401,67223552,23.38744958413105
195,403,67223552,23.57325751388564
196,405,67223552,23.63771299453464
197,407,67223552,23.555811744274912
198,409,67223552,23.54709853915523
199,411,67223552,23.489183037526896
200,413,67223552,23.71670443428135
201,415,67223552,23.54314012191214
202,417,67223552,23.513362768372037
203,419,67223552,23.504680932599115
204,421,67223552,23.68595256224281
205,423,67223552,23.57881386102844
206,425,67223552,23.626015922994927
207,427,67223552,23.726875107651214
208,429,67223552,23.737071271363384
209,431,67223552,23.52732798694131
210,433,67223552,23.68408328380326
211,435,67223552,23.624421764667225
212,437,67223552,23.42918344095248
213,439,67223552,23.555547613015626
214,441,67223552,23.541557127633535
215,443,67223552,23.51757445234969
216,445,67223552,23.624421764667225
217,447,67223552,23.395784456929427
