idx,og Index,data (B),bandwidth (GB/s)
91,177,33579008,12.09517795889463
92,179,33579008,12.223959158101815
93,181,33579008,12.098524822705256
94,183,33579008,12.164160889002556
95,185,33579008,11.80082376259893
96,187,33579008,12.070269881666164
97,189,33579008,11.964164878045999
98,191,33579008,11.857094834137012
99,192,33587200,12.118662383588541
100,193,33587200,12.304775009735835
101,195,33587200,12.179407217018214
102,197,33587200,12.139823095851513
103,199,33587200,11.998685357454166
104,201,33587200,12.234071615534742
105,203,33587200,12.224952046093986
106,205,33587200,11.502934537400668
107,207,33587200,11.82777409779733
108,209,33587200,12.054218718148226
109,211,33587200,11.879182287614062
110,213,33587200,11.485186840482795
111,215,33587200,11.879854557801956
112,217,33587200,12.045503450056664
113,219,33587200,12.29310163717943
114,221,33587200,12.08906703062867
115,223,33587200,11.769549891948698
116,225,33587200,11.90154662134796
117,227,33587200,12.119222096854333
118,229,33587200,11.813135022129932
119,231,33587200,12.262653692994808
120,233,33587200,12.241629602793614
121,235,33587200,11.477274707670732
122,237,33587200,12.348058244753108
123,239,33587200,12.114321988660135
124,241,33587200,12.220392911654002
125,243,33587200,12.161207546732584
126,245,33587200,11.481794591039352
127,247,33587200,11.81592774902411
128,249,33587200,12.291949913173319
129,251,33587200,12.187897232837274
130,253,33587200,12.120621606240746
131,255,33587200,12.209305073045648
132,256,33595392,12.21555558949231
133,257,33595392,11.881277030518204
134,259,33595392,12.268367918930023
135,261,33595392,12.340036679913212
136,263,33595392,11.543947410107219
137,265,33595392,12.155582402815272
138,267,33595392,12.03339294739289
139,269,33595392,11.431448348796827
140,271,33595392,11.67930893506248
141,273,33595392,11.786831181006004
142,275,33595392,11.592256828551504
143,277,33595392,11.723910111340077
144,279,33595392,12.181529687848998
145,281,33595392,11.85109595342445
146,283,33595392,11.407723476885495
147,285,33595392,11.871599521678535
148,287,33595392,11.934894745368199
149,289,33595392,12.140396929792862
150,291,33595392,11.972054247971688
151,293,33595392,12.193701742522983
152,295,33595392,11.90525519012749
153,297,33595392,11.499942663553497
154,299,33595392,11.836131647110884
155,301,33595392,12.005047099472241
156,303,33595392,12.21626185658105
157,305,33595392,12.001749066164429
158,307,33595392,12.13170336950112
159,309,33595392,11.930825811620513
160,311,33595392,12.227644454312019
161,313,33595392,12.270088543022968
162,315,33595392,11.942497518748027
163,317,33595392,12.344539254037695
164,319,33595392,12.231922852584384
165,320,33603584,11.990967767719761
166,321,33603584,12.285428805307324
167,323,33603584,12.345512572526744
168,325,33603584,12.217250444736836
169,327,33603584,12.338409410852384
170,329,33603584,12.345952539284232
171,331,33603584,12.325954444316471
172,333,33603584,11.756706905768848
173,335,33603584,11.67474975793112
174,337,33603584,11.239040261574141
175,339,33603584,12.159813569411199
176,341,33603584,11.725332670829646
177,343,33603584,11.830481646402086
178,345,33603584,11.685012613947148
179,347,33603584,11.476347754991082
180,349,33603584,12.253174637612723
181,351,33603584,12.026673461966839
182,353,33603584,12.053039194024626
183,355,33603584,11.835148332126465
184,357,33603584,11.397748845507442
185,359,33603584,12.183797640003553
186,361,33603584,11.884169993407818
187,363,33603584,11.745004012448376
188,365,33603584,12.055114697922436
189,367,33603584,12.093018502144302
190,369,33603584,12.063843956461348
191,371,33603584,11.666063984313595
192,373,33603584,12.032047664742699
193,375,33603584,12.304867447503002
194,377,33603584,11.772123012571356
195,379,33603584,11.846764345042518
196,381,33603584,11.387490210683376
197,383,33603584,12.116599738006476
198,384,33611776,12.026850555760705
199,385,33611776,12.347941536816853
200,387,33611776,12.338803210342167
201,389,33611776,12.241164047331942
202,391,33611776,11.424956347143963
203,393,33611776,11.622678828858268
204,395,33611776,11.919035690678891
205,397,33611776,11.749702952022426
206,399,33611776,11.794433293564461
207,401,33611776,11.413162847822463
208,403,33611776,12.245878118963459
209,405,33611776,11.960975332014291
210,407,33611776,12.185495422432961
211,409,33611776,11.955665711497037
212,411,33611776,11.993621343450119
213,413,33611776,11.865045678541675
214,415,33611776,11.875240601355
215,417,33611776,11.94057948360877
216,419,33611776,11.717197154694736
217,421,33611776,11.626667072535016
218,423,33611776,11.773413177679824
219,425,33611776,12.10223816565544
220,427,33611776,12.046713403007756
221,429,33611776,12.336339629635747
222,431,33611776,12.087332023372163
223,433,33611776,12.327078310402976
224,435,33611776,11.659448319737145
225,437,33611776,12.045888791607817
226,439,33611776,11.707663150605677
227,441,33611776,12.037467817322366
228,443,33611776,11.705840561014819
229,445,33611776,12.248872569259323
230,446,33611776,12.048375921010418
231,448,33619968,12.012451228401149
232,449,33619968,11.438935014402457
233,451,33619968,12.194119541657358
234,453,33619968,12.204460113666395
235,455,33619968,11.595999410886797
236,457,33619968,11.929115016364406
237,459,33619968,11.841581884687116
238,461,33619968,11.729604790093255
239,463,33619968,12.115792781546498
240,465,33619968,11.697087589420006
241,467,33619968,12.06972155606933
242,469,33619968,11.580405879489952
243,471,33619968,11.62165362945418
244,473,33619968,11.718218745403504
245,475,33619968,11.778522918568008
246,477,33619968,11.909912514134621
247,479,33619968,12.045643070273245
248,481,33619968,12.093061266772754
249,483,33619968,12.140012537228925
250,485,33619968,12.130481092018554
251,487,33619968,11.518950095694402
252,489,33619968,11.973430497944891
253,491,33619968,11.58513063263764
254,493,33619968,12.2108431809531
255,495,33619968,11.72868818230627
256,497,33619968,12.076658476658476
257,499,33619968,11.837979386685042
258,501,33619968,11.96988797712261
259,503,33619968,11.850798237676761
260,505,33619968,12.03929354131752
261,507,33619968,12.105601852785371
262,509,33619968,11.881896242178863
263,511,33619968,12.008881294131431
264,512,33628160,12.171943998030955
265,513,33628160,12.12042224484088
266,515,33628160,12.287078094993117
267,517,33628160,12.189875216406593
268,519,33628160,11.810257118062324
269,521,33628160,12.077379909150723
270,523,33628160,11.937850203199504
271,525,33628160,11.348680369522182
272,527,33628160,11.84313242107228
273,529,33628160,12.182103246709964
274,531,33628160,11.796341145139067
275,533,33628160,11.80733780349029
276,535,33628160,11.890304787497348
277,537,33628160,12.17518747121676
278,539,33628160,11.536171805398181
279,541,33628160,12.242850574076575
280,543,33628160,11.741245519979191
281,545,33628160,12.220351942135666
282,547,33628160,11.767540736360122
283,549,33628160,12.008375970221312
284,551,33628160,11.651418169168585
285,553,33628160,12.13329677149331
286,555,33628160,12.29268799099876
287,557,33628160,12.267289050726903
288,559,33628160,12.239998631432856
289,561,33628160,11.84580240064111
290,563,33628160,11.599973232019748
291,565,33628160,11.897978188323139
292,567,33628160,12.113855579666918
293,569,33628160,12.090302205782955
294,571,33628160,12.126160801762301
295,573,33628160,12.057702292200323
296,575,33628160,12.195675321246515
297,576,33636352,12.164201256187635
298,577,33636352,11.690033165899353
299,579,33636352,12.267265751506223
300,581,33636352,12.327117432192585
301,583,33636352,11.181424323565148
302,585,33636352,12.235142456292998
303,587,33636352,11.686389993919917
304,589,33636352,11.865005056578296
305,591,33636352,11.821105210460633
306,593,33636352,11.816985491707012
307,595,33636352,11.353161442318402
308,597,33636352,12.058425896449764
309,599,33636352,12.128550618031818
310,601,33636352,12.127990861916286
311,603,33636352,11.934924190464296
312,605,33636352,12.02009188291361
313,607,33636352,11.95215917283794
314,609,33636352,12.172230408689686
315,611,33636352,12.121138040285173
316,613,33636352,12.230582390123715
317,615,33636352,12.106479468581647
318,617,33636352,11.862465121134406
319,619,33636352,11.64638381074028
320,621,33636352,12.163919723888132
321,623,33636352,12.232290348388974
322,625,33636352,11.79312117203521
323,627,33636352,12.09463894809816
324,629,33636352,12.120998267417356
325,631,33636352,11.73204643520219
326,633,33636352,12.00101612963074
327,635,33636352,11.973943524843465
328,637,33636352,12.248682504770366
329,639,33636352,12.290214992473071
330,640,33644544,12.117382998769697
331,641,33644544,12.059149235114482
332,643,33644544,12.347496171288462
333,645,33644544,12.343727103992862
334,647,33644544,11.622816611611988
335,649,33644544,12.231141719573873
336,650,33644544,12.266535802399819
337,653,33644544,12.344741626504588
338,655,33644544,11.752480909164264
339,657,33644544,12.01175593580505
340,659,33644544,11.553845530426397
341,661,33644544,11.945833459083767
342,663,33644544,12.015736918044029
343,665,33644544,11.799170452190179
344,667,33644544,12.345756315795846
345,669,33644544,12.346046257660651
346,670,33644544,12.27627521559942
347,673,33644544,12.346046257660651
348,675,33644544,12.343872025570818
349,677,33644544,11.795993339880324
350,679,33644544,12.218207173050944
351,681,33644544,11.910243443790288
352,683,33644544,11.631174251145502
353,685,33644544,11.571266139632975
354,687,33644544,11.50139372322031
355,689,33644544,11.902153737086369
356,691,33644544,12.220479396526423
357,693,33644544,12.084652983112505
358,695,33644544,11.89986365107408
359,697,33644544,12.276557423467972
360,699,33644544,12.1390724677631
361,701,33644544,12.273261328251538
362,703,33644544,11.790573861262892
363,704,33652736,12.100808620684695
364,705,33652736,12.17815940547911
365,707,33652736,12.297068639104715
366,709,33652736,12.101922628791387
367,711,33652736,11.39845312026338
368,713,33652736,11.634263699139238
369,715,33652736,11.80760881502297
370,717,33652736,12.31867073131448
371,719,33652736,11.601407362106162
372,721,33652736,11.921786684322939
373,723,33652736,12.02429675195303
374,725,33652736,12.274821300062335
375,727,33652736,12.340213099803856
376,729,33652736,12.24565887568883
377,731,33652736,11.023982829536237
378,733,33652736,12.347167518545845
379,735,33652736,12.33731773690765
380,737,33652736,12.264085332143832
381,739,33652736,12.237968218780354
382,741,33652736,12.152691846152567
383,743,33652736,11.801116333415976
384,745,33652736,12.144547703802504
385,747,33652736,11.529292299470004
386,749,33652736,12.1037333294969
387,751,33652736,11.960297174116397
388,753,33652736,12.189032356442802
389,755,33652736,11.918679071474031
390,757,33652736,12.114329817043494
391,759,33652736,12.34774287668378
392,761,33652736,12.326038791816762
393,763,33652736,11.894683526407409
394,765,33652736,12.143145399908203
395,767,33652736,12.156199338236357
396,768,33660928,11.961032131151269
397,769,33660928,12.141194666389657
398,771,33660928,12.280241541240919
399,773,33660928,12.28799252373295
400,775,33660928,11.812074583158608
401,777,33660928,12.346259380936155
402,779,33660928,11.798556591902473
403,781,33660928,12.009098978505518
404,783,33660928,12.13671200080765
405,785,33660928,12.098881728963766
406,787,33660928,11.837463378197935
407,789,33660928,12.226572556859622
408,791,33660928,12.074716255578036
409,793,33660928,12.236528556929189
410,795,33660928,11.900944165038847
411,797,33660928,11.671316225352133
412,799,33660928,12.086509156193896
413,801,33660928,11.19220942620062
414,803,33660928,11.498064238453576
415,805,33660928,12.110861336979204
416,807,33660928,11.159560406334716
417,809,33660928,11.266294592428094
418,811,33660928,11.478866985901776
419,813,33660928,11.536652022902674
420,815,33660928,12.124261974809892
421,817,33660928,11.86670873603294
422,819,33660928,11.578812526787734
423,821,33660928,12.223588915260835
424,823,33660928,12.273798059655723
425,825,33660928,12.258488933431613
426,827,33660928,12.204584678483686
427,829,33660928,12.344516193387689
428,831,33660928,12.332797559008757
429,832,33669120,11.98574488527808
430,833,33669120,12.231396311957802
431,835,33669120,12.319766112256604
432,837,33669120,12.234098526492039
433,839,33669120,11.418854320166997
434,841,33669120,11.811500780379276
435,843,33669120,12.054408441385473
436,845,33669120,11.777521800528271
437,846,33669120,12.239938140709528
438,848,33669120,12.338258138351145
439,851,33669120,12.345786390678999
440,852,33669120,11.999692069945741
441,854,33669120,12.153267282130656
442,857,33669120,12.349553962945969
443,859,33669120,11.911791708369641
444,861,33669120,12.335649823991652
445,863,33669120,12.249770879274207
446,864,33669120,12.255188298773794
447,866,33669120,12.334208265637507
448,869,33669120,12.344337936458178
449,871,33669120,11.906399883726564
450,873,33669120,12.23737567399099
451,875,33669120,12.192988142398413
452,877,33669120,12.111573275854317
453,879,33669120,11.767642575863434
454,881,33669120,11.79309873782174
455,883,33669120,11.8930760848256
456,885,33669120,12.346076122314054
457,887,33669120,12.302192419795245
458,889,33669120,12.279220805270976
459,891,33669120,12.044473062889033
460,893,33669120,12.232249513894338
461,895,33669120,11.685177067856664
462,896,33677312,12.05665073305132
463,897,33677312,11.89315086295793
464,898,33677312,12.10296100580471
465,899,33677312,12.34719656304044
466,900,33677312,11.78698435264936
467,901,33677312,12.18902899830614
468,902,33677312,11.774324679143273
469,903,33677312,11.792267254833098
470,904,33677312,12.297133859946813
471,905,33677312,12.344300037351086
472,906,33677312,11.761166404103047
473,907,33677312,12.34719656304044
474,908,33677312,12.332872034408823
475,909,33677312,12.276473075633193
476,910,33677312,11.450093260429494
477,911,33677312,12.348065785831224
478,912,33677312,11.945664172349113
479,913,33677312,12.347916379454478
480,914,33677312,12.344005934979137
481,915,33677312,12.241630098784173
482,916,33677312,12.331715948034219
483,917,33677312,12.344300037351086
484,918,33677312,11.987436391749934
485,919,33677312,12.347776031303084
486,920,33677312,11.771032350902628
487,921,33677312,12.343720895284418
488,922,33677312,11.870743788951783
489,923,33677312,11.478316588241148
490,924,33677312,11.8437582315942
491,925,33677312,12.314400625130038
492,926,33677312,11.875968040940096
493,927,33677312,12.164514348626398
494,928,33677312,12.011100455124367
495,929,33677312,11.785004484468134
496,930,33677312,11.967806589357751
497,931,33677312,11.830178425835406
498,932,33677312,12.122618118569244
499,933,33677312,12.23636824089257
500,934,33677312,11.960190128220063
501,935,33677312,12.34545848453267
502,936,33677312,12.178873031624201
503,937,33677312,11.420644938127584
504,938,33677312,11.832443721136793
505,939,33677312,12.213075706804764
506,940,33677312,12.20245517921069
507,941,33677312,12.005350079424154
508,942,33677312,12.121640727356494
509,943,33677312,12.171267156061978
510,944,33677312,12.259174092346468
511,945,33677312,11.748426847995736
512,946,33677312,12.040374225250194
513,947,33677312,11.76326975141822
514,948,33677312,12.142479282584679
515,949,33677312,11.604630920539838
516,950,33677312,11.963992896345113
517,951,33677312,11.742794150310697
518,952,33677312,12.243054202378424
519,953,33677312,12.065635416756235
520,954,33677312,12.116616632463035
521,955,33677312,12.121640727356494
522,956,33677312,12.218610123752327
523,957,33677312,12.18521852648398
524,958,33677312,12.047123466042322
525,959,33677312,11.714691109933828
