idx,og Index,data (B),bandwidth (GB/s)
78,499,32768,4.015686274509804
79,500,32768,3.9233716475095783
80,501,32768,3.9083969465648853
81,502,32768,6.781456953642384
82,503,32768,6.7368421052631575
83,504,32768,3.9233716475095783
84,505,32768,3.9844357976653697
85,506,32768,3.9233716475095783
86,507,32768,3.9083969465648853
87,508,32768,3.878787878787879
88,509,32768,3.9844357976653697
89,510,32768,3.9233716475095783
90,511,32768,3.9689922480620154
91,512,32768,3.9083969465648853
92,513,32768,3.9685115659440475
93,514,32768,3.9229019513947083
94,515,32768,3.9689922480620154
95,516,32768,3.893536121673004
96,517,32768,3.9689922480620154
97,518,32768,3.9083969465648853
98,519,32768,3.92384145611304
99,520,32768,3.9079308288610615
100,521,32768,3.9536679536679538
101,522,32768,3.863695318948237
102,523,32768,3.9689922480620154
103,524,32768,3.9229019513947083
104,525,32768,3.9689922480620154
105,526,32768,3.9233716475095783
106,527,32768,3.7785977859778597
107,528,32768,3.8496240601503757
108,529,32768,3.9685115659440475
109,530,32768,3.878787878787879
110,531,32768,3.9536679536679538
111,532,32768,3.893536121673004
112,533,32768,3.9844357976653697
113,534,32768,3.8641509433962264
114,535,32768,3.9844357976653697
115,536,32768,3.9233716475095783
116,537,32768,3.8208955223880596
117,538,32768,3.893073541641915
118,539,32768,3.9689922480620154
119,540,32768,3.9384615384615387
120,541,32768,3.8641509433962264
121,542,32768,3.893536121673004
122,543,32768,3.9689922480620154
123,544,32768,3.9689922480620154
124,545,32768,3.9689922480620154
125,546,32768,3.9083969465648853
126,547,32768,3.893536121673004
127,548,32768,3.9083969465648853
128,549,32768,3.9844357976653697
129,550,32768,3.9536679536679538
130,551,32768,3.9536679536679538
131,552,32768,3.9233716475095783
132,553,32768,3.863695318948237
133,554,32768,3.8641509433962264
134,555,32768,3.9689922480620154
135,556,32768,3.9233716475095783
136,557,32768,3.9536679536679538
137,558,32768,3.878787878787879
138,559,32768,3.9536679536679538
139,560,32768,3.878787878787879
140,561,32768,4
141,562,32768,5.91907514450867
142,563,32768,4.015686274509804
143,564,32768,3.9536679536679538
144,565,32768,3.9536679536679538
145,566,32768,6.7368421052631575
146,567,32768,6.87248322147651
147,568,32768,3.7785977859778597
148,569,32768,3.9689922480620154
149,570,32768,3.9689922480620154
150,571,32768,3.9995117783473697
151,572,32768,3.9536679536679538
152,573,32768,3.9844357976653697
153,574,32768,3.9689922480620154
154,575,32768,4
155,576,32768,3.9531909759922788
156,577,32768,3.9844357976653697
157,578,32768,3.9384615384615387
158,579,32768,3.9685115659440475
159,580,32768,3.9685115659440475
160,581,32768,3.983951367781155
161,582,32768,3.893536121673004
162,583,32768,3.878787878787879
163,584,32768,3.8641509433962264
164,585,32768,3.9844357976653697
165,586,32768,3.9384615384615387
166,587,32768,3.9536679536679538
167,588,32768,3.9536679536679538
168,589,32768,3.9844357976653697
169,590,32768,3.9536679536679538
170,591,32768,3.9384615384615387
171,592,32768,3.9384615384615387
172,593,32768,3.9844357976653697
173,594,32768,3.9233716475095783
174,595,32768,3.9689922480620154
175,596,32768,3.9384615384615387
176,597,32768,3.9689922480620154
177,598,32768,3.8496240601503757
178,599,32768,3.9844357976653697
179,600,32768,3.9844357976653697
180,601,32768,3.9083969465648853
181,602,32768,3.9536679536679538
182,603,32768,3.9689922480620154
183,604,32768,6.095238095238095
184,605,32768,3.9689922480620154
185,606,32768,3.9689922480620154
186,607,32768,3.9689922480620154
187,608,32768,3.9384615384615387
188,609,32768,3.878787878787879
189,610,32768,3.9233716475095783
190,611,32768,4
191,612,32768,3.9536679536679538
192,613,32768,3.9685115659440475
193,614,32768,3.9536679536679538
194,615,32768,3.9689922480620154
195,616,32768,3.9233716475095783
196,617,32768,4
197,618,32768,3.9083969465648853
198,619,32768,3.9689922480620154
199,620,32768,3.8208955223880596
200,621,32768,3.9689922480620154
201,622,32768,3.9536679536679538
202,623,32768,3.9844357976653697
203,624,32768,3.9379882225694027
204,625,32768,6.095238095238095
205,626,32768,3.9384615384615387
206,627,32768,3.983951367781155
207,628,32768,3.9384615384615387
208,629,32768,3.9536679536679538
209,630,32768,6.780053796813573
210,631,32768,6.7368421052631575
211,632,32768,3.7925925925925927
212,633,32768,3.9689922480620154
213,634,32768,3.9384615384615387
214,635,32768,4.162601626016261
215,636,32768,3.9536679536679538
216,637,32768,3.9685115659440475
217,638,32768,3.9384615384615387
218,639,32768,3.9844357976653697
219,640,32768,3.9384615384615387
220,641,32768,3.9844357976653697
221,642,32768,3.9384615384615387
222,643,32768,3.878787878787879
223,644,32768,3.9384615384615387
224,645,32768,3.9689922480620154
225,646,32768,3.9536679536679538
226,647,32768,3.9844357976653697
227,648,32768,3.9689922480620154
228,649,32768,3.9536679536679538
229,650,32768,3.9689922480620154
230,651,32768,3.9689922480620154
231,652,32768,3.9844357976653697
232,653,32768,3.9536679536679538
233,654,32768,3.9536679536679538
234,655,32768,3.9685115659440475
235,656,32768,3.9536679536679538
236,657,32768,3.9379882225694027
237,658,32768,3.9536679536679538
238,659,32768,3.9536679536679538
239,660,32768,3.9536679536679538
240,661,32768,3.9685115659440475
241,662,32768,3.969473046638401
242,663,32768,3.9536679536679538
243,664,32768,3.9536679536679538
244,665,32768,3.9685115659440475
245,666,32768,3.9536679536679538
246,667,32768,3.983951367781155
247,668,32768,3.9536679536679538
248,669,32768,6.522292993630574
249,670,32768,3.9536679536679538
250,671,32768,3.9536679536679538
251,672,32768,3.9531909759922788
252,673,32768,3.9536679536679538
253,674,32768,3.9536679536679538
254,675,32768,3.9689922480620154
255,676,32768,3.9384615384615387
256,677,32768,3.9685115659440475
257,678,32768,3.8641509433962264
258,679,32768,3.9536679536679538
259,680,32768,3.9379882225694027
260,681,32768,3.9384615384615387
261,682,32768,3.9685115659440475
262,683,32768,3.9689922480620154
263,684,32768,3.9384615384615387
264,685,32768,3.9844357976653697
265,686,32768,3.7925925925925927
266,687,32768,3.9536679536679538
267,688,32768,3.9536679536679538
268,689,32768,3.9536679536679538
269,690,32768,3.9844357976653697
270,691,32768,3.806691449814126
271,692,32768,3.9536679536679538
272,693,32768,4
273,694,32768,6.7368421052631575
274,695,32768,6.87248322147651
275,696,32768,3.9384615384615387
276,697,32768,4
277,698,32768,3.9541450464583083
278,699,32768,3.9844357976653697
279,700,32768,3.9384615384615387
280,701,32768,4
281,702,32768,3.8641509433962264
282,703,32768,3.9384615384615387
283,704,32768,3.878787878787879
284,705,32768,4
285,706,32768,3.9233716475095783
286,707,32768,3.9844357976653697
287,708,32768,3.9531909759922788
288,709,32768,3.9844357976653697
289,710,32768,3.9531909759922788
290,711,32768,3.9531909759922788
291,712,32768,3.9536679536679538
292,713,32768,4.015686274509804
293,714,32768,3.9531909759922788
294,715,32768,3.9536679536679538
295,716,32768,3.8641509433962264
296,717,32768,4
297,718,32768,3.9536679536679538
298,719,32768,3.9844357976653697
299,720,32768,3.9384615384615387
300,721,32768,3.9844357976653697
301,722,32768,3.9536679536679538
302,723,32768,3.9685115659440475
303,724,32768,3.9689922480620154
304,725,32768,4
305,726,32768,3.9384615384615387
306,727,32768,4.000488340861922
307,728,32768,3.9384615384615387
308,729,32768,3.9689922480620154
309,730,32768,3.9689922480620154
310,731,32768,3.9685115659440475
311,732,32768,3.8496240601503757
312,733,32768,3.9685115659440475
313,734,32768,3.9536679536679538
314,735,32768,3.878787878787879
315,736,32768,3.8352059925093633
316,737,32768,3.983951367781155
317,738,32768,3.9384615384615387
318,739,32768,3.9844357976653697
319,740,32768,3.9685115659440475
320,741,32768,4
321,742,32768,3.9384615384615387
322,743,32768,4
323,744,32768,3.8641509433962264
324,745,32768,3.9844357976653697
325,746,32768,3.9536679536679538
326,747,32768,3.983951367781155
327,748,32768,3.969473046638401
328,749,32768,3.893536121673004
329,750,32768,3.9233716475095783
330,751,32768,3.9844357976653697
331,752,32768,3.9536679536679538
332,753,32768,4.000488340861922
333,754,32768,3.9531909759922788
334,755,32768,3.9844357976653697
335,756,32768,3.9689922480620154
336,757,32768,3.9685115659440475
337,758,32768,6.781456953642384
338,759,32768,6.825244740679025
339,760,32768,3.9384615384615387
340,761,32768,3.9536679536679538
341,762,32768,3.9384615384615387
342,763,32768,3.8208955223880596
343,764,32768,3.9689922480620154
344,765,32768,3.9844357976653697
345,766,32768,3.9384615384615387
346,767,32768,3.9689922480620154
347,768,32768,3.9536679536679538
348,769,32768,3.9685115659440475
349,770,32768,3.9685115659440475
350,771,32768,3.9689922480620154
351,772,32768,3.878787878787879
352,773,32768,3.9536679536679538
353,774,32768,3.9536679536679538
354,775,32768,3.878787878787879
355,776,32768,3.778162112302548
356,777,32768,3.9689922480620154
357,778,32768,3.9689922480620154
358,779,32768,3.9531909759922788
359,780,32768,3.9083969465648853
360,781,32768,4
361,782,32768,3.9083969465648853
362,783,32768,3.9536679536679538
363,784,32768,3.9384615384615387
364,785,32768,3.9844357976653697
365,786,32768,3.863695318948237
366,787,32768,3.9844357976653697
367,788,32768,3.9384615384615387
368,789,32768,3.9844357976653697
369,790,32768,3.9536679536679538
370,791,32768,3.9685115659440475
371,792,32768,3.893536121673004
372,793,32768,3.863695318948237
373,794,32768,3.9379882225694027
374,795,32768,4
375,796,32768,3.9229019513947083
376,797,32768,3.9689922480620154
377,798,32768,3.8352059925093633
378,799,32768,3.9685115659440475
379,800,32768,3.8491718548102902
380,801,32768,3.9689922480620154
381,802,32768,3.9384615384615387
382,803,32768,3.9689922480620154
383,804,32768,3.9233716475095783
384,805,32768,3.878787878787879
385,830,32768,6.56278790306429
386,831,32768,6.826666666666667
387,894,32768,6.781456953642384
388,895,32768,6.826666666666667
