idx,og Index,data (B),bandwidth (GB/s)
86,319,8192,3.240506329113924
87,332,8192,2.7536134453781513
88,333,8192,2.694736842105263
89,334,8192,3.282051282051282
90,335,8192,3.1604938271604937
91,337,8192,2.327272727272727
92,342,8192,2.392523364485981
93,346,8192,2.5098039215686274
94,348,8192,2.694736842105263
95,349,8192,2.782608695652174
96,350,8192,3.282051282051282
97,351,8192,3.2
98,354,8192,2.4380952380952383
99,357,8192,2.6666666666666665
100,358,8192,2.56
101,363,8192,2.4846830451925994
102,364,8192,2.5098039215686274
103,365,8192,2.694736842105263
104,366,8192,3.282051282051282
105,367,8192,3.240506329113924
106,369,8192,2.3486238532110093
107,371,8192,2.4380952380952383
108,374,8192,2.723404255319149
109,377,8192,2.723404255319149
110,379,8192,2.56
111,380,8192,2.752688172043011
112,381,8192,2.533869471079493
113,382,8192,3.240506329113924
114,383,8192,3.1604938271604937
115,385,8192,2.392523364485981
116,387,8192,2.5346534653465347
117,389,8192,2.56
118,391,8192,2.4615384615384617
119,392,8192,2.371056439942113
120,396,8192,2.6666666666666665
121,397,8192,2.752688172043011
122,398,8192,3.240506329113924
123,399,8192,3.1604938271604937
124,403,8192,2.56
125,405,8192,2.56
126,407,8192,2.723404255319149
127,409,8192,2.752688172043011
128,411,8192,2.226086956521739
129,412,8192,2.56
130,413,8192,2.752688172043011
131,414,8192,3.0476190476190474
132,415,8192,3.1592749710759738
133,417,8192,2.265486725663717
134,422,8192,2.4158065467413743
135,425,8192,2.56
136,426,8192,2.942528735632184
137,428,8192,2.752688172043011
138,429,8192,2.723404255319149
139,430,8192,3.2
140,431,8192,3.240506329113924
141,433,8192,2.437369830407617
142,435,8192,2.909090909090909
143,437,8192,2.4854368932038833
144,439,8192,2.3063063063063063
145,441,8192,2.4380952380952383
146,442,8192,2.169491525423729
147,444,8192,2.6122448979591835
148,445,8192,2.7816638370118847
149,446,8192,3.1604938271604937
150,447,8192,3.1592749710759738
151,449,8192,2.4615384615384617
152,451,8192,2.585858585858586
153,452,8192,2.4615384615384617
154,458,8192,2.3703703703703702
155,460,8192,2.3486238532110093
156,461,8192,2.694736842105263
157,462,8192,3.0476190476190474
158,463,8192,3.1604938271604937
159,465,8192,2.6666666666666665
160,468,8192,2.151825584449698
161,473,8192,2.665798893589326
162,476,8192,2.752688172043011
163,477,8192,2.694736842105263
164,478,8192,2.8764044943820224
165,479,8192,3.240506329113924
166,481,8192,2.5098039215686274
167,485,8192,2.6675350048844026
168,490,8192,2.694736842105263
169,492,8192,2.56
170,493,8192,2.782608695652174
171,494,8192,3.282051282051282
172,495,8192,3.1604938271604937
173,498,8192,2.694736842105263
174,501,8192,2.3063063063063063
175,505,8192,2.56
176,507,8192,2.1880341880341883
177,508,8192,2.694736842105263
178,509,8192,2.7243099434652476
179,510,8192,3.0843373493975905
180,511,8192,3.2
181,524,8192,2.722499169159189
182,525,8192,2.782608695652174
183,526,8192,3.1604938271604937
184,527,8192,3.240506329113924
185,540,8192,2.327272727272727
186,541,8192,2.782608695652174
187,542,8192,3.1604938271604937
188,543,8192,3.0831765148663908
189,549,8192,2.3703703703703702
190,556,8192,2.752688172043011
191,557,8192,2.694736842105263
192,558,8192,3.2
193,559,8192,3.282051282051282
194,572,8192,2.723404255319149
195,573,8192,2.814153211954655
196,574,8192,3.2
197,575,8192,3.0843373493975905
198,588,8192,2.723404255319149
199,589,8192,2.752688172043011
200,590,8192,3.2
201,591,8192,3.282051282051282
202,604,8192,2.723404255319149
203,605,8192,2.782608695652174
204,606,8192,3.1604938271604937
205,607,8192,3.240506329113924
206,620,8192,2.723404255319149
207,621,8192,2.782608695652174
208,622,8192,3.2
209,623,8192,3.2
210,636,8192,2.723404255319149
211,637,8192,2.6666666666666665
212,638,8192,3.2417886822318955
213,639,8192,3.011764705882353
214,652,8192,2.694736842105263
215,653,8192,2.723404255319149
216,654,8192,3.2
217,655,8192,3.0854990583804143
218,668,8192,2.694736842105263
219,669,8192,2.782608695652174
220,670,8192,3.1219512195121952
221,671,8192,3.282051282051282
222,678,8192,2.5346534653465347
223,684,8192,2.752688172043011
224,685,8192,2.782608695652174
225,686,8192,3.2
226,687,8192,3.011764705882353
227,690,8192,2.56
228,696,8192,2.3703703703703702
229,700,8192,2.723404255319149
230,701,8192,2.752688172043011
231,702,8192,3.1604938271604937
232,703,8192,3.1604938271604937
233,704,8192,2.6391752577319587
234,706,8192,2.6666666666666665
235,708,8192,2.585858585858586
236,710,8192,2.56
237,712,8192,2.2857142857142856
238,714,8192,2.4854368932038833
239,716,8192,2.723404255319149
240,717,8192,2.782608695652174
241,718,8192,3.2
242,719,8192,3.240506329113924
243,720,8192,2.5850426001893343
244,722,8192,2.665798893589326
245,730,8192,2.6122448979591835
246,732,8192,2.694736842105263
247,733,8192,2.752688172043011
248,734,8192,3.1219512195121952
249,735,8192,3.240506329113924
250,736,8192,2.694736842105263
251,738,8192,2.56
252,740,8192,2.4854368932038833
253,742,8192,2.5098039215686274
254,744,8192,2.4150943396226414
255,746,8192,2.6666666666666665
256,748,8192,2.723404255319149
257,749,8192,2.7536134453781513
258,750,8192,3.240506329113924
259,751,8192,3.240506329113924
260,752,8192,2.226086956521739
261,754,8192,2.585858585858586
262,758,8192,2.5592002499218993
263,760,8192,2.327272727272727
264,762,8192,2.6122448979591835
265,764,8192,2.694736842105263
266,765,8192,2.752688172043011
267,766,8192,3.1604938271604937
268,767,8192,3.240506329113924
269,768,8192,2.392523364485981
270,770,8192,2.694736842105263
271,772,8192,2.1880341880341883
272,774,8192,2.1333333333333333
273,778,8192,2.4150943396226414
274,780,8192,2.694736842105263
275,781,8192,2.723404255319149
276,782,8192,3.2
277,783,8192,3.2807368842611133
278,786,8192,2.265486725663717
279,788,8192,2
280,791,8192,2.723404255319149
281,792,8192,2.4861911987860394
282,794,8192,2.5346534653465347
283,796,8192,2.694736842105263
284,797,8192,2.7536134453781513
285,798,8192,2.782608695652174
286,799,8192,3.240506329113924
287,800,8192,2.6122448979591835
288,802,8192,2.4615384615384617
289,804,8192,2.6383252818035428
290,810,8192,2.665798893589326
291,812,8192,2.6122448979591835
292,813,8192,2.782608695652174
293,814,8192,3.1604938271604937
294,815,8192,3.2
295,816,8192,2.4380952380952383
296,818,8192,2.4150943396226414
297,820,8192,2.3703703703703702
298,822,8192,2.6391752577319587
299,824,8192,2.6391752577319587
300,827,8192,2.752688172043011
301,828,8192,2.694736842105263
302,829,8192,2.782608695652174
303,830,8192,3.1604938271604937
304,831,8192,3.1604938271604937
305,832,8192,2.3486238532110093
306,834,8192,2.064516129032258
307,838,8192,2.5098039215686274
308,842,8192,2.4380952380952383
309,844,8192,2.694736842105263
310,845,8192,2.782608695652174
311,846,8192,3.1592749710759738
312,847,8192,3.282051282051282
313,849,8192,2.392523364485981
314,853,8192,2.207491242252762
315,854,8192,2.349297390306854
316,857,8192,2.462278328824767
317,860,8192,2.782608695652174
318,861,8192,2.6391752577319587
319,862,8192,2.942528735632184
320,863,8192,3.1592749710759738
321,865,8192,2.585858585858586
322,866,8192,2.6391752577319587
323,869,8192,2.5850426001893343
324,870,8192,2.665798893589326
325,873,8192,2.4854368932038833
326,876,8192,2.694736842105263
327,877,8192,2.7816638370118847
328,878,8192,3.1219512195121952
329,879,8192,3.1219512195121952
330,880,8192,2.4854368932038833
331,883,8192,2.4854368932038833
332,885,8192,2.265486725663717
333,886,8192,2.6122448979591835
334,888,8192,2.392523364485981
335,890,8192,2.6666666666666665
336,892,8192,2.694736842105263
337,893,8192,2.782608695652174
338,894,8192,3.1219512195121952
339,895,8192,3.23922499011467
340,897,8192,2.6391752577319587
341,898,8192,2.392523364485981
342,901,8192,2.5346534653465347
343,902,8192,2.326611758023289
344,904,8192,2.694736842105263
345,907,8192,2.56
346,908,8192,2.7243099434652476
347,909,8192,2.6666666666666665
348,910,8192,3.1617136240833656
349,911,8192,3.23922499011467
350,913,8192,2.4380952380952383
351,915,8192,2.694736842105263
352,917,8192,2.327272727272727
353,918,8192,2.533869471079493
354,920,8192,2.6666666666666665
355,923,8192,2.8131868131868134
356,924,8192,2.752688172043011
357,925,8192,2.752688172043011
358,926,8192,3.1592749710759738
359,927,8192,3.1604938271604937
360,929,8192,2.6122448979591835
361,931,8192,2.586675086832965
362,937,8192,2.4854368932038833
363,939,8192,2.3063063063063063
364,940,8192,2.5346534653465347
365,941,8192,2.782608695652174
366,942,8192,3.2
367,943,8192,3.2
368,947,8192,2.6666666666666665
369,949,8192,2.6666666666666665
370,952,8192,2.264860381531656
371,954,8192,2.169491525423729
372,956,8192,2.723404255319149
373,957,8192,2.723404255319149
374,958,8192,3.2
375,959,8192,3.282051282051282
376,961,8192,2.3703703703703702
377,962,8192,2.56
378,965,8192,2.3486238532110093
379,967,8192,2.694736842105263
380,968,8192,2.4854368932038833
381,970,8192,2.327272727272727
382,972,8192,2.694736842105263
383,973,8192,2.8131868131868134
384,974,8192,3.1219512195121952
385,975,8192,3.240506329113924
386,979,8192,2.585858585858586
387,980,8192,2.4380952380952383
388,982,8192,2.694736842105263
389,984,8192,2.015748031496063
390,987,8192,2.4854368932038833
391,988,8192,2.5346534653465347
392,989,8192,2.782608695652174
393,990,8192,2.585858585858586
394,991,8192,2.723404255319149
395,993,8192,2.751763520322472
396,995,8192,2.3063063063063063
397,997,8192,2.265486725663717
398,999,8192,2.5098039215686274
399,1001,8192,2.206896551724138
400,1002,8192,2.4854368932038833
401,1004,8192,2.6666666666666665
402,1005,8192,2.722499169159189
403,1006,8192,3.2
404,1007,8192,3.240506329113924
405,1009,8192,2.6666666666666665
406,1011,8192,2.7536134453781513
407,1012,8192,2.6122448979591835
408,1015,8192,2.4615384615384617
409,1016,8192,2.6666666666666665
410,1018,8192,2.694736842105263
411,1020,8192,2.6666666666666665
412,1021,8192,2.782608695652174
413,1022,8192,3.1604938271604937
414,1023,8192,3.2
415,1036,8192,2.723404255319149
416,1037,8192,2.723404255319149
417,1038,8192,3.1604938271604937
418,1039,8192,3.240506329113924
419,1052,8192,2.6391752577319587
420,1053,8192,2.6666666666666665
421,1054,8192,3.0854990583804143
422,1055,8192,3.1604938271604937
423,1068,8192,2.585858585858586
424,1069,8192,2.694736842105263
425,1070,8192,3.2
426,1071,8192,3.0843373493975905
427,1084,8192,2.694736842105263
428,1085,8192,2.752688172043011
429,1086,8192,3.1604938271604937
430,1087,8192,3.1617136240833656
431,1088,8192,2.5098039215686274
432,1092,8192,2.0813008130081303
433,1094,8192,2.5346534653465347
434,1096,8192,2.3703703703703702
435,1098,8192,2.56
436,1100,8192,2.723404255319149
437,1101,8192,2.723404255319149
438,1102,8192,3.1604938271604937
439,1103,8192,3.240506329113924
440,1104,8192,2.722499169159189
441,1106,8192,2.694736842105263
442,1108,8192,2.206896551724138
443,1110,8192,2.327272727272727
444,1112,8192,2.371056439942113
445,1114,8192,2.6122448979591835
446,1116,8192,2.694736842105263
447,1117,8192,2.782608695652174
448,1118,8192,3.2
449,1119,8192,3.23922499011467
450,1122,8192,2.5098039215686274
451,1124,8192,2.533869471079493
452,1128,8192,2.56
453,1130,8192,2.4615384615384617
454,1132,8192,2.694736842105263
455,1133,8192,2.782608695652174
456,1134,8192,3.1604938271604937
457,1135,8192,3.240506329113924
458,1138,8192,2.264860381531656
459,1140,8192,2.5098039215686274
460,1144,8192,2.4380952380952383
461,1146,8192,2.4607990387503755
462,1148,8192,2.694736842105263
463,1149,8192,2.782608695652174
464,1150,8192,3.1604938271604937
465,1151,8192,3.2
466,1154,8192,2.226086956521739
467,1156,8192,2.4854368932038833
468,1158,8192,2.665798893589326
469,1160,8192,2.6122448979591835
470,1162,8192,2.3703703703703702
471,1164,8192,2.723404255319149
472,1165,8192,3.1219512195121952
473,1166,8192,3.1604938271604937
474,1167,8192,3.2
475,1170,8192,2.6400257815017727
476,1172,8192,2.723404255319149
477,1174,8192,2.56
478,1179,8192,2.694736842105263
479,1180,8192,2.694736842105263
480,1181,8192,2.782608695652174
481,1182,8192,3.1219512195121952
482,1183,8192,3.324675324675325
483,1185,8192,2.4854368932038833
484,1196,8192,2.782608695652174
485,1197,8192,2.7816638370118847
486,1198,8192,3.1987504880905897
487,1199,8192,3.1604938271604937
488,1201,8192,2.694736842105263
489,1209,8192,2.723404255319149
490,1212,8192,2.7243099434652476
491,1213,8192,2.782608695652174
492,1214,8192,3.1617136240833656
493,1215,8192,3.2
494,1217,8192,2.265486725663717
495,1225,8192,3.506849315068493
496,1227,8192,2.752688172043011
497,1228,8192,2.723404255319149
498,1229,8192,2.782608695652174
499,1230,8192,3.282051282051282
500,1231,8192,3.282051282051282
501,1233,8192,2.4854368932038833
502,1237,8192,2.6666666666666665
503,1243,8192,2.723404255319149
504,1244,8192,2.723404255319149
505,1245,8192,2.6391752577319587
506,1246,8192,3.1604938271604937
507,1247,8192,3.1604938271604937
508,1249,8192,2.327272727272727
509,1253,8192,2.6666666666666665
510,1259,8192,2.535437944908697
511,1260,8192,2.694736842105263
512,1261,8192,2.723404255319149
513,1262,8192,3.2
514,1263,8192,3.23922499011467
515,1265,8192,2.3486238532110093
516,1269,8192,2.4380952380952383
517,1275,8192,2.723404255319149
518,1276,8192,2.6391752577319587
519,1277,8192,2.782608695652174
520,1278,8192,3.1604938271604937
521,1279,8192,3.282051282051282
522,1281,8192,2.4615384615384617
523,1285,8192,2.585858585858586
524,1287,8192,2.5098039215686274
525,1292,8192,2.585858585858586
526,1293,8192,2.585858585858586
527,1294,8192,3.2
528,1295,8192,3.1604938271604937
529,1301,8192,2.2857142857142856
530,1308,8192,2.723404255319149
531,1309,8192,2.752688172043011
532,1310,8192,3.1219512195121952
533,1311,8192,3.282051282051282
534,1313,8192,2.3703703703703702
535,1321,8192,2.6391752577319587
536,1323,8192,2.6666666666666665
537,1324,8192,2.694736842105263
538,1325,8192,2.782608695652174
539,1326,8192,3.1604938271604937
540,1327,8192,3.240506329113924
541,1329,8192,2.5346534653465347
542,1340,8192,2.723404255319149
543,1341,8192,2.782608695652174
544,1342,8192,3.2
545,1343,8192,3.1604938271604937
546,1347,8192,2.6391752577319587
547,1351,8192,2.6122448979591835
548,1353,8192,2.723404255319149
549,1356,8192,2.723404255319149
550,1357,8192,2.8131868131868134
551,1358,8192,3.2
552,1359,8192,3.240506329113924
553,1372,8192,2.782608695652174
554,1373,8192,2.752688172043011
555,1374,8192,2.8764044943820224
556,1375,8192,3.1604938271604937
557,1388,8192,2.6391752577319587
558,1389,8192,2.782608695652174
559,1390,8192,3.1604938271604937
560,1391,8192,3.1604938271604937
561,1401,8192,2.5592002499218993
562,1404,8192,2.694736842105263
563,1405,8192,2.8131868131868134
564,1406,8192,2.723404255319149
565,1407,8192,3.282051282051282
566,1411,8192,2.752688172043011
567,1417,8192,2.327272727272727
568,1420,8192,2.752688172043011
569,1421,8192,2.585858585858586
570,1422,8192,3.240506329113924
571,1423,8192,3.282051282051282
572,1431,8192,2.4615384615384617
573,1433,8192,2.4380952380952383
574,1436,8192,2.752688172043011
575,1437,8192,2.6391752577319587
576,1438,8192,3.2
577,1439,8192,3.2
578,1452,8192,2.694736842105263
579,1453,8192,2.6675350048844026
580,1454,8192,3.1604938271604937
581,1455,8192,3.2
582,1468,8192,2.723404255319149
583,1469,8192,2.694736842105263
584,1470,8192,3.2
585,1471,8192,3.1987504880905897
586,1479,8192,2.6122448979591835
587,1483,8192,2.226086956521739
588,1484,8192,2.723404255319149
589,1485,8192,2.694736842105263
590,1486,8192,3.2417886822318955
591,1487,8192,3.1219512195121952
592,1489,8192,2.5098039215686274
593,1500,8192,2.723404255319149
594,1501,8192,2.752688172043011
595,1502,8192,3.2
596,1503,8192,3.1604938271604937
597,1516,8192,2.782608695652174
598,1517,8192,2.752688172043011
599,1518,8192,2.909090909090909
600,1519,8192,3.2
601,1532,8192,2.6391752577319587
602,1533,8192,2.782608695652174
603,1534,8192,3.1604938271604937
604,1535,8192,3.1604938271604937
605,1536,8192,2.326611758023289
606,1541,8192,2.56
607,1548,8192,2.694736842105263
608,1549,8192,2.752688172043011
609,1550,8192,3.1604938271604937
610,1551,8192,3.282051282051282
611,1564,8192,2.752688172043011
612,1565,8192,2.8131868131868134
613,1566,8192,3.1604938271604937
614,1567,8192,3.2
615,1580,8192,2.694736842105263
616,1581,8192,2.752688172043011
617,1582,8192,3.1987504880905897
618,1583,8192,3.240506329113924
619,1584,8192,2.4607990387503755
620,1587,8192,2.327272727272727
621,1596,8192,2.723404255319149
622,1597,8192,2.782608695652174
623,1598,8192,3.1604938271604937
624,1599,8192,3.1604938271604937
625,1605,8192,2.694736842105263
626,1608,8192,2.723404255319149
627,1609,8192,2.782608695652174
628,1612,8192,2.723404255319149
629,1613,8192,2.723404255319149
630,1614,8192,3.2
631,1615,8192,3.282051282051282
632,1621,8192,2.4615384615384617
633,1628,8192,2.723404255319149
634,1629,8192,2.6666666666666665
635,1630,8192,3.2
636,1631,8192,3.282051282051282
637,1633,8192,2.3486238532110093
638,1635,8192,2.2449986297615787
639,1641,8192,2.723404255319149
640,1644,8192,2.5346534653465347
641,1645,8192,2.782608695652174
642,1646,8192,3.2
643,1647,8192,3.240506329113924
644,1649,8192,2.4615384615384617
645,1651,8192,2.327272727272727
646,1657,8192,2.585858585858586
647,1660,8192,2.6666666666666665
648,1661,8192,2.8131868131868134
649,1662,8192,3.2
650,1663,8192,3.2
651,1665,8192,2.723404255319149
652,1667,8192,2.752688172043011
653,1673,8192,2.3486238532110093
654,1674,8192,2.585858585858586
655,1676,8192,2.694736842105263
656,1677,8192,2.723404255319149
657,1678,8192,3.2
658,1679,8192,3.282051282051282
659,1691,8192,2.4615384615384617
660,1692,8192,2.6391752577319587
661,1693,8192,2.782608695652174
662,1694,8192,3.1604938271604937
663,1695,8192,3.23922499011467
664,1697,8192,2.723404255319149
665,1703,8192,2.6666666666666665
666,1708,8192,2.7536134453781513
667,1709,8192,2.694736842105263
668,1710,8192,3.2
669,1711,8192,3.2
670,1724,8192,2.723404255319149
671,1725,8192,2.782608695652174
672,1726,8192,3.1604938271604937
673,1727,8192,3.2
674,1738,8192,2.245614035087719
675,1740,8192,2.723404255319149
676,1741,8192,2.694736842105263
677,1742,8192,3.240506329113924
678,1743,8192,3.0843373493975905
679,1745,8192,2.226086956521739
680,1756,8192,2.723404255319149
681,1757,8192,2.782608695652174
682,1758,8192,3.1604938271604937
683,1759,8192,3.240506329113924
684,1766,8192,2.3696846977147814
685,1772,8192,2.694736842105263
686,1773,8192,2.7243099434652476
687,1774,8192,3.282051282051282
688,1775,8192,3.282051282051282
689,1777,8192,2.752688172043011
690,1788,8192,2.723404255319149
691,1789,8192,2.8131868131868134
692,1790,8192,3.240506329113924
693,1791,8192,3.0476190476190474
694,1803,8192,2.6666666666666665
695,1804,8192,2.6666666666666665
696,1805,8192,2.723404255319149
697,1806,8192,3.2
698,1807,8192,3.282051282051282
699,1820,8192,2.694736842105263
700,1821,8192,2.752688172043011
701,1822,8192,3.1617136240833656
702,1823,8192,3.240506329113924
703,1826,8192,2.694736842105263
704,1829,8192,2.6122448979591835
705,1836,8192,2.723404255319149
706,1837,8192,2.782608695652174
707,1838,8192,3.2
708,1839,8192,2.9767441860465116
709,1852,8192,2.6666666666666665
710,1853,8192,2.8131868131868134
711,1854,8192,2.8764044943820224
712,1855,8192,3.1604938271604937
713,1861,8192,2.2254822059223036
714,1867,8192,2.4846830451925994
715,1868,8192,2.694736842105263
716,1869,8192,2.8131868131868134
717,1870,8192,3.2
718,1871,8192,3.282051282051282
719,1884,8192,2.782608695652174
720,1885,8192,2.752688172043011
721,1886,8192,3.1219512195121952
722,1887,8192,3.011764705882353
723,1892,8192,2.693850707004275
724,1900,8192,2.6122448979591835
725,1901,8192,2.8131868131868134
726,1902,8192,3.2
727,1903,8192,3.1219512195121952
728,1916,8192,2.723404255319149
729,1917,8192,2.723404255319149
730,1918,8192,3.1604938271604937
731,1919,8192,3.282051282051282
732,1932,8192,2.585858585858586
733,1933,8192,2.752688172043011
734,1934,8192,3.1604938271604937
735,1935,8192,3.282051282051282
736,1948,8192,2.752688172043011
737,1949,8192,2.752688172043011
738,1950,8192,2.752688172043011
739,1951,8192,3.2
740,1964,8192,2.694736842105263
741,1965,8192,2.782608695652174
742,1966,8192,3.1617136240833656
743,1967,8192,3.1604938271604937
744,1980,8192,2.585858585858586
745,1981,8192,2.694736842105263
746,1982,8192,2.9767441860465116
747,1983,8192,3.282051282051282
748,1996,8192,2.723404255319149
749,1997,8192,2.6391752577319587
750,1998,8192,2.694736842105263
751,1999,8192,3.282051282051282
752,2012,8192,2.6122448979591835
753,2013,8192,2.782608695652174
754,2014,8192,3.2
755,2015,8192,3.1219512195121952
756,2021,8192,2.015748031496063
757,2028,8192,2.752688172043011
758,2029,8192,2.752688172043011
759,2030,8192,3.2
760,2031,8192,3.240506329113924
761,2044,8192,2.6391752577319587
762,2045,8192,2.8131868131868134
763,2046,8192,3.1604938271604937
764,2047,8192,3.2
765,2055,8192,2.694736842105263
766,2060,8192,2.752688172043011
767,2061,8192,2.752688172043011
768,2062,8192,3.1604938271604937
769,2063,8192,3.240506329113924
770,2076,8192,2.723404255319149
771,2077,8192,2.6122448979591835
772,2078,8192,2.9767441860465116
773,2079,8192,2.6391752577319587
774,2090,8192,2.4854368932038833
775,2092,8192,2.752688172043011
776,2093,8192,2.6391752577319587
777,2094,8192,3.2
778,2095,8192,3.240506329113924
779,2107,8192,2.3063063063063063
780,2108,8192,2.723404255319149
781,2109,8192,2.7835541963982333
782,2110,8192,3.2
783,2111,8192,3.1219512195121952
784,2113,8192,2.9767441860465116
785,2117,8192,2.2857142857142856
786,2118,8192,2.2857142857142856
787,2121,8192,2.4846830451925994
788,2124,8192,2.752688172043011
789,2125,8192,2.6122448979591835
790,2126,8192,3.1604938271604937
791,2127,8192,3.3233265720081135
792,2140,8192,2.723404255319149
793,2141,8192,2.8131868131868134
794,2142,8192,3.1604938271604937
795,2143,8192,3.282051282051282
796,2145,8192,2.392523364485981
797,2146,8192,2.5346534653465347
798,2149,8192,1.9393939393939394
799,2156,8192,2.723404255319149
800,2157,8192,2.694736842105263
801,2158,8192,3.2
802,2159,8192,3.282051282051282
803,2172,8192,2.694736842105263
804,2173,8192,2.782608695652174
805,2174,8192,3.0843373493975905
806,2175,8192,3.1219512195121952
807,2176,8192,2.56
808,2178,8192,2.56
809,2179,8192,2.782608695652174
810,2185,8192,2.5346534653465347
811,2188,8192,2.723404255319149
812,2189,8192,2.723404255319149
813,2190,8192,3.1604938271604937
814,2191,8192,3.282051282051282
815,2204,8192,2.694736842105263
816,2205,8192,2.782608695652174
817,2206,8192,3.1604938271604937
818,2207,8192,3.324675324675325
819,2210,8192,2.5346534653465347
820,2220,8192,2.782608695652174
821,2221,8192,2.782608695652174
822,2222,8192,3.1604938271604937
823,2223,8192,3.2
824,2227,8192,2.5346534653465347
825,2235,8192,2.115702479338843
826,2236,8192,2.694736842105263
827,2237,8192,2.8122210779265364
828,2238,8192,3.1592749710759738
829,2239,8192,3.1604938271604937
830,2244,8192,2.3486238532110093
831,2249,8192,2.694736842105263
832,2252,8192,2.723404255319149
833,2253,8192,2.782608695652174
834,2254,8192,3.282051282051282
835,2255,8192,3.0476190476190474
836,2268,8192,2.3696846977147814
837,2269,8192,2.782608695652174
838,2270,8192,3.1604938271604937
839,2271,8192,3.2
840,2275,8192,1.4301675977653632
841,2277,8192,2.5850426001893343
842,2284,8192,2.723404255319149
843,2285,8192,2.752688172043011
844,2286,8192,2.723404255319149
845,2287,8192,3.282051282051282
846,2289,8192,2.6122448979591835
847,2300,8192,2.723404255319149
848,2301,8192,2.585858585858586
849,2302,8192,3.2
850,2303,8192,3.240506329113924
851,2316,8192,2.7243099434652476
852,2317,8192,2.752688172043011
853,2318,8192,3.2
854,2319,8192,3.282051282051282
855,2332,8192,2.694736842105263
856,2333,8192,2.752688172043011
857,2334,8192,3.1604938271604937
858,2335,8192,3.240506329113924
859,2348,8192,2.723404255319149
860,2349,8192,2.585858585858586
861,2350,8192,3.1604938271604937
862,2351,8192,3.2
863,2364,8192,2.723404255319149
864,2365,8192,2.814153211954655
865,2366,8192,3.2
866,2367,8192,3.1604938271604937
867,2380,8192,2.265486725663717
868,2381,8192,2.8131868131868134
869,2382,8192,3.0843373493975905
870,2383,8192,3.240506329113924
871,2396,8192,2.752688172043011
872,2397,8192,2.752688172043011
873,2398,8192,3.011764705882353
874,2399,8192,3.1219512195121952
875,2412,8192,2.585858585858586
876,2413,8192,2.752688172043011
877,2414,8192,3.1592749710759738
878,2415,8192,3.1604938271604937
879,2425,8192,2.3486238532110093
880,2427,8192,2.694736842105263
881,2428,8192,2.694736842105263
882,2429,8192,2.6122448979591835
883,2430,8192,3.1604938271604937
884,2431,8192,3.2417886822318955
885,2433,8192,2.6391752577319587
886,2435,8192,2.6666666666666665
887,2438,8192,2.4854368932038833
888,2441,8192,2.3063063063063063
889,2442,8192,2.694736842105263
890,2444,8192,2.752688172043011
891,2445,8192,2.752688172043011
892,2446,8192,3.0843373493975905
893,2447,8192,3.23922499011467
894,2449,8192,2.226086956521739
895,2451,8192,2.4380952380952383
