idx,og Index,data (B),bandwidth (GB/s)
121,563,32768,3.878787878787879
122,564,32768,3.969473046638401
123,565,32768,3.9536679536679538
124,566,32768,3.7925925925925927
125,567,32768,3.9689922480620154
126,568,32768,4.179591836734694
127,569,32768,3.9384615384615387
128,570,32768,3.9384615384615387
129,571,32768,3.9536679536679538
130,572,32768,4.063492063492063
131,573,32768,3.9536679536679538
132,574,32768,3.9844357976653697
133,575,32768,3.9384615384615387
134,576,32768,3.9689922480620154
135,577,32768,3.893073541641915
136,578,32768,3.9384615384615387
137,579,32768,3.9384615384615387
138,580,32768,3.9685115659440475
139,581,32768,3.878787878787879
140,582,32768,4.129032258064516
141,583,32768,3.893536121673004
142,584,32768,3.9844357976653697
143,585,32768,3.9384615384615387
144,586,32768,6.781456953642384
145,587,32768,6.564102564102564
146,588,32768,3.9384615384615387
147,589,32768,3.9233716475095783
148,590,32768,3.9844357976653697
149,591,32768,3.9536679536679538
150,592,32768,3.9229019513947083
151,593,32768,3.9233716475095783
152,594,32768,3.9844357976653697
153,595,32768,3.9685115659440475
154,596,32768,3.9384615384615387
155,597,32768,3.9384615384615387
156,598,32768,3.9531909759922788
157,599,32768,3.8641509433962264
158,600,32768,3.9229019513947083
159,601,32768,3.9844357976653697
160,602,32768,3.9536679536679538
161,603,32768,3.9689922480620154
162,604,32768,3.9233716475095783
163,605,32768,3.9536679536679538
164,606,32768,3.9536679536679538
165,607,32768,3.9233716475095783
166,608,32768,3.9233716475095783
167,609,32768,3.9689922480620154
168,610,32768,4.179591836734694
169,611,32768,4.015686274509804
170,612,32768,3.8641509433962264
171,613,32768,3.8352059925093633
172,614,32768,3.9685115659440475
173,615,32768,3.893536121673004
174,616,32768,3.9384615384615387
175,617,32768,3.9531909759922788
176,618,32768,3.9685115659440475
177,619,32768,3.9536679536679538
178,620,32768,3.9384615384615387
179,621,32768,3.893536121673004
180,622,32768,3.8496240601503757
181,623,32768,4.031496062992126
182,624,32768,3.893536121673004
183,625,32768,3.9531909759922788
184,626,32768,4
185,627,32768,4
186,628,32768,3.9384615384615387
187,629,32768,4.095488063992001
188,630,32768,3.9685115659440475
189,631,32768,3.9536679536679538
190,632,32768,3.9531909759922788
191,633,32768,3.9384615384615387
192,634,32768,3.893536121673004
193,635,32768,3.893536121673004
194,636,32768,3.9689922480620154
195,637,32768,3.9536679536679538
196,638,32768,3.983951367781155
197,639,32768,3.9083969465648853
198,640,32768,3.9384615384615387
199,641,32768,3.9233716475095783
200,642,32768,3.9689922480620154
201,643,32768,3.9384615384615387
202,644,32768,4.096
203,645,32768,3.8496240601503757
204,646,32768,3.9844357976653697
205,647,32768,3.806691449814126
206,648,32768,4.179591836734694
207,649,32768,3.9844357976653697
208,650,32768,6.826666666666667
209,651,32768,6.4
210,652,32768,3.9384615384615387
211,653,32768,3.878787878787879
212,654,32768,3.893536121673004
213,655,32768,3.9689922480620154
214,656,32768,3.9233716475095783
215,657,32768,4.015686274509804
216,658,32768,3.9233716475095783
217,659,32768,3.9689922480620154
218,660,32768,3.9083969465648853
219,661,32768,3.9689922480620154
220,662,32768,3.9536679536679538
221,663,32768,3.9689922480620154
222,664,32768,3.893536121673004
223,665,32768,3.9689922480620154
224,666,32768,3.9536679536679538
225,667,32768,3.8352059925093633
226,668,32768,3.9689922480620154
227,669,32768,3.9689922480620154
228,670,32768,3.893536121673004
229,671,32768,3.9536679536679538
230,672,32768,3.9384615384615387
231,673,32768,3.9536679536679538
232,674,32768,3.9083969465648853
233,675,32768,3.8641509433962264
234,676,32768,3.9536679536679538
235,677,32768,3.9689922480620154
236,678,32768,3.9536679536679538
237,679,32768,3.893536121673004
238,680,32768,3.9844357976653697
239,681,32768,4.031992125015381
240,682,32768,3.9083969465648853
241,683,32768,4
242,684,32768,3.9689922480620154
243,685,32768,3.9079308288610615
244,686,32768,3.9233716475095783
245,687,32768,3.9379882225694027
246,688,32768,4
247,689,32768,3.9536679536679538
248,690,32768,3.8352059925093633
249,691,32768,4
250,692,32768,3.9689922480620154
251,693,32768,3.9844357976653697
252,694,32768,3.9384615384615387
253,695,32768,3.9689922480620154
254,696,32768,3.9384615384615387
255,697,32768,3.9844357976653697
256,698,32768,3.9531909759922788
257,699,32768,4.031496062992126
258,700,32768,3.9229019513947083
259,701,32768,4
260,702,32768,3.8641509433962264
261,703,32768,3.9689922480620154
262,704,32768,3.9233716475095783
263,705,32768,3.9844357976653697
264,706,32768,4.01519421639505
265,707,32768,4.015686274509804
266,708,32768,3.9689922480620154
267,709,32768,3.9536679536679538
268,710,32768,3.7925925925925927
269,711,32768,3.9536679536679538
270,712,32768,3.983951367781155
271,713,32768,3.9844357976653697
272,714,32768,6.023529411764706
273,715,32768,6.826666666666667
274,716,32768,3.9685115659440475
275,717,32768,3.9536679536679538
276,718,32768,3.9536679536679538
277,719,32768,3.9233716475095783
278,720,32768,3.9689922480620154
279,721,32768,3.9379882225694027
280,722,32768,4.112449799196787
281,723,32768,3.8204500408068087
282,724,32768,3.9233716475095783
283,725,32768,3.9536679536679538
284,726,32768,3.9689922480620154
285,727,32768,3.9384615384615387
286,728,32768,3.9384615384615387
287,729,32768,3.8352059925093633
288,730,32768,3.9844357976653697
289,731,32768,3.9685115659440475
290,732,32768,3.9233716475095783
291,733,32768,3.9384615384615387
292,734,32768,3.9689922480620154
293,735,32768,4.145748987854251
294,736,32768,3.9384615384615387
295,737,32768,3.9536679536679538
296,738,32768,3.9844357976653697
297,739,32768,4
298,740,32768,3.9233716475095783
299,741,32768,3.9384615384615387
300,742,32768,3.9689922480620154
301,743,32768,3.9689922480620154
302,744,32768,3.983951367781155
303,745,32768,3.9384615384615387
304,746,32768,3.9536679536679538
305,747,32768,3.9536679536679538
306,748,32768,3.9536679536679538
307,749,32768,3.9531909759922788
308,750,32768,3.9384615384615387
309,751,32768,3.7097248952790673
310,752,32768,3.9685115659440475
311,753,32768,3.9536679536679538
312,754,32768,3.9844357976653697
313,755,32768,3.878787878787879
314,756,32768,3.9536679536679538
315,757,32768,3.9689922480620154
316,758,32768,3.9844357976653697
317,759,32768,3.9384615384615387
318,760,32768,3.9685115659440475
319,761,32768,3.9384615384615387
320,762,32768,3.9531909759922788
321,763,32768,3.9531909759922788
322,764,32768,3.9536679536679538
323,765,32768,3.9844357976653697
324,766,32768,4.1631304789734465
325,767,32768,3.92384145611304
326,768,32768,3.9384615384615387
327,769,32768,3.9536679536679538
328,770,32768,3.878787878787879
329,771,32768,3.9536679536679538
330,772,32768,3.9844357976653697
331,773,32768,3.9689922480620154
332,774,32768,4.196183890382891
333,775,32768,3.9384615384615387
334,776,32768,3.750915750915751
335,777,32768,3.9536679536679538
336,778,32768,6.3602484472049685
337,779,32768,6.780053796813573
338,780,32768,3.9689922480620154
339,781,32768,3.9844357976653697
340,782,32768,3.893536121673004
341,783,32768,3.9844357976653697
342,784,32768,3.9536679536679538
343,785,32768,3.9531909759922788
344,786,32768,3.9689922480620154
345,787,32768,3.9844357976653697
346,788,32768,3.9536679536679538
347,789,32768,4.145224541429475
348,790,32768,3.9083969465648853
349,791,32768,3.9844357976653697
350,792,32768,3.9384615384615387
351,793,32768,3.9689922480620154
352,794,32768,4.179591836734694
353,795,32768,4.015686274509804
354,796,32768,3.893536121673004
355,797,32768,3.9689922480620154
356,798,32768,3.969473046638401
357,799,32768,4.031496062992126
358,800,32768,4.063492063492063
359,801,32768,3.9844357976653697
360,802,32768,3.8783287963072555
361,803,32768,3.9384615384615387
362,804,32768,3.9384615384615387
363,805,32768,4.063492063492063
364,806,32768,3.9689922480620154
365,807,32768,3.9689922480620154
366,808,32768,3.9536679536679538
367,809,32768,3.9689922480620154
368,810,32768,3.8641509433962264
369,811,32768,4
370,812,32768,4.112449799196787
371,813,32768,3.9536679536679538
372,814,32768,3.9536679536679538
373,815,32768,3.9689922480620154
374,816,32768,3.9844357976653697
375,817,32768,3.9844357976653697
376,818,32768,3.9536679536679538
377,819,32768,3.9844357976653697
378,820,32768,3.9689922480620154
379,821,32768,3.9995117783473697
380,822,32768,3.9536679536679538
381,823,32768,4
382,824,32768,4.129032258064516
383,825,32768,3.9844357976653697
384,826,32768,3.893536121673004
385,827,32768,4
386,828,32768,3.9689922480620154
387,829,32768,3.9229019513947083
388,830,32768,3.878787878787879
389,831,32768,3.9536679536679538
390,832,32768,3.9844357976653697
391,833,32768,3.6441281138790034
392,834,32768,3.9689922480620154
393,835,32768,3.9536679536679538
394,836,32768,3.9689922480620154
395,837,32768,3.9844357976653697
396,838,32768,3.893073541641915
397,839,32768,3.9689922480620154
398,840,32768,3.9536679536679538
399,841,32768,4.096
400,842,32768,6.826666666666667
401,843,32768,6.826666666666667
402,844,32768,3.9233716475095783
403,845,32768,3.9685115659440475
404,846,32768,3.969473046638401
405,847,32768,3.9384615384615387
406,848,32768,4.079681274900398
407,849,32768,3.8208955223880596
408,850,32768,3.8496240601503757
409,851,32768,3.806249274015565
410,852,32768,3.9379882225694027
411,853,32768,3.9536679536679538
412,854,32768,4.079681274900398
413,855,32768,4.096
414,856,32768,4.096
415,857,32768,3.9233716475095783
416,858,32768,3.9689922480620154
417,859,32768,4.096
418,860,32768,3.9384615384615387
419,861,32768,3.8641509433962264
420,862,32768,4
421,863,32768,3.9233716475095783
422,864,32768,3.9233716475095783
423,865,32768,3.9536679536679538
424,866,32768,4
425,867,32768,3.9536679536679538
426,868,32768,3.9384615384615387
427,869,32768,4
428,870,32768,4.162072907405055
429,871,32768,3.9384615384615387
430,872,32768,3.9536679536679538
431,873,32768,3.8352059925093633
432,874,32768,4.179591836734694
433,875,32768,3.9384615384615387
434,876,32768,3.893073541641915
435,877,32768,3.969473046638401
436,878,32768,3.9844357976653697
437,879,32768,3.9689922480620154
438,880,32768,3.9536679536679538
439,881,32768,3.9844357976653697
440,882,32768,3.9689922480620154
441,883,32768,3.9083969465648853
442,884,32768,4.047430830039525
443,885,32768,3.9083969465648853
444,886,32768,4.046930962084723
445,887,32768,3.9536679536679538
446,888,32768,3.9685115659440475
447,889,32768,3.8641509433962264
448,890,32768,3.8641509433962264
449,891,32768,4.063492063492063
450,892,32768,3.893536121673004
451,893,32768,3.9689922480620154
452,894,32768,3.969473046638401
453,895,32768,4.096
