idx,og Index,data (B),bandwidth (GB/s)
392,834,16384,2.3486238532110093
393,835,16384,2.3813953488372093
394,836,16384,2.381049266095044
395,837,16384,2.381049266095044
396,838,16384,2.3703703703703702
397,839,16384,2.392523364485981
398,840,16384,2.3486238532110093
399,841,16384,2.3486238532110093
400,842,16384,4.612612612612613
401,843,16384,4.571428571428571
402,844,16384,2.359447004608295
403,845,16384,2.3703703703703702
404,846,16384,2.3063063063063063
405,847,16384,2.3703703703703702
406,848,16384,2.3486238532110093
407,849,16384,2.3486238532110093
408,850,16384,2.359447004608295
409,851,16384,2.359447004608295
410,852,16384,2.359447004608295
411,853,16384,2.3813953488372093
412,854,16384,2.359447004608295
413,855,16384,2.359447004608295
414,856,16384,2.3375659865886718
415,857,16384,2.3378995433789953
416,858,16384,2.359447004608295
417,859,16384,2.3813953488372093
418,860,16384,2.370027484449588
419,861,16384,2.3703703703703702
420,862,16384,2.370027484449588
421,863,16384,2.3703703703703702
422,864,16384,2.359447004608295
423,865,16384,2.348287229468253
424,866,16384,2.359447004608295
425,867,16384,2.3486238532110093
426,868,16384,2.348287229468253
427,869,16384,2.3813953488372093
428,870,16384,2.359447004608295
429,871,16384,2.3703703703703702
430,872,16384,2.275239550062491
431,873,16384,2.359447004608295
432,874,16384,2.3703703703703702
433,875,16384,2.3591072714182864
434,876,16384,2.359447004608295
435,877,16384,2.3378995433789953
436,878,16384,2.327272727272727
437,879,16384,2.359447004608295
438,880,16384,2.327272727272727
439,881,16384,2.370027484449588
440,882,16384,2.3703703703703702
441,883,16384,2.3269421957108367
442,884,16384,2.3813953488372093
443,885,16384,2.3703703703703702
444,886,16384,2.327272727272727
445,887,16384,2.3703703703703702
446,888,16384,2.3813953488372093
447,889,16384,2.3063063063063063
448,890,16384,2.3486238532110093
449,891,16384,2.3703703703703702
450,892,16384,2.3486238532110093
451,893,16384,2.3813953488372093
452,894,16384,2.359447004608295
453,895,16384,2.3486238532110093
