idx,og Index,data (B),bandwidth (GB/s)
170,329,16826368,11.989340508064448
171,331,16826368,10.800159694577701
172,333,16826368,10.737963928479807
173,335,16826368,10.46630062991744
174,337,16826368,10.715425264313561
175,339,16826368,11.060504751850717
176,341,16826368,11.533852274503245
177,343,16826368,12.092460092736058
178,345,16826368,10.72219878646685
179,347,16826368,10.455270923288474
180,349,16826368,10.73336097520524
181,351,16826368,11.106300935493644
182,353,16826368,11.347170923392424
183,355,16826368,11.457943403382831
184,357,16826368,11.736717139166268
185,359,16826368,11.76744797567396
186,361,16826368,11.580591611722117
187,363,16826368,11.842449459901523
188,365,16826368,11.722840925795747
189,367,16826368,11.591824587412818
190,369,16826368,11.851791746611333
191,371,16826368,10.654623857451773
192,373,16826368,11.17427462772602
193,375,16826368,11.673142508290205
194,377,16826368,11.839508023121224
195,379,16826368,11.661226127616459
196,381,16826368,12.006047844759618
197,383,16826368,12.14694113273199
198,384,16834560,12.002840544494735
199,385,16834560,11.802230529140738
200,387,16834560,10.444791613670967
201,389,16834560,11.616931421394758
202,391,16834560,12.002292865026108
203,393,16834560,10.977681500020214
204,395,16834560,10.959614701045666
205,397,16834560,10.101624942994983
206,399,16834560,10.653341889136534
207,401,16834560,11.383155464767418
208,403,16834560,11.170212342428542
209,405,16834560,11.5880081803082
210,407,16834560,11.98233671281784
211,409,16834560,10.72457600664578
212,411,16834560,10.934329951948746
213,413,16834560,11.045907822163782
214,415,16834560,11.065198629943401
215,417,16834560,11.453039948240567
216,419,16834560,11.309254214629526
217,421,16834560,11.381431589622244
218,423,16834560,11.771588160556492
219,425,16834560,11.77344049414075
220,427,16834560,11.536676075796606
221,429,16834560,11.552137287032997
222,431,16834560,11.545537654798947
223,433,16834560,11.680632678733616
224,435,16834560,10.342322306763693
225,437,16834560,10.768253578371075
226,439,16834560,11.693614431971392
227,441,16834560,11.61770104979559
228,443,16834560,11.2267148780034
229,445,16834560,11.39844689985964
230,447,16834560,11.441084182347172
231,448,16842752,11.980041268908693
232,449,16842752,11.619369165825596
233,451,16842752,10.952640819883209
234,453,16842752,11.586405396016277
235,455,16842752,10.931513962013355
236,457,16842752,11.350741249428848
237,459,16842752,11.184947149134603
238,461,16842752,10.757838717548125
239,463,16842752,10.699938631521036
240,465,16842752,10.875995807872444
241,467,16842752,11.742641132686897
242,469,16842752,11.235032632303579
243,471,16842752,11.873920136259875
244,473,16842752,11.628594764811435
245,475,16842752,11.493134588273186
246,477,16842752,11.4427010688753
247,479,16842752,11.079096030332293
248,481,16842752,11.194217177524303
249,483,16842752,10.945594208361223
250,485,16842752,11.530618923281883
251,487,16842752,11.23408092686034
252,489,16842752,11.402580732516418
253,491,16842752,12.112809072478715
254,493,16842752,10.707768284627518
255,495,16842752,11.741077646451936
256,497,16842752,11.489120543747706
257,499,16842752,10.411297750315564
258,501,16842752,10.679544278627155
259,503,16842752,11.417909223471765
260,505,16842752,11.318308337219726
261,507,16842752,12.038069534937575
262,509,16842752,11.354659166445318
263,511,16842752,12.116983162735286
264,512,16850944,11.978787715072949
265,513,16850944,11.418508602703561
266,515,16850944,11.406644048705333
267,517,16850944,11.679885106866694
268,519,16850944,11.025355588691562
269,521,16850944,11.155576151574934
270,523,16850944,11.298810305278764
271,525,16850944,11.194185992440195
272,527,16850944,11.35161840758852
273,529,16850944,10.930928188149332
274,531,16850944,11.325518155435205
275,533,16850944,11.794368137252157
276,535,16850944,10.97668383319502
277,537,16850944,10.521161021563113
278,539,16850944,10.800786330111226
279,541,16850944,11.14778287320157
280,543,16850944,11.674455436215665
281,545,16850944,11.223988282413028
282,547,16850944,11.745478244201648
283,549,16850944,12.02826090370364
284,551,16850944,10.867145783138746
285,553,16850944,10.68582948147143
286,555,16850944,11.82453513233966
287,557,16850944,11.707654362159646
288,559,16850944,11.658712894851911
289,561,16850944,11.721449956038331
290,563,16850944,11.0345969258091
291,565,16850944,11.114408677327546
292,567,16850944,10.925038981078373
293,569,16850944,10.85394436650654
294,571,16850944,11.953253692000706
295,573,16850944,11.084484695716695
296,575,16850944,10.724089410348135
297,576,16859136,11.943078326806571
298,577,16859136,12.022308729599
299,579,16859136,10.763463637930704
300,581,16859136,10.479206473323893
301,583,16859136,10.428639029975523
302,585,16859136,11.184901334295754
303,587,16859136,11.112072244035193
304,589,16859136,11.859268429938098
305,591,16859136,11.910711712093596
306,593,16859136,10.79210561186245
307,595,16859136,11.859276772141792
308,597,16859136,11.300673651189447
309,599,16859136,10.953052783946134
310,601,16859136,11.224181561439565
311,603,16859136,11.588755444107166
312,605,16859136,11.575268850426268
313,607,16859136,11.968012675669401
314,609,16859136,10.842473805658955
315,611,16859136,10.36550164589976
316,613,16859136,10.357566940588999
317,615,16859136,10.75139660529256
318,617,16859136,11.280847271179772
319,619,16859136,11.706587063350048
320,621,16859136,11.880386703150577
321,623,16859136,11.955256966102343
322,625,16859136,12.057492728301302
323,627,16859136,12.013270855422922
324,629,16859136,12.067979275798239
325,631,16859136,10.481291241891503
326,633,16859136,11.62990183059621
327,635,16859136,11.997694275112831
328,637,16859136,11.407008159202903
329,639,16859136,11.395427401121351
330,640,16867328,11.903052731043662
331,641,16867328,11.477605257535116
332,643,16867328,11.133660069241609
333,645,16867328,11.304224978319525
334,647,16867328,11.603567062662997
335,649,16867328,11.54692992634671
336,651,16867328,12.136060530185947
337,652,16867328,12.099045695299633
338,655,16867328,12.029248470075089
339,657,16867328,11.40441793434423
340,659,16867328,11.809265896200623
341,661,16867328,11.150610637265466
342,663,16867328,10.784102213936265
343,665,16867328,11.06130454883779
344,667,16867328,11.75166409580064
345,669,16867328,10.897262654649998
346,671,16867328,11.35483037087102
347,673,16867328,11.83815028901734
348,675,16867328,11.712015153735003
349,677,16867328,12.076886175753332
350,679,16867328,11.413292265136173
351,681,16867328,10.904695192317018
352,683,16867328,10.943373506482722
353,685,16867328,10.897713249764502
354,687,16867328,11.61070777338531
355,689,16867328,11.926736880809194
356,691,16867328,11.504872440749388
357,693,16867328,11.068032924575844
358,695,16867328,11.47260897304224
359,697,16867328,11.042780367055483
360,699,16867328,10.67868034412703
361,701,16867328,11.196033307999429
362,703,16867328,11.331906823130426
363,704,16875520,11.96335462685763
364,705,16875520,10.544082905491065
365,707,16875520,10.615110167295272
366,709,16875520,10.646156020207831
367,711,16875520,11.230550948860808
368,713,16875520,11.67184015846931
369,715,16875520,11.772315436709796
370,717,16875520,10.724461950463727
371,719,16875520,10.744974690395084
372,721,16875520,11.046060817900416
373,723,16875520,10.663795271550313
374,725,16875520,11.334973579410546
375,727,16875520,11.250421669477797
376,729,16875520,11.64530896554199
377,731,16875520,11.98318216644997
378,732,16875520,12.028511147858813
379,735,16875520,11.867070404192269
380,737,16875520,11.691222673691575
381,739,16875520,11.149657823416005
382,741,16875520,10.706186875095163
383,743,16875520,10.555466249506646
384,745,16875520,10.641651306376154
385,747,16875520,11.558868272689102
386,749,16875520,12.062869380484416
387,751,16875520,11.937382840408299
388,753,16875520,11.713278874338263
389,755,16875520,10.80370009724631
390,757,16875520,10.322214433650544
391,759,16875520,10.840308388437874
392,761,16875520,11.228159822856702
393,763,16875520,11.54773944996818
394,765,16875520,11.870000246185011
395,767,16875520,12.000617257173658
396,768,16883712,11.994995605880518
397,769,16883712,11.343157877764035
398,771,16883712,10.87034554690669
399,773,16883712,10.888734250116247
400,775,16883712,10.922285102121615
401,777,16883712,11.865355017983868
402,779,16883712,9.97871242626212
403,781,16883712,10.124102118218477
404,783,16883712,10.34036830075527
405,785,16883712,11.105571824360057
406,787,16883712,11.15507027867009
407,789,16883712,11.710389714878636
408,791,16883712,11.870160001012398
409,793,16883712,10.43311513884177
410,795,16883712,10.17717041626205
411,797,16883712,10.024933320349703
412,799,16883712,10.412544604367127
413,801,16883712,10.765311691822712
414,803,16883712,11.628645636394067
415,805,16883712,11.774621366657671
416,807,16883712,11.139070540733117
417,809,16883712,10.816471760993155
418,811,16883712,11.608202059315321
419,813,16883712,11.316661460895723
420,815,16883712,11.229075314700802
421,817,16883712,11.50452039150379
422,819,16883712,11.510528317991609
423,821,16883712,11.926995707790685
424,823,16883712,10.816908338528108
425,825,16883712,11.561438480032486
426,827,16883712,9.711347642151097
427,829,16883712,11.479263340179942
428,831,16883712,11.710649631695036
429,832,16891904,10.931884369361557
430,833,16891904,11.061650783297939
431,835,16891904,11.976599695549305
432,837,16891904,11.9514073336154
433,839,16891904,10.309855269365725
434,841,16891904,10.772073565798536
435,843,16891904,10.371581263753537
436,845,16891904,10.552414412635983
437,847,16891904,10.036465874812023
438,849,16891904,11.202367286142794
439,851,16891904,10.242899753991946
440,853,16891904,10.815518551741844
441,855,16891904,11.995906654101619
442,857,16891904,11.150117528398571
443,859,16891904,10.621360676219574
444,861,16891904,9.561166455352291
445,863,16891904,10.553891254065821
446,865,16891904,11.383628157859444
447,867,16891904,10.946832516139736
448,869,16891904,10.152165551196246
449,871,16891904,11.439574162614619
450,873,16891904,10.65025698966493
451,875,16891904,11.502335276048763
452,877,16891904,10.671558983883909
453,879,16891904,11.122190054103454
454,881,16891904,10.115633389445117
455,883,16891904,11.337464654118781
456,885,16891904,10.60877986405461
457,886,16891904,12.0720956625397
458,889,16891904,11.83654100839606
459,891,16891904,11.718144149531362
460,893,16891904,11.706466244616083
461,895,16891904,11.341598092086887
462,896,16900096,11.930748399594497
463,897,16900096,12.338727541270618
464,898,16900096,11.921070266198104
465,899,16900096,11.483906653357188
466,900,16900096,11.951520946159057
467,901,16900096,12.111716693505791
468,902,16900096,12.012353462558986
469,903,16900096,11.422364186157795
470,904,16900096,11.63916052515043
471,905,16900096,11.217307211094584
472,906,16900096,11.847328758000407
473,907,16900096,12.125055244020732
474,908,16900096,11.927792799182987
475,909,16900096,11.319638657753003
476,910,16900096,11.979154971108427
477,911,16900096,11.945041810942868
478,912,16900096,11.890230577700105
479,913,16900096,11.751724329755683
480,914,16900096,11.938299826224553
481,915,16900096,11.864079142084528
482,916,16900096,11.91193675008969
483,917,16900096,12.148457621891827
484,918,16900096,11.931017928900008
485,919,16900096,10.265583096993415
486,920,16900096,11.724355719094358
487,921,16900096,11.883282917561424
488,922,16900096,12.023566055602629
489,923,16900096,11.779212804558878
490,924,16900096,11.793400339005997
491,925,16900096,12.003898048418762
492,926,16900096,12.155159368338076
493,927,16900096,11.478173934777175
494,928,16900096,12.024661087919696
495,929,16900096,11.96017355599417
496,930,16900096,12.095913608469669
497,931,16900096,11.955308622063008
498,932,16900096,11.90763951763765
499,933,16900096,11.344897007045208
500,934,16900096,11.954767378525398
501,935,16900096,11.518941735615206
502,936,16900096,11.895051053409883
503,937,16900096,11.51518223864773
504,938,16900096,12.009084216600012
505,939,16900096,11.813705218272693
506,940,16900096,12.003625216277108
507,941,16900096,11.449332250282335
508,942,16900096,12.159077239200066
509,943,16900096,11.777636694726088
510,944,16900096,12.042466197559454
511,945,16900096,11.790512389037257
512,946,16900096,12.116431795630653
513,947,16900096,11.312130015127378
514,948,16900096,12.124768177901624
515,949,16900096,12.070781517952865
516,950,16900096,11.867269904423377
517,951,16900096,10.430252250206134
518,952,16900096,11.757995391448576
519,953,16900096,11.219697693933696
520,954,16900096,12.054543288760307
521,955,16900096,11.55722537897568
522,956,16900096,12.200323848176856
523,957,16900096,12.007719001077136
524,958,16900096,12.029034650540734
525,959,16900096,11.29859269807524
