idx,og Index,data (B),bandwidth (GB/s)
124,570,8192,1.3264248704663213
125,571,8192,1.3128205128205128
126,572,8192,1.3061224489795917
127,573,8192,1.3061224489795917
128,574,8192,2.782608695652174
129,575,8192,2.782608695652174
130,576,8192,3.0843373493975905
131,577,8192,3.0476190476190474
132,578,8192,1.1428571428571428
133,579,8192,1.3061224489795917
134,580,8192,1.3195876288659794
135,581,8192,1.292929292929293
136,582,8192,1.3195876288659794
137,583,8192,1.3195876288659794
138,584,8192,1.1851851851851851
139,585,8192,1.3128205128205128
140,586,8192,1.2190476190476192
141,587,8192,1.2190476190476192
142,588,8192,1.3195876288659794
143,589,8192,1.1531531531531531
144,590,8192,1.1428571428571428
145,591,8192,1.1689497716894977
146,592,8192,1.1426977263216627
147,593,8192,1.3333333333333333
148,594,8192,1.299492385786802
149,595,8192,1.292929292929293
150,596,8192,1.3264248704663213
151,597,8192,1.312610158628425
152,598,8192,1.3195876288659794
153,599,8192,1.3195876288659794
154,600,8192,1.1177513985536909
155,601,8192,1.3061224489795917
156,602,8192,1.2864321608040201
157,603,8192,1.1797235023041475
158,604,8192,1.3061224489795917
159,605,8192,1.326210134369435
160,606,8192,2.392523364485981
161,607,8192,2.723404255319149
162,608,8192,3.2
163,609,8192,3.0843373493975905
164,610,8192,1.158371040723982
165,611,8192,1.2866342076331083
166,612,8192,1.2248803827751196
167,613,8192,1.3128205128205128
168,614,8192,1.2798000312451179
169,615,8192,1.3617021276595744
170,616,8192,1.1277533039647578
171,617,8192,1.3193751006603318
172,618,8192,1.1906976744186046
173,619,8192,1.1327433628318584
174,620,8192,1.0940170940170941
175,621,8192,1.2992862807295797
176,622,8192,1.2864321608040201
177,623,8192,1.2864321608040201
178,624,8192,1.2188662401428358
179,625,8192,1.28
180,626,8192,1.2547097564711287
181,627,8192,0.9309090909090909
182,628,8192,1.3061224489795917
183,629,8192,1.3264248704663213
184,630,8192,1.2736318407960199
185,631,8192,1.1377777777777778
186,632,8192,1.2608896413729413
187,633,8192,1.3128205128205128
188,634,8192,1.2367149758454106
189,635,8192,1.3195876288659794
190,636,8192,1.3061224489795917
191,637,8192,1.3128205128205128
192,638,8192,2.782608695652174
193,639,8192,2.752688172043011
194,640,8192,2.6666666666666665
195,641,8192,3.282051282051282
196,642,8192,0.8561872909698997
197,643,8192,1.3061224489795917
198,644,8192,1.1478212133949839
199,645,8192,1.3195876288659794
200,646,8192,1.3264248704663213
201,647,8192,1.3195876288659794
202,648,8192,1.3193751006603318
203,649,8192,1.2132701421800949
204,650,8192,1.292929292929293
205,651,8192,1.3264248704663213
206,652,8192,1.3128205128205128
207,653,8192,1.2673267326732673
208,654,8192,1.3128205128205128
209,655,8192,1.3195876288659794
210,656,8192,1.3061224489795917
211,657,8192,1.112892270072001
212,658,8192,1.299492385786802
213,659,8192,1.326210134369435
214,660,8192,1.299492385786802
215,661,8192,1.299492385786802
216,662,8192,1.158371040723982
217,663,8192,1.3195876288659794
218,664,8192,1.312610158628425
219,665,8192,1.3128205128205128
220,666,8192,1.326210134369435
221,667,8192,1.2866342076331083
222,668,8192,1.3061224489795917
223,669,8192,1.28
224,670,8192,2.6391752577319587
225,671,8192,2.8131868131868134
226,672,8192,3.1604938271604937
227,673,8192,3.1987504880905897
228,674,8192,1.1228070175438596
229,675,8192,1.0893617021276596
230,676,8192,1.3128205128205128
231,677,8192,1.255094223992646
232,678,8192,1.2992862807295797
233,679,8192,1.3195876288659794
234,680,8192,1.292929292929293
235,681,8192,1.1689497716894977
236,682,8192,1.2018779342723005
237,683,8192,1.3264248704663213
238,684,8192,1.3264248704663213
239,685,8192,1.3128205128205128
240,686,8192,1.3195876288659794
241,687,8192,1.3128205128205128
242,688,8192,1.3266396761133603
243,689,8192,1.2864321608040201
244,690,8192,1.0491803278688525
245,691,8192,1.3128205128205128
246,692,8192,1.3264248704663213
247,693,8192,1.2736318407960199
248,694,8192,1.312610158628425
249,695,8192,1.3264248704663213
250,696,8192,1.3195876288659794
251,697,8192,1.2427184466019416
252,698,8192,1.3195876288659794
253,699,8192,1.3061224489795917
254,700,8192,1.326210134369435
255,701,8192,1.3128205128205128
256,702,8192,2.694736842105263
257,703,8192,2.752688172043011
258,704,8192,3.282051282051282
259,705,8192,3.282051282051282
260,706,8192,1.147982062780269
261,707,8192,1.3193751006603318
262,708,8192,1.3333333333333333
263,709,8192,1.3128205128205128
264,710,8192,1.3264248704663213
265,711,8192,1.3264248704663213
266,712,8192,1.3195876288659794
267,713,8192,1.3128205128205128
268,714,8192,1.3195876288659794
269,715,8192,1.3264248704663213
270,716,8192,1.1689497716894977
271,717,8192,1.3061224489795917
272,718,8192,1.3128205128205128
273,719,8192,1.3128205128205128
274,720,8192,1.2190476190476192
275,721,8192,1.2427184466019416
276,722,8192,1.3061224489795917
277,723,8192,1.3264248704663213
278,724,8192,1.299492385786802
279,725,8192,1.0893617021276596
280,726,8192,1.3264248704663213
281,727,8192,1.299492385786802
282,728,8192,1.0940170940170941
283,729,8192,0.9922480620155039
284,730,8192,1.28
285,731,8192,1.3195876288659794
286,732,8192,1.3198002255517964
287,733,8192,1.2673267326732673
288,734,8192,2.6666666666666665
289,735,8192,2.782608695652174
290,736,8192,3.0843373493975905
291,737,8192,3.240506329113924
292,738,8192,1.1531531531531531
293,739,8192,1.3128205128205128
294,740,8192,1.0533624791050533
295,741,8192,1.3128205128205128
296,742,8192,1.3193751006603318
297,743,8192,1.292929292929293
298,744,8192,1.3195876288659794
299,745,8192,1.103448275862069
300,746,8192,1.147982062780269
301,747,8192,1.3193751006603318
302,748,8192,1.2130904783059382
303,749,8192,1.2132701421800949
304,750,8192,1.2736318407960199
305,751,8192,1.248780487804878
306,752,8192,1.299492385786802
307,753,8192,1.2075471698113207
308,754,8192,1.3264248704663213
309,755,8192,1.1743119266055047
310,756,8192,1.3264248704663213
311,757,8192,1.299492385786802
312,758,8192,1.3264248704663213
313,759,8192,1.3195876288659794
314,760,8192,1.158371040723982
315,761,8192,1.3061224489795917
316,762,8192,1.3061224489795917
317,763,8192,1.3193751006603318
318,764,8192,1.3061224489795917
319,765,8192,1.1906976744186046
320,766,8192,2.694736842105263
321,767,8192,2.782608695652174
322,768,8192,3.1219512195121952
323,769,8192,3.1219512195121952
324,770,8192,1.147982062780269
325,771,8192,1.326210134369435
326,772,8192,1.3195876288659794
327,773,8192,0.7596439169139466
328,774,8192,1.3128205128205128
329,775,8192,1.3837837837837839
330,776,8192,1.3195876288659794
331,777,8192,1.1478212133949839
332,778,8192,1.185013742224794
333,779,8192,1.2864321608040201
334,780,8192,1.0756302521008403
335,781,8192,1.158371040723982
336,782,8192,1.4065934065934067
337,783,8192,1.3128205128205128
338,784,8192,1.3128205128205128
339,785,8192,1.4463276836158192
340,786,8192,2.5090352220520673
341,787,8192,1.1851851851851851
342,788,8192,1.1689497716894977
343,789,8192,1.1795536357091432
344,790,8192,1.1130434782608696
345,791,8192,1.0893617021276596
346,792,8192,1.3061224489795917
347,793,8192,1.3195876288659794
348,794,8192,1.3061224489795917
349,795,8192,0.8561872909698997
350,796,8192,1.147982062780269
351,797,8192,1.103448275862069
352,798,8192,2.665798893589326
353,799,8192,2.694736842105263
354,800,8192,3.1219512195121952
355,801,8192,3.240506329113924
356,802,8192,1.032258064516129
357,803,8192,1.1743119266055047
358,804,8192,1.1797235023041475
359,805,8192,1.1743119266055047
360,806,8192,1.1689497716894977
361,807,8192,1.1636363636363636
362,808,8192,1.1689497716894977
363,809,8192,1.1743119266055047
364,810,8192,1.1689497716894977
365,811,8192,1.1636363636363636
366,812,8192,1.1906976744186046
367,813,8192,1.1689497716894977
368,814,8192,1.1531531531531531
369,815,8192,1.1179039301310043
370,816,8192,1.112892270072001
371,817,8192,1.0406504065040652
372,818,8192,1.1636363636363636
373,819,8192,1.1531531531531531
374,820,8192,1.1743119266055047
375,821,8192,1.1743119266055047
376,822,8192,1.062240663900415
377,823,8192,1.0711297071129706
378,824,8192,1.1687829932943359
379,825,8192,1.1743119266055047
380,826,8192,1.0448979591836736
381,827,8192,1.0364372469635628
382,828,8192,1.1797235023041475
383,829,8192,0.9660377358490566
384,830,8192,2.7243099434652476
385,831,8192,2.782608695652174
386,832,8192,3.1219512195121952
387,833,8192,3.2
388,834,8192,1.0405182268512638
389,835,8192,1.0281124497991967
390,836,8192,1.1797235023041475
391,837,8192,1.0847457627118644
392,838,8192,1.1636363636363636
393,839,8192,1.1689497716894977
394,840,8192,1.1082251082251082
395,841,8192,1.0321280080635
396,842,8192,1.1689497716894977
397,843,8192,1.1743119266055047
398,844,8192,1.1636363636363636
399,845,8192,1.1743119266055047
400,846,8192,1.1228070175438596
401,847,8192,1.1275980729525121
402,848,8192,1.0491803278688525
403,849,8192,1.1743119266055047
404,850,8192,1.1743119266055047
405,851,8192,1.1743119266055047
406,852,8192,1.1531531531531531
407,853,8192,1.103448275862069
408,854,8192,1.1636363636363636
409,855,8192,1.2367149758454106
410,856,8192,1.1689497716894977
411,857,8192,1.158371040723982
412,858,8192,1.1636363636363636
413,859,8192,1.1743119266055047
414,860,8192,1.1179039301310043
415,861,8192,1.0406504065040652
416,862,8192,2.6666666666666665
417,863,8192,2.723404255319149
418,864,8192,3.1219512195121952
419,865,8192,2.694736842105263
420,866,8192,1.0117327405211807
421,867,8192,1.1743119266055047
422,868,8192,1.1743119266055047
423,869,8192,1.1744802867383513
424,870,8192,1.152990851513019
425,871,8192,1.1743119266055047
426,872,8192,1.1325867551500068
427,873,8192,1.0711297071129706
428,874,8192,1.1531531531531531
429,875,8192,1.3128205128205128
430,876,8192,1.1531531531531531
431,877,8192,1.158371040723982
432,878,8192,1.1179039301310043
433,879,8192,1.0847457627118644
434,880,8192,1.1689497716894977
435,881,8192,1.1689497716894977
436,882,8192,1.1377777777777778
437,883,8192,1.147982062780269
438,884,8192,1.1687829932943359
439,885,8192,1.1228070175438596
440,886,8192,1.1531531531531531
441,887,8192,1.0940170940170941
442,888,8192,1.1689497716894977
443,889,8192,1.1743119266055047
444,890,8192,1.1743119266055047
445,891,8192,1.1797235023041475
446,892,8192,1.0987124463519313
447,893,8192,1.1743119266055047
448,894,8192,2.4607990387503755
449,895,8192,2.4854368932038833
450,896,8192,3.0476190476190474
451,897,8192,3.240506329113924
452,898,8192,1.0281124497991967
453,899,8192,1.1130434782608696
454,900,8192,1.0578512396694215
455,901,8192,1.1428571428571428
456,902,8192,1.0491803278688525
457,903,8192,1.1531531531531531
458,904,8192,1.1797235023041475
459,905,8192,1.1743119266055047
460,906,8192,1.1636363636363636
461,907,8192,1.158371040723982
462,908,8192,1.147982062780269
463,909,8192,1.1481429572529782
464,910,8192,1.062240663900415
465,911,8192,1.0711297071129706
466,912,8192,1.8823529411764706
467,913,8192,1.147982062780269
468,914,8192,1.2188662401428358
469,915,8192,1.1327433628318584
470,916,8192,1.158534860698628
471,917,8192,1.158371040723982
472,918,8192,1.1743119266055047
473,919,8192,1.1689497716894977
474,920,8192,1.158371040723982
475,921,8192,1.1743119266055047
476,922,8192,1.1797235023041475
477,923,8192,1.158371040723982
478,924,8192,1.1032996632996632
479,925,8192,1.147982062780269
480,926,8192,2.3703703703703702
481,927,8192,2.5346534653465347
482,928,8192,2.942528735632184
483,929,8192,3.0476190476190474
484,930,8192,1.0491803278688525
485,931,8192,1.1962616822429906
486,932,8192,1.1743119266055047
487,933,8192,1.4628571428571429
488,934,8192,1.1743119266055047
489,935,8192,1.1636363636363636
490,936,8192,1.0666666666666667
491,937,8192,1.0578512396694215
492,938,8192,1.0490459725957229
493,939,8192,1.103448275862069
494,940,8192,1.1531531531531531
495,941,8192,1.158371040723982
496,942,8192,1.1906976744186046
497,943,8192,0.8951048951048951
498,944,8192,1.1478212133949839
499,945,8192,1.1478212133949839
500,946,8192,1.0534979423868314
501,947,8192,1.1906976744186046
502,948,8192,1.1797235023041475
503,949,8192,1.1853566777600926
504,950,8192,1.1797235023041475
505,951,8192,1.3128205128205128
506,952,8192,1.1691165976880262
507,953,8192,1.1797235023041475
508,954,8192,1.1906976744186046
509,955,8192,2.206896551724138
510,956,8192,1.1797235023041475
511,957,8192,1.158371040723982
512,958,8192,2.751763520322472
513,959,8192,2.6122448979591835
514,960,8192,2.8131868131868134
515,961,8192,3.2
516,962,8192,1.0533624791050533
517,963,8192,1.7902097902097902
518,964,8192,1.1689497716894977
519,965,8192,1.1689497716894977
520,966,8192,1.1743119266055047
521,967,8192,1.1797235023041475
522,968,8192,1.1743119266055047
523,969,8192,1.0666666666666667
524,970,8192,1.1851851851851851
525,971,8192,1.1743119266055047
526,972,8192,1.1636363636363636
527,973,8192,1.1428571428571428
528,974,8192,1.1797235023041475
529,975,8192,1.1689497716894977
530,976,8192,1.1743119266055047
531,977,8192,0.8737201365187713
532,978,8192,1.190524633047522
533,979,8192,1.2190476190476192
534,980,8192,1.1743119266055047
535,981,8192,1.2864321608040201
536,982,8192,1.1906976744186046
537,983,8192,1.1636363636363636
538,984,8192,1.1636363636363636
539,985,8192,0.8152866242038217
540,986,8192,1.2248803827751196
541,987,8192,1.0666666666666667
542,988,8192,1.1797235023041475
543,989,8192,1.0406504065040652
544,990,8192,2.752688172043011
545,991,8192,2.752688172043011
546,992,8192,3.0843373493975905
547,993,8192,3.1604938271604937
548,994,8192,0.9808429118773946
549,995,8192,1.1743119266055047
550,996,8192,1.1797235023041475
551,997,8192,1.1636363636363636
552,998,8192,1.1636363636363636
553,999,8192,2.4615384615384617
554,1000,8192,1.1797235023041475
555,1001,8192,1.1689497716894977
556,1002,8192,1.158371040723982
557,1003,8192,1.1743119266055047
558,1004,8192,1.225063556153731
559,1005,8192,1
560,1006,8192,1.2132701421800949
561,1007,8192,1.3128205128205128
562,1008,8192,1.3059142356129443
563,1009,8192,1.299492385786802
564,1010,8192,1.3264248704663213
565,1011,8192,1.3059142356129443
566,1012,8192,1.2864321608040201
567,1013,8192,1.3193751006603318
568,1014,8192,1.3195876288659794
569,1015,8192,1.3128205128205128
570,1016,8192,1.3195876288659794
571,1017,8192,1.292929292929293
572,1018,8192,1.3193751006603318
573,1019,8192,1.3128205128205128
574,1020,8192,1.3193751006603318
575,1021,8192,1.3195876288659794
576,1022,8192,2.752688172043011
577,1023,8192,2.752688172043011
578,1024,8192,3.2
579,1025,8192,3.1219512195121952
580,1026,8192,1.1582072670719639
581,1027,8192,1.3128205128205128
582,1028,8192,1.3128205128205128
583,1029,8192,1.2992862807295797
584,1030,8192,1.3195876288659794
585,1031,8192,1.3195876288659794
586,1032,8192,1.0578512396694215
587,1033,8192,1.0756302521008403
588,1034,8192,1.2864321608040201
589,1035,8192,1.3128205128205128
590,1036,8192,1.3128205128205128
591,1037,8192,1.3195876288659794
592,1038,8192,1.3333333333333333
593,1039,8192,1.3128205128205128
594,1040,8192,1.3061224489795917
595,1041,8192,1.3195876288659794
596,1042,8192,1.1277533039647578
597,1043,8192,0.9698117674914171
598,1044,8192,1.3264248704663213
599,1045,8192,1.3473684210526315
600,1046,8192,1.2864321608040201
601,1047,8192,1.3059142356129443
602,1048,8192,1.3264248704663213
603,1049,8192,1.3195876288659794
604,1050,8192,1.2736318407960199
605,1051,8192,1.2992862807295797
606,1052,8192,1.326210134369435
607,1053,8192,1.3195876288659794
608,1054,8192,2.693850707004275
609,1055,8192,2.723404255319149
610,1056,8192,3.282051282051282
611,1057,8192,3.282051282051282
612,1058,8192,1.2132701421800949
613,1059,8192,1.3264248704663213
614,1060,8192,1.3061224489795917
615,1061,8192,1.3059142356129443
616,1062,8192,1.2610837438423645
617,1063,8192,1.2864321608040201
618,1064,8192,1.1426977263216627
619,1065,8192,1.1377777777777778
620,1066,8192,1.3128205128205128
621,1067,8192,1.312610158628425
622,1068,8192,1.3403141361256545
623,1069,8192,1.3264248704663213
624,1070,8192,1.3128205128205128
625,1071,8192,1.3128205128205128
626,1072,8192,1.299492385786802
627,1073,8192,1.2736318407960199
628,1074,8192,1.3128205128205128
629,1075,8192,1.299492385786802
630,1076,8192,1.3059142356129443
631,1077,8192,1.3264248704663213
632,1078,8192,1.248780487804878
633,1079,8192,1.2305843473035902
634,1080,8192,1.2427184466019416
635,1081,8192,1.3333333333333333
636,1082,8192,1.3128205128205128
637,1083,8192,1.3403141361256545
638,1084,8192,1.3061224489795917
639,1085,8192,1.3128205128205128
640,1086,8192,2.782608695652174
641,1087,8192,2.782608695652174
642,1088,8192,3.282051282051282
643,1089,8192,3.282051282051282
644,1090,8192,1.0491803278688525
645,1091,8192,1.3128205128205128
646,1092,8192,1.3061224489795917
647,1093,8192,1.2992862807295797
648,1094,8192,1.3128205128205128
649,1095,8192,1.292929292929293
650,1096,8192,1.3061224489795917
651,1097,8192,1.3193751006603318
652,1098,8192,1.292929292929293
653,1099,8192,1.2736318407960199
654,1100,8192,0.8152866242038217
655,1101,8192,1.3128205128205128
656,1102,8192,1.299492385786802
657,1103,8192,1.2427184466019416
658,1104,8192,1.3061224489795917
659,1105,8192,1.3195876288659794
660,1106,8192,1.3128205128205128
661,1107,8192,1.147982062780269
662,1108,8192,1.28
663,1109,8192,1.292929292929293
664,1110,8192,1.2075471698113207
665,1111,8192,1.299492385786802
666,1112,8192,0.9078014184397163
667,1113,8192,1.248780487804878
668,1114,8192,1.312610158628425
669,1115,8192,1.3264248704663213
670,1116,8192,1.1080752062762071
671,1117,8192,1.3061224489795917
672,1118,8192,2.723404255319149
673,1119,8192,2.6391752577319587
674,1120,8192,3.2417886822318955
675,1121,8192,3.1592749710759738
676,1122,8192,1.1428571428571428
677,1123,8192,1.3128205128205128
678,1124,8192,1.3195876288659794
679,1125,8192,1.1797235023041475
680,1126,8192,1.248780487804878
681,1127,8192,1.2549019607843137
682,1128,8192,1.3195876288659794
683,1129,8192,1.3128205128205128
684,1130,8192,1.3128205128205128
685,1131,8192,1.3333333333333333
686,1132,8192,1.3403141361256545
687,1133,8192,1.3061224489795917
688,1134,8192,1.3061224489795917
689,1135,8192,1.3128205128205128
690,1136,8192,1.3264248704663213
691,1137,8192,1.3403141361256545
692,1138,8192,1.2610837438423645
693,1139,8192,1.2864321608040201
694,1140,8192,0.8366013071895425
695,1141,8192,0.9447583900357513
696,1142,8192,1.3195876288659794
697,1143,8192,1.3128205128205128
698,1144,8192,1.1797235023041475
699,1145,8192,1.2549019607843137
700,1146,8192,1.3195876288659794
701,1147,8192,1.3264248704663213
702,1148,8192,1.1277533039647578
703,1149,8192,1.3264248704663213
704,1150,8192,2.694736842105263
705,1151,8192,2.347950702206936
706,1152,8192,3.0843373493975905
707,1153,8192,3.240506329113924
708,1154,8192,1.1795536357091432
709,1155,8192,0.7398843930635838
710,1156,8192,1.3264248704663213
711,1157,8192,1.0405182268512638
712,1158,8192,1.2307692307692308
713,1159,8192,1.3195876288659794
714,1160,8192,1.3059142356129443
715,1161,8192,1.2549019607843137
716,1162,8192,1.299492385786802
717,1163,8192,1.248780487804878
718,1164,8192,1.3128205128205128
719,1165,8192,1.2190476190476192
720,1166,8192,1.299492385786802
721,1167,8192,1.3195876288659794
722,1168,8192,0.7757575757575758
723,1169,8192,1.2429069943862843
724,1170,8192,0.9014084507042254
725,1171,8192,1.3195876288659794
726,1172,8192,1.3061224489795917
727,1173,8192,1.326210134369435
728,1174,8192,1.0534979423868314
729,1175,8192,1.158371040723982
730,1176,8192,1.3128205128205128
731,1177,8192,1.3264248704663213
732,1178,8192,0.9961089494163424
733,1179,8192,1.299492385786802
734,1180,8192,0.8677966101694915
735,1181,8192,1.2132701421800949
736,1182,8192,2.752688172043011
737,1183,8192,2.782608695652174
738,1184,8192,3.240506329113924
739,1185,8192,3.2
740,1186,8192,1.28
741,1187,8192,1.0893617021276596
742,1188,8192,1.3195876288659794
743,1189,8192,1.080168776371308
744,1190,8192,0.7852760736196319
745,1191,8192,1.3128205128205128
746,1192,8192,0.7925696594427245
747,1193,8192,0.839344262295082
748,1194,8192,2.4380952380952383
749,1195,8192,1.3264248704663213
750,1196,8192,1.3198002255517964
751,1197,8192,1.2248803827751196
752,1198,8192,1.2736318407960199
753,1199,8192,1.1962616822429906
754,1200,8192,0.7441860465116279
755,1201,8192,1.248780487804878
756,1202,8192,1.3195876288659794
757,1203,8192,1.292929292929293
758,1204,8192,1.3061224489795917
759,1205,8192,0.8590604026845637
760,1206,8192,1.292929292929293
761,1207,8192,1.28
762,1208,8192,1.3195876288659794
763,1209,8192,1.3195876288659794
764,1210,8192,1.3333333333333333
765,1211,8192,1.292929292929293
766,1212,8192,1.1689497716894977
767,1213,8192,1.292929292929293
768,1214,8192,2.6391752577319587
769,1215,8192,2.723404255319149
770,1216,8192,3.240506329113924
771,1217,8192,3.0843373493975905
772,1218,8192,1.299492385786802
773,1219,8192,1.3061224489795917
774,1220,8192,1.3195876288659794
775,1221,8192,1.3061224489795917
776,1222,8192,1.299492385786802
777,1223,8192,1.1179039301310043
778,1224,8192,1.3198002255517964
779,1225,8192,1.1689497716894977
780,1226,8192,1.292929292929293
781,1227,8192,1.3195876288659794
782,1228,8192,1.3264248704663213
783,1229,8192,1.3061224489795917
784,1230,8192,1.3128205128205128
785,1231,8192,1.3264248704663213
786,1232,8192,1.1426977263216627
787,1233,8192,1.292929292929293
788,1234,8192,1.3264248704663213
789,1235,8192,1.2549019607843137
790,1236,8192,1.2248803827751196
791,1237,8192,1.248780487804878
792,1238,8192,1.326210134369435
793,1239,8192,1.3128205128205128
794,1240,8192,1.3128205128205128
795,1241,8192,1.0448979591836736
796,1242,8192,1.1327433628318584
797,1243,8192,1.024
798,1244,8192,1.2367149758454106
799,1245,8192,0.89198606271777
800,1246,8192,2.752688172043011
801,1247,8192,2.585858585858586
802,1248,8192,3.0854990583804143
803,1249,8192,3.0464856824098177
804,1250,8192,1.3264248704663213
805,1251,8192,1.2018779342723005
806,1252,8192,1.3063307287513952
807,1253,8192,1.3061224489795917
808,1254,8192,1.2075471698113207
809,1255,8192,1.2610837438423645
810,1256,8192,1.3195876288659794
811,1257,8192,0.973384030418251
812,1258,8192,1.1426977263216627
813,1259,8192,1.003921568627451
814,1260,8192,0.7852760736196319
815,1261,8192,1.0800263678312458
816,1262,8192,0.7901234567901234
817,1263,8192,1.292929292929293
818,1264,8192,0.9078014184397163
819,1265,8192,1.3061224489795917
820,1266,8192,1.2864321608040201
821,1267,8192,1.3128205128205128
822,1268,8192,1.2610837438423645
823,1269,8192,1.3061224489795917
824,1270,8192,1.2367149758454106
825,1271,8192,1.3264248704663213
826,1272,8192,1.3128205128205128
827,1273,8192,1.2248803827751196
828,1274,8192,1.2248803827751196
829,1275,8192,1.1228070175438596
830,1276,8192,0.9446494464944649
831,1277,8192,0.9695821990768139
832,1278,8192,2.752688172043011
833,1279,8192,2.6675350048844026
834,1280,8192,3.1219512195121952
835,1281,8192,3.1219512195121952
836,1282,8192,1.2864321608040201
837,1283,8192,1.3061224489795917
838,1284,8192,1.28
839,1285,8192,1.2367149758454106
840,1286,8192,1.3128205128205128
841,1287,8192,1.132900013829346
842,1288,8192,1.1179039301310043
843,1289,8192,1.147982062780269
844,1290,8192,1.3061224489795917
845,1291,8192,1.1428571428571428
846,1292,8192,1.103448275862069
847,1293,8192,1.3195876288659794
848,1294,8192,1.3061224489795917
849,1295,8192,1.28
850,1296,8192,1.3264248704663213
851,1297,8192,1.3061224489795917
852,1298,8192,0.7949539058709364
853,1299,8192,1.3061224489795917
854,1300,8192,1.673202614379085
855,1301,8192,1.3264248704663213
856,1302,8192,1.0448979591836736
857,1303,8192,1.185013742224794
858,1304,8192,1.0578512396694215
859,1305,8192,1.1797235023041475
860,1306,8192,1.3264248704663213
861,1307,8192,1.299492385786802
862,1308,8192,1.3061224489795917
863,1309,8192,1.3128205128205128
864,1310,8192,2.782608695652174
865,1311,8192,2.723404255319149
866,1312,8192,3.1219512195121952
867,1313,8192,3.282051282051282
868,1314,8192,0.9922480620155039
869,1315,8192,1.2862301774218872
870,1316,8192,1.3128205128205128
871,1317,8192,1.248780487804878
