idx,og Index,data (B),bandwidth (GB/s)
168,326,33644544,12.311498865255597
169,328,33644544,11.82984205566729
170,331,33644544,12.341268484642624
171,333,33644544,12.348370815095276
172,335,33644544,12.324342857645226
173,336,33652736,12.128445108381282
174,337,33652736,12.325032101076824
175,339,33652736,12.34804190287486
176,341,33652736,12.345283256277883
177,343,33652736,12.348621873740928
178,345,33652736,12.346297787569224
179,347,33652736,12.346302317100642
180,349,33652736,12.347896918670484
181,351,33652736,12.344853036660316
182,353,33652736,12.346012433790031
183,354,33652736,12.104155614055218
184,357,33652736,12.350212542171722
185,359,33652736,12.34760696047546
186,360,33652736,12.199075628119756
187,362,33652736,12.329940707516183
188,364,33652736,12.342969480683815
189,366,33652736,12.30801100425936
190,368,33652736,12.3439791038743
191,370,33652736,12.299805777551335
192,372,33652736,12.304982253380121
193,374,33652736,12.339638443153909
194,376,33652736,12.30959572941136
195,379,33652736,12.346877594605532
196,381,33652736,12.346447263860833
197,383,33652736,12.345142865527754
198,385,33652736,12.346882124562391
199,387,33652736,12.343838742784119
200,389,33652736,12.342964953597527
201,391,33652736,12.346587684280312
202,393,33652736,12.317809518824586
203,395,33652736,12.347172048715448
204,396,33652736,12.10150920341145
205,399,33652736,12.347317015897943
206,400,33660928,12.078048017349426
207,401,33660928,12.34713342386181
208,403,33660928,12.335260649404619
209,405,33660928,12.341044868323655
210,407,33660928,12.333954411062585
211,409,33660928,12.345974098376288
212,411,33660928,12.343796423184722
213,413,33660928,12.345249630496253
214,415,33660928,12.347858112862035
215,417,33660928,12.34539451727024
216,418,33660928,12.33265748618568
217,420,33660928,12.29503471078244
218,422,33660928,12.33945242348449
219,424,33660928,11.864972858653507
220,427,33660928,12.347853583291606
221,429,33660928,12.346694122570756
222,431,33660928,12.34727835485672
223,433,33660928,12.345969570187982
224,435,33660928,12.341338972698015
225,437,33660928,12.34510474712304
226,438,33660928,12.044718093022308
227,439,33562624,11.94906734424971
228,440,33562624,12.23082232365998
229,441,33562624,11.605044411065839
230,442,33562624,12.34004384123326
231,443,33562624,11.934650451603726
232,444,33562624,12.341786330223613
233,445,33562624,11.914449862405252
234,446,33562624,12.337866421791174
235,447,33562624,12.242386130271274
236,448,33562624,12.33656033892748
237,449,33562624,12.299808957416158
238,450,33562624,12.22981955138728
239,451,33562624,12.042498515436767
240,452,33562624,12.343815316241404
241,453,33562624,12.01903414055584
242,454,33562624,12.341205445884956
243,455,33562624,12.338301844203988
244,456,33562624,12.313242598140537
245,457,33562624,11.968019786339767
246,458,33562624,12.34541809661484
247,459,33562624,12.114830663718811
248,460,33562624,12.34541355557264
249,461,33562624,12.00047340240098
250,462,33562624,12.344836870365071
251,463,33562624,12.128700165907357
252,464,33562624,12.345999377598398
253,465,33562624,12.116510125845174
254,466,33562624,12.338156699984928
255,467,33562624,12.140212104320977
256,468,33562624,12.344110414510478
257,469,33562624,12.135019376187284
258,470,33562624,12.339317949362751
259,471,33562624,12.119310264390466
260,472,33562624,12.338297308395452
261,473,33562624,12.1633016650751
262,474,33562624,12.344110414510478
263,475,33562624,12.175303406533013
264,476,33562624,12.34541809661484
265,477,33562624,12.159494297331461
266,478,33562624,12.343384044150259
267,479,33562624,12.154703223533085
268,480,33562624,12.344691572353877
269,481,33562624,12.085376001889722
270,482,33562624,12.346726055809018
271,483,33562624,12.17912510205933
272,484,33562624,12.344982171796643
273,485,33562624,12.121411217785155
274,486,33562624,12.34658071332348
275,487,33562624,12.152168300889652
276,488,33562624,12.344836870365071
277,489,33562624,12.099876018413735
278,490,33562624,12.345563411729135
279,491,33562624,12.124914425966676
280,492,33562624,12.34541809661484
281,493,33562624,12.166687994165086
282,494,33562624,12.341350661843277
283,495,33562624,12.160481163778657
284,496,33562624,12.346576171425944
285,497,33562624,12.146116930167821
286,498,33562624,12.344546277762943
287,499,33562624,12.191158105796159
288,500,33562624,12.344251158654258
289,501,33562624,12.120710819055475
290,502,33562624,12.346285496934087
291,503,33570816,12.065802852377034
292,504,33570816,12.346396830101968
293,505,33570816,12.026929349150075
294,506,33570816,12.347123377755416
295,507,33570816,11.998185841198202
296,508,33570816,12.346687438902485
297,509,33570816,12.012336229892707
298,510,33570816,12.346251530831779
299,511,33570816,12.012198687027391
300,512,33570816,12.34697806138399
301,513,33570816,11.961795871944553
302,514,33570816,12.347995347821001
303,515,33570816,12.109115738618266
304,516,33570816,12.34726869754745
305,517,33570816,12.028450517404282
306,518,33570816,12.34581565354004
307,519,33570816,12.039351260783869
308,520,33570816,12.34465346454556
309,521,33570816,12.027898887849465
310,522,33570816,12.344213161030888
311,523,33570816,12.143452027838467
312,524,33570816,12.346396830101968
313,525,33570816,12.028036790494749
314,526,33570816,12.326232978866367
315,527,33570816,12.104928464748724
316,528,33570816,12.324640090341784
317,529,33570816,12.145710248096423
318,530,33570816,12.345379807024008
319,531,33570816,12.050003607375414
320,532,33570816,12.344072452097558
321,533,33570816,12.164577625475637
322,534,33570816,12.343346263443332
323,535,33570816,12.135589960781706
324,536,33570816,12.349298991075393
325,537,33570816,12.133905616629228
326,538,33570816,12.34247494983349
327,539,33570816,12.157106411024783
328,540,33570816,12.34465346454556
329,541,33570816,12.112890696176612
330,542,33570816,12.345960942550937
331,543,33570816,12.149367357973114
332,544,33570816,12.345089259775992
333,545,33570816,12.128014092286994
334,546,33570816,12.345525085776698
335,547,33570816,12.1679682487903
336,548,33570816,12.344943991280424
337,549,33570816,12.110094205368787
338,550,33570816,12.346542132792163
339,551,33570816,12.165992727399237
340,552,33570816,12.34523453169048
341,553,33570816,12.10534313324244
342,554,33570816,12.348722083627912
343,555,33570816,12.140219929004765
344,556,33570816,12.346106234981475
345,557,33570816,12.048342935525167
346,558,33570816,12.346542132792163
347,559,33570816,12.141207820093156
348,560,33570816,12.344798726203653
349,561,33570816,12.100595787566714
350,562,33570816,12.347995347821001
351,563,33570816,12.150488667963122
352,564,33570816,12.345379807024008
353,565,33570816,12.085540651897729
354,566,33570816,12.346542132792163
355,567,33579008,12.102850597465247
356,568,33579008,12.345922526495986
357,569,33579008,12.04256552238592
358,570,33579008,12.348247034016417
359,571,33579008,12.053220957717357
360,572,33579008,12.348392344800246
361,573,33579008,12.021186266230245
362,574,33579008,12.345486778762194
363,575,33579008,12.008942241289594
364,576,33579008,12.346648841079448
365,577,33579008,11.99548887705261
366,578,33579008,12.336633241412047
367,579,33579008,12.11976908956117
368,580,33579008,12.34563202458905
369,581,33579008,12.00852995587325
370,582,33579008,12.346934850896613
371,583,33579008,12.06513930473569
372,584,33579008,12.34475606254616
373,585,33579008,12.010999796829974
374,586,33579008,12.339824856037248
375,587,33579008,12.093919006526155
376,588,33579008,12.315783373714746
377,589,33579008,12.018983252745066
378,590,33579008,12.328082056493509
379,591,33579008,12.092947744893928
380,592,33579008,12.344615375566057
381,593,33579008,12.150920482939176
382,594,33579008,12.317807350844847
383,595,33579008,12.122564991034164
384,596,33579008,12.347661284599202
385,597,33579008,12.10550340806305
386,598,33579008,12.342001903914786
387,599,33579008,12.113328987605296
388,600,33579008,12.347375241126578
389,601,33579008,12.129571345334908
390,602,33579008,12.348387803786485
391,603,33579008,12.145154435734574
392,604,33579008,12.346648841079448
393,605,33579008,12.144596579882196
394,606,33579008,12.344615375566057
395,607,33579008,12.151905477240561
396,608,33579008,12.345922526495986
397,609,33579008,12.114731848110399
398,610,33579008,12.34534153635292
399,611,33579008,12.153594410484395
400,612,33579008,12.309137843689125
401,613,33579008,12.055021057419568
402,614,33579008,12.34301812249723
403,615,33579008,12.162609989209802
404,616,33579008,12.349264281327345
405,617,33579008,12.1214447254094
406,618,33579008,12.34519175869768
407,619,33579008,12.11683018976859
408,620,33579008,12.342582579756831
409,621,33579008,12.114307896503668
410,622,33579008,12.342147067752965
411,623,33579008,12.163596879680796
412,624,33579008,12.342292235005951
413,625,33579008,12.153176531732743
414,626,33579008,12.34301812249723
415,627,33579008,12.190728455663537
416,628,33579008,12.34591798729855
417,629,33579008,12.141079315263394
418,630,33579008,12.346358304991268
419,631,33587200,12.061560383933625
420,632,33587200,12.344722494407842
421,633,33587200,12.023701446544303
422,634,33587200,12.34748173457061
423,635,33587200,12.03459688622291
424,636,33587200,12.347336480653247
425,637,33587200,12.007062557399365
426,638,33587200,12.345593700171507
427,639,33587200,12.042743651037522
428,640,33587200,12.31734231277289
429,641,33587200,11.992657410948256
430,642,33587200,12.347477195333964
431,643,33587200,12.134353922750577
432,644,33587200,12.345303284587558
433,645,33587200,12.031837771943456
434,646,33587200,12.3484986076909
435,647,33587200,12.038185627165056
436,648,33587200,12.345303284587558
437,649,33587200,12.029351342213614
438,650,33587200,12.347336480653247
439,651,33587200,12.126919021966755
440,652,33587200,12.345158081919287
441,653,33587200,12.049790339847483
442,654,33587200,12.346750960454386
443,655,33587200,12.127063514787476
444,656,33587200,12.344863149514673
445,657,33587200,12.148539214406135
446,658,33587200,12.339787983373148
447,659,33587200,12.133792810950297
448,660,33587200,12.344863149514673
449,661,33587200,12.15543314262056
450,662,33587200,12.3432707580113
451,663,33587200,12.112369169917997
452,664,33587200,12.346319798913552
453,665,33587200,12.156981834673704
454,666,33587200,12.321246328813578
455,667,33587200,12.151492797315813
456,668,33587200,12.335727229522417
457,669,33587200,12.157122644428993
458,670,33587200,12.34414175887261
459,671,33587200,12.121321482150867
460,672,33587200,12.348208055423408
461,673,33587200,12.139687074293922
462,674,33587200,12.345593700171507
463,675,33587200,12.143900769659917
464,676,33587200,12.345734375132096
465,677,33587200,12.106501398004767
466,678,33587200,12.346755499157087
467,679,33587200,12.120901546906097
468,680,33587200,12.34936580591385
469,681,33587200,12.101057840961046
470,682,33587200,12.347336480653247
471,683,33587200,12.162480237490504
472,684,33587200,12.34428693763392
473,685,33587200,12.130847825168317
474,686,33587200,12.342980451704753
475,687,33587200,12.147695597277735
476,688,33587200,12.345589162322929
477,689,33587200,12.12776413486158
478,690,33587200,12.349806262120108
479,691,33587200,12.156137044636179
480,692,33587200,12.345158081919287
481,693,33587200,12.140810440449222
482,694,33587200,12.336307173578488
483,695,33595392,12.0227820024328
484,696,33595392,12.344394104743323
485,697,33595392,11.972873445406721
486,698,33595392,12.348164557450549
487,699,33595392,12.334387040068025
488,700,33595392,12.328593268692307
489,701,33595392,12.282146438621242
490,702,33595392,12.350057457700766
491,703,33595392,11.991472037298593
492,704,33595392,12.348169096085607
493,705,33595392,11.953107504841494
494,706,33595392,12.345265051713913
495,707,33595392,12.02732295213901
496,708,33595392,12.347297739326024
497,709,33595392,11.98708642447528
498,710,33595392,12.346716903136276
499,711,33595392,11.956234180729032
500,712,33595392,12.344825026686484
501,713,33595392,12.001337475315292
502,714,33595392,12.342507474486816
503,715,33595392,12.039874653447747
504,716,33595392,12.3478786301678
505,717,33595392,12.001611866077935
506,718,33595392,12.282294618081579
507,719,33595392,12.102753501904104
508,720,33595392,12.31239962735223
509,721,33595392,12.144618870554586
510,722,33595392,12.342072180166067
511,723,33595392,12.072830716056588
512,724,33595392,12.34613158445012
513,725,33595392,12.1519242281475
514,726,33595392,12.344684406745532
515,727,33595392,12.05176512623265
516,728,33595392,12.347007314400129
517,729,33595392,12.1406821035894
518,730,33595392,12.348019322890229
519,731,33595392,12.071581360502908
520,732,33595392,12.347588177914927
521,733,33595392,12.139839782724879
522,734,33595392,12.347007314400129
523,735,33595392,12.101358455741316
524,736,33595392,12.334821792451375
525,737,33595392,12.116022499943199
526,738,33595392,12.311961942023961
527,739,33595392,12.00051437830238
528,740,33595392,12.329461987385525
529,741,33595392,12.074496925792399
530,742,33595392,12.346571702627314
531,743,33595392,12.079915285166454
532,744,33595392,12.34555539468201
533,745,33595392,12.024430121320234
534,746,33595392,12.344394104743323
535,747,33595392,12.165865214867424
536,748,33595392,12.346857569386177
537,749,33595392,12.116022499943199
538,750,33595392,12.346281311854717
539,751,33595392,12.14953353496128
540,752,33595392,12.344974722402073
541,753,33595392,12.148694378650081
542,754,33595392,12.34541022149087
543,755,33595392,12.200366206451248
544,756,33595392,12.34540568488366
545,757,33595392,12.155441663063556
546,758,33595392,12.316728521500222
547,759,33603584,12.104588338400989
548,760,33603584,12.344641802948365
549,761,33603584,11.997410835005711
550,762,33603584,12.348275357749444
551,763,33603584,12.001249996875007
552,764,33603584,12.346528625643577
553,765,33603584,11.963104877827362
554,766,33603584,12.347113839270952
555,767,33603584,12.006597207334677
556,768,33603584,12.345807392145524
557,769,33603584,11.965554273668618
558,770,33603584,12.349727563195563
559,771,33603584,12.037021355553597
560,772,33603584,12.348856198942375
561,773,33603584,12.03743098469654
562,774,33603584,12.345948003384487
563,775,33603584,12.00783284592449
564,776,33603584,12.347694571194872
565,777,33603584,12.031914112753507
566,778,33603584,12.349287327344323
567,779,33603584,12.110451394157113
568,780,33603584,12.342179822541322
569,781,33603584,12.0042682053354
570,782,33603584,12.349146640030634
571,783,33603584,12.111568810702313
572,784,33603584,12.345952539284232
573,785,33603584,12.171088417510735
574,786,33603584,12.34725901713073
575,787,33603584,12.117298808484522
576,788,33603584,12.34783976271159
577,789,33603584,12.161367023482688
578,790,33603584,12.345662248419666
579,791,33603584,12.142799997253707
580,792,33603584,12.34725901713073
581,793,33603584,12.149402916919602
582,794,33603584,12.348125618488758
583,795,33603584,12.157279606782893
584,796,33603584,12.348565771515633
585,797,33603584,12.134240945156552
586,798,33603584,12.344936580978922
587,799,33603584,12.14476607374484
588,800,33603584,12.344936580978922
589,801,33603584,12.161507866136347
590,802,33603584,12.345512572526744
591,803,33603584,12.168690763174371
592,804,33603584,12.34609768983591
593,805,33603584,12.10430928686927
594,806,33603584,12.34624284380068
595,809,33660928,12.346259380936155
596,811,33660928,12.346263909337054
597,813,33660928,12.346114473861325
598,815,33660928,12.347853583291606
599,817,33660928,12.341194181100382
600,819,33660928,12.34727835485672
601,821,33660928,12.331500877395436
602,823,33660928,12.343796423184722
603,825,33660928,12.349303215462985
604,827,33660928,12.347713168256615
605,829,33660928,12.345539407445116
606,831,33660928,12.346114473861325
607,832,33669120,11.987660967127244
608,833,33669120,12.346225520502164
609,835,33669120,12.349553962945969
610,837,33669120,12.335798969950352
611,839,33669120,12.34665562638271
612,841,33669120,12.345066647502653
613,843,33669120,12.348398993911093
614,845,33669120,12.346805038596234
615,847,33669120,12.345931254796687
616,849,33669120,12.347380082975683
617,851,33669120,12.347235184855814
618,853,33669120,12.302196914833834
619,855,33669120,12.257905499891326
620,857,33669120,12.209263617474171
621,859,33669120,12.345786390678999
622,861,33669120,12.343039143157334
623,863,33669120,12.346660153972413
624,865,33669120,12.345935781855143
625,867,33669120,12.347669889418171
626,869,33669120,12.346949926620455
627,871,33669120,12.346515272748874
628,873,33669120,12.345062121081568
629,875,33669120,12.346220993231219
630,877,33669120,12.344921803674314
631,879,33669120,12.343039143157334
632,881,33669120,12.347090290136702
633,883,33669120,12.347090290136702
634,885,33669120,12.349264068057337
635,887,33669120,12.350133793556267
636,889,33669120,12.346805038596234
637,891,33669120,12.349123655113376
638,893,33669120,12.344048286398204
639,895,33669120,12.347819326180922
640,896,33677312,12.042578633444423
641,897,33677312,12.345168852353853
642,898,33677312,12.026065220185975
643,899,33677312,12.340541107029027
644,900,33677312,12.115086681226556
645,901,33677312,12.349949521786309
646,902,33677312,12.089618216861552
647,903,33677312,12.338081626880994
648,904,33677312,12.058036438370388
649,905,33677312,12.348790231649968
650,906,33677312,11.99508760532157
651,907,33677312,12.34719656304044
652,908,33677312,12.197651040378243
653,909,33677312,12.3463274626162
654,910,33677312,12.085592056462307
655,911,33677312,12.347631159138398
656,912,33677312,12.116899999172473
657,913,33677312,12.343720895284418
658,914,33677312,12.092118562488533
659,915,33677312,12.347780558613008
660,916,33677312,12.107003101408917
661,917,33677312,12.348355553958518
662,918,33677312,12.13912227284999
663,919,33677312,12.343580642489204
664,920,33677312,12.113413330925804
665,921,33677312,12.347486290373142
666,922,33677312,12.094480949851661
667,923,33677312,12.345028566652713
668,924,33677312,12.11383162516353
669,925,33677312,12.34719656304044
670,926,33677312,12.121640727356494
671,927,33677312,12.346911375976594
672,928,33677312,12.086702453530851
673,929,33677312,12.344589628764016
674,930,33677312,12.10728166596263
675,931,33677312,12.346766524100481
676,932,33677312,12.127931075586305
677,933,33677312,12.344444831359151
678,934,33677312,12.121226256354884
679,935,33677312,12.346911375976594
680,936,33677312,12.132265214905576
681,937,33677312,12.347201089925449
682,938,33677312,12.133663985253971
683,939,33677312,12.320888169869146
684,940,33677312,12.132265214905576
685,941,33677312,12.328686765592018
686,942,33677312,12.129184686618512
687,943,33677312,12.34329109841335
688,944,33677312,12.102965355371497
689,945,33677312,12.347635686342088
690,946,33677312,12.134363491386905
691,947,33677312,12.346766524100481
692,948,33677312,12.094063990892817
693,949,33677312,12.314256535066438
694,950,33677312,12.092813286495078
695,951,33677312,12.304178603123129
696,952,33677312,12.13995806910235
697,953,33677312,12.347345951998427
698,954,33677312,12.087535385243775
699,955,33677312,12.346911375976594
700,956,33677312,12.100460522509982
701,957,33677312,12.343286574394945
702,958,33677312,12.114942859527392
703,959,33677312,12.34010700987214
