idx,og Index,data (B),bandwidth (GB/s)
114,114,16384,2.392523364485981
115,115,16384,2.3813953488372093
116,116,16384,2.3703703703703702
117,117,16384,2.3703703703703702
118,118,16384,2.3703703703703702
119,119,16384,2.3591072714182864
120,120,16384,2.3813953488372093
121,121,16384,2.3378995433789953
122,122,16384,2.3063063063063063
123,123,16384,2.3813953488372093
124,124,16384,4.570153417015342
125,125,16384,4.53222683264177
126,126,16384,5.171717171717172
127,127,16384,4.970873786407767
128,128,16384,2.370027484449588
129,129,16384,2.3378995433789953
130,130,16384,2.3703703703703702
131,131,16384,2.370027484449588
132,132,16384,2.3703703703703702
133,133,16384,2.3486238532110093
134,134,16384,2.3486238532110093
135,135,16384,2.3813953488372093
136,136,16384,2.3378995433789953
137,137,16384,2.3486238532110093
138,138,16384,2.3703703703703702
139,139,16384,2.3813953488372093
140,140,16384,4.612612612612613
141,141,16384,4.530973451327434
142,142,16384,4.876190476190477
143,143,16384,5.278350515463917
144,144,16384,2.3703703703703702
145,145,16384,2.3703703703703702
146,146,16384,2.381049266095044
147,147,16384,2.359447004608295
148,148,16384,2.359447004608295
149,149,16384,2.3486238532110093
150,150,16384,2.3813953488372093
151,151,16384,2.3703703703703702
152,152,16384,2.3486238532110093
153,153,16384,2.3813953488372093
154,154,16384,2.2857142857142856
155,155,16384,2.359447004608295
156,156,16384,4.571428571428571
157,157,16384,4.571428571428571
158,158,16384,4.413793103448276
159,159,16384,5.224489795918367
160,160,16384,2.381049266095044
161,161,16384,2.359447004608295
162,162,16384,2.2555066079295156
163,163,16384,2.3591072714182864
164,164,16384,2.3813953488372093
165,165,16384,2.3486238532110093
166,166,16384,2.3813953488372093
167,167,16384,2.348287229468253
168,168,16384,2.2755555555555556
169,169,16384,2.359447004608295
170,170,16384,2.3813953488372093
171,171,16384,2.3813953488372093
172,172,16384,4.571428571428571
173,173,16384,4.571428571428571
174,174,16384,4.830188679245283
175,175,16384,5.224489795918367
176,176,16384,2.359447004608295
177,177,16384,2.3063063063063063
178,178,16384,2.327272727272727
179,179,16384,2.359447004608295
180,180,16384,2.3813953488372093
181,181,16384,2.3813953488372093
182,182,16384,2.3703703703703702
183,183,16384,2.359447004608295
184,184,16384,2.3703703703703702
185,185,16384,2.3703703703703702
186,186,16384,2.3486238532110093
187,187,16384,2.3703703703703702
188,188,16384,4.571428571428571
189,189,16384,4.612612612612613
190,190,16384,5.222824354478801
191,191,16384,5.17335017366593
192,192,16384,2.3813953488372093
193,193,16384,2.265486725663717
194,194,16384,2.392523364485981
195,195,16384,2.3486238532110093
196,196,16384,2.3703703703703702
197,197,16384,2.392523364485981
198,198,16384,2.392523364485981
199,199,16384,2.359447004608295
200,200,16384,2.3813953488372093
201,201,16384,2.3703703703703702
202,202,16384,2.392523364485981
203,203,16384,2.3591072714182864
204,204,16384,4.612612612612613
205,205,16384,4.413793103448276
206,206,16384,4.785046728971962
207,207,16384,5.278350515463917
208,208,16384,2.392523364485981
209,209,16384,2.3378995433789953
210,210,16384,2.381049266095044
211,211,16384,2.3486238532110093
212,212,16384,2.3813953488372093
213,213,16384,2.3703703703703702
214,214,16384,2.3813953488372093
215,215,16384,2.3813953488372093
216,216,16384,2.359447004608295
217,217,16384,2.3164145341439277
218,218,16384,2.3703703703703702
219,219,16384,2.3486238532110093
220,220,16384,4.571428571428571
221,221,16384,4.571428571428571
222,222,16384,5.224489795918367
223,223,16384,5.12
224,224,16384,2.381049266095044
225,225,16384,2.3486238532110093
226,226,16384,2.3703703703703702
227,227,16384,2.327272727272727
228,228,16384,2.381049266095044
229,229,16384,2.359447004608295
230,230,16384,2.3703703703703702
231,231,16384,2.327272727272727
232,232,16384,2.370713355520185
233,233,16384,2.359447004608295
234,234,16384,2.392523364485981
235,235,16384,2.3591072714182864
236,236,16384,4.571428571428571
237,237,16384,4.571428571428571
238,238,16384,5.019607843137255
239,239,16384,5.224489795918367
240,240,16384,2.348287229468253
241,241,16384,2.3486238532110093
242,242,16384,2.3486238532110093
243,243,16384,2.3703703703703702
244,244,16384,2.359447004608295
245,245,16384,2.2857142857142856
246,246,16384,2.3813953488372093
247,247,16384,2.2755555555555556
248,248,16384,2.3591072714182864
249,249,16384,2.359447004608295
250,250,16384,2.3813953488372093
251,251,16384,2.3703703703703702
252,252,16384,4.571428571428571
253,253,16384,4.4126043630487475
254,254,16384,5.278350515463917
255,255,16384,5.12
256,256,16384,2.381049266095044
257,257,16384,2.359447004608295
258,258,16384,2.3703703703703702
259,259,16384,2.3703703703703702
260,260,16384,2.3703703703703702
261,261,16384,2.359447004608295
262,262,16384,2.359447004608295
263,263,16384,2.3486238532110093
264,264,16384,2.359447004608295
265,265,16384,2.3813953488372093
266,266,16384,2.370027484449588
267,267,16384,2.3813953488372093
268,268,16384,4.571428571428571
269,269,16384,4.231404958677686
270,270,16384,5.224489795918367
271,271,16384,5.019607843137255
272,272,16384,2.392523364485981
273,273,16384,2.3813953488372093
274,274,16384,2.3813953488372093
275,275,16384,2.316742081447964
276,276,16384,2.359447004608295
277,277,16384,2.327272727272727
278,278,16384,2.2755555555555556
279,279,16384,2.3591072714182864
280,280,16384,2.3813953488372093
281,281,16384,2.3486238532110093
282,282,16384,2.3813953488372093
283,283,16384,2.3813953488372093
284,284,16384,4.571428571428571
285,285,16384,4.53222683264177
286,286,16384,5.019607843137255
287,287,16384,5.019607843137255
288,288,16384,2.359447004608295
289,289,16384,2.316742081447964
290,290,16384,2.3486238532110093
291,291,16384,2.3813953488372093
292,292,16384,2.359447004608295
293,293,16384,2.359447004608295
294,294,16384,2.359447004608295
295,295,16384,2.3813953488372093
296,296,16384,2.370027484449588
297,297,16384,2.3703703703703702
298,298,16384,2.370027484449588
299,299,16384,2.359447004608295
300,300,16384,4.571428571428571
301,301,16384,4.19672131147541
302,302,16384,5.222824354478801
303,303,16384,5.224489795918367
304,304,16384,2.392523364485981
305,305,16384,2.3378995433789953
306,306,16384,2.3703703703703702
307,307,16384,2.327272727272727
308,308,16384,2.3703703703703702
309,309,16384,2.3703703703703702
310,310,16384,2.3703703703703702
311,311,16384,2.3703703703703702
312,312,16384,2.3703703703703702
313,313,16384,2.327272727272727
314,314,16384,2.3703703703703702
315,315,16384,2.392523364485981
316,316,16384,4.570153417015342
317,317,16384,4.611314382212215
318,318,16384,5.171717171717172
319,319,16384,4.697247706422019
320,320,16384,2.359447004608295
321,321,16384,2.359447004608295
322,322,16384,2.316742081447964
323,323,16384,2.3703703703703702
324,324,16384,2.3703703703703702
325,325,16384,2.359447004608295
326,326,16384,2.359447004608295
327,327,16384,2.381049266095044
328,328,16384,2.3703703703703702
329,329,16384,2.359447004608295
330,330,16384,2.3703703703703702
331,331,16384,2.359447004608295
332,332,16384,4.302521008403361
333,333,16384,4.571428571428571
334,334,16384,5.171717171717172
335,335,16384,5.224489795918367
336,336,16384,2.3703703703703702
337,337,16384,2.3703703703703702
338,338,16384,2.3813953488372093
339,339,16384,2.3486238532110093
340,340,16384,2.3813953488372093
341,341,16384,2.295964125560538
342,342,16384,2.3813953488372093
343,343,16384,2.3813953488372093
344,344,16384,2.359447004608295
345,345,16384,2.3063063063063063
346,346,16384,2.3813953488372093
347,347,16384,2.3486238532110093
348,348,16384,4.571428571428571
349,349,16384,4.612612612612613
350,350,16384,5.224489795918367
351,351,16384,5.12
352,352,16384,2.3813953488372093
353,353,16384,2.381049266095044
354,354,16384,2.3813953488372093
355,355,16384,2.359447004608295
356,356,16384,2.3591072714182864
357,357,16384,2.3378995433789953
358,358,16384,2.3813953488372093
359,359,16384,2.3486238532110093
360,360,16384,2.3703703703703702
361,361,16384,2.370027484449588
362,362,16384,2.3813953488372093
363,363,16384,2.3378995433789953
364,364,16384,4.338983050847458
365,365,16384,4.571428571428571
366,366,16384,4.969366090385199
367,367,16384,5.118400499843799
368,368,16384,2.359447004608295
369,369,16384,2.359447004608295
370,370,16384,2.3703703703703702
371,371,16384,2.3378995433789953
372,372,16384,2.295964125560538
373,373,16384,2.3703703703703702
374,374,16384,2.3813953488372093
375,375,16384,2.359447004608295
376,376,16384,2.348287229468253
377,377,16384,2.359447004608295
378,378,16384,2.381049266095044
379,379,16384,2.3703703703703702
380,380,16384,4.654545454545454
381,381,16384,4.491228070175438
382,382,16384,5.224489795918367
383,383,16384,5.12
384,384,16384,2.359447004608295
385,385,16384,2.3703703703703702
386,386,16384,2.3813953488372093
387,387,16384,2.3486238532110093
388,388,16384,2.2755555555555556
389,389,16384,2.359447004608295
390,390,16384,2.3703703703703702
391,391,16384,2.3703703703703702
392,392,16384,2.3813953488372093
393,393,16384,2.381049266095044
394,394,16384,2.359447004608295
395,395,16384,2.3164145341439277
396,396,16384,4.530973451327434
397,397,16384,4.612612612612613
398,398,16384,5.224489795918367
399,399,16384,4.491228070175438
400,400,16384,2.3703703703703702
401,401,16384,2.265486725663717
402,402,16384,2.2555066079295156
403,403,16384,2.359447004608295
404,404,16384,2.3813953488372093
405,405,16384,2.3378995433789953
406,406,16384,2.3591072714182864
407,407,16384,2.370713355520185
408,408,16384,2.3703703703703702
409,409,16384,2.359447004608295
410,410,16384,2.3703703703703702
411,411,16384,2.3813953488372093
412,412,16384,4.338983050847458
413,413,16384,4.611314382212215
414,414,16384,4.785046728971962
415,415,16384,4.970873786407767
416,416,16384,2.3486238532110093
417,417,16384,2.3486238532110093
418,418,16384,2.370027484449588
419,419,16384,2.359447004608295
420,420,16384,2.3813953488372093
421,421,16384,2.359447004608295
422,422,16384,2.3703703703703702
423,423,16384,2.3703703703703702
424,424,16384,2.370027484449588
425,425,16384,2.3703703703703702
426,426,16384,2.370713355520185
427,427,16384,2.316742081447964
428,428,16384,4.571428571428571
429,429,16384,4.302521008403361
430,430,16384,5.12
431,431,16384,5.224489795918367
432,432,16384,2.370027484449588
433,433,16384,2.3703703703703702
434,434,16384,2.3813953488372093
435,435,16384,2.316742081447964
436,436,16384,2.3813953488372093
437,437,16384,2.3591072714182864
438,438,16384,2.3486238532110093
439,439,16384,2.3486238532110093
440,440,16384,2.359447004608295
441,441,16384,2.295964125560538
442,442,16384,2.265486725663717
443,443,16384,2.359447004608295
444,444,16384,4.571428571428571
445,445,16384,4.571428571428571
446,446,16384,5.224489795918367
447,447,16384,5.12
448,448,16384,2.3703703703703702
449,449,16384,2.2651735103000137
450,450,16384,2.3703703703703702
451,451,16384,2.359447004608295
452,452,16384,2.2857142857142856
453,453,16384,2.392523364485981
454,454,16384,2.3703703703703702
455,455,16384,2.3703703703703702
456,456,16384,2.3813953488372093
457,457,16384,2.359447004608295
458,458,16384,2.3703703703703702
459,459,16384,2.3486238532110093
460,460,16384,4.096
461,461,16384,4.338983050847458
462,462,16384,5.224489795918367
463,463,16384,5.224489795918367
464,464,16384,2.3813953488372093
465,465,16384,2.3486238532110093
466,466,16384,2.359447004608295
467,467,16384,2.359447004608295
468,468,16384,2.359447004608295
469,469,16384,2.392523364485981
470,470,16384,2.370713355520185
471,471,16384,2.3813953488372093
472,472,16384,2.3703703703703702
473,473,16384,2.3813953488372093
474,474,16384,2.3486238532110093
475,475,16384,2.3486238532110093
476,476,16384,4.612612612612613
477,477,16384,4.571428571428571
478,478,16384,5.12
479,479,16384,5.171717171717172
480,480,16384,2.3703703703703702
481,481,16384,2.2555066079295156
482,482,16384,2.3703703703703702
483,483,16384,2.3378995433789953
484,484,16384,2.3703703703703702
485,485,16384,2.3813953488372093
486,486,16384,2.359447004608295
487,487,16384,2.359447004608295
488,488,16384,2.359447004608295
489,489,16384,2.3703703703703702
490,490,16384,2.370027484449588
491,491,16384,2.370713355520185
492,492,16384,4.413793103448276
493,493,16384,4.612612612612613
494,494,16384,5.12
495,495,16384,5.12
496,496,16384,2.327272727272727
497,497,16384,2.316742081447964
498,498,16384,2.3486238532110093
499,499,16384,2.359447004608295
500,500,16384,2.359447004608295
501,501,16384,2.359447004608295
502,502,16384,2.3703703703703702
503,503,16384,3.436241610738255
504,504,16384,2.370027484449588
505,505,16384,2.3703703703703702
506,506,16384,2.3486238532110093
507,507,16384,2.316742081447964
508,508,16384,4.452173913043478
509,509,16384,4.571428571428571
510,510,16384,5.224489795918367
511,511,16384,4.785046728971962
512,512,16384,2.359447004608295
513,513,16384,2.3486238532110093
514,514,16384,2.3813953488372093
515,515,16384,2.3703703703703702
516,516,16384,2.392523364485981
517,517,16384,2.359447004608295
518,518,16384,2.3703703703703702
519,519,16384,2.359447004608295
520,520,16384,2.359447004608295
521,521,16384,2.3813953488372093
522,522,16384,2.392523364485981
523,523,16384,2.381049266095044
524,524,16384,2.3486238532110093
525,525,16384,2.359447004608295
526,526,16384,2.392523364485981
527,527,16384,2.3813953488372093
528,528,16384,4.571428571428571
529,529,16384,4.530973451327434
530,530,16384,5.278350515463917
531,531,16384,4.921598077500751
532,532,16384,2.3486238532110093
533,533,16384,2.2956424267899678
534,534,16384,2.3813953488372093
535,535,16384,2.359447004608295
536,536,16384,2.392523364485981
537,537,16384,2.348287229468253
538,538,16384,2.370713355520185
539,539,16384,2.3703703703703702
540,540,16384,2.3486238532110093
541,541,16384,2.3703703703703702
542,542,16384,2.3703703703703702
543,543,16384,2.3703703703703702
544,544,16384,4.611314382212215
545,545,16384,4.654545454545454
546,546,16384,5.069306930693069
547,547,16384,5.224489795918367
548,548,16384,2.3703703703703702
549,549,16384,2.3703703703703702
550,550,16384,2.3813953488372093
551,551,16384,2.359447004608295
552,552,16384,2.3703703703703702
553,553,16384,2.3813953488372093
554,554,16384,2.316742081447964
555,555,16384,2.3378995433789953
556,556,16384,2.3813953488372093
557,557,16384,2.348287229468253
558,558,16384,2.392523364485981
559,559,16384,2.359447004608295
560,560,16384,4.571428571428571
561,561,16384,4.452173913043478
562,562,16384,5.222824354478801
563,563,16384,5.170085200378669
564,564,16384,2.3063063063063063
565,565,16384,2.359447004608295
566,566,16384,2.3703703703703702
567,567,16384,2.359447004608295
568,568,16384,2.381049266095044
569,569,16384,2.3486238532110093
570,570,16384,2.3813953488372093
571,571,16384,2.3813953488372093
572,572,16384,4.570153417015342
573,573,16384,4.571428571428571
574,574,16384,5.12
575,575,16384,4.923076923076923
576,576,16384,2.392523364485981
577,577,16384,2.3703703703703702
578,578,16384,2.370713355520185
579,579,16384,2.348287229468253
580,580,16384,2.473429951690821
581,581,16384,2.381049266095044
582,582,16384,2.359447004608295
583,583,16384,2.265800027658692
584,584,16384,2.327272727272727
585,585,16384,2.316742081447964
586,586,16384,2.370027484449588
587,587,16384,2.3703703703703702
588,588,16384,4.530973451327434
589,589,16384,4.4126043630487475
590,590,16384,5.069306930693069
591,591,16384,5.171717171717172
592,592,16384,2.3813953488372093
593,593,16384,2.3813953488372093
594,594,16384,2.3813953488372093
595,595,16384,2.327272727272727
596,596,16384,2.3703703703703702
597,597,16384,2.359447004608295
598,598,16384,2.39217404000584
599,599,16384,2.3378995433789953
600,600,16384,2.3703703703703702
601,601,16384,2.316742081447964
602,602,16384,2.3703703703703702
603,603,16384,2.3813953488372093
604,604,16384,4.571428571428571
605,605,16384,4.571428571428571
606,606,16384,5.22615629984051
607,607,16384,4.969366090385199
608,608,16384,2.3703703703703702
609,609,16384,2.348287229468253
610,610,16384,2.3703703703703702
611,611,16384,2.3591072714182864
612,612,16384,2.3813953488372093
613,613,16384,2.359447004608295
614,614,16384,2.3703703703703702
615,615,16384,2.3703703703703702
616,616,16384,2.3063063063063063
617,617,16384,2.3703703703703702
618,618,16384,2.3269421957108367
619,619,16384,2.359447004608295
620,620,16384,4.571428571428571
621,621,16384,4.19672131147541
622,622,16384,5.171717171717172
623,623,16384,4.970873786407767
624,624,16384,2.3703703703703702
625,625,16384,2.3591072714182864
626,626,16384,2.4261809566118764
627,627,16384,2.3378995433789953
628,628,16384,2.3813953488372093
629,629,16384,2.3703703703703702
630,630,16384,2.265486725663717
631,631,16384,2.2551961459050243
632,632,16384,2.381049266095044
633,633,16384,2.3813953488372093
634,634,16384,2.3703703703703702
635,635,16384,2.359447004608295
636,636,16384,4.571428571428571
637,637,16384,4.612612612612613
638,638,16384,5.12
639,639,16384,5.171717171717172
640,640,16384,2.3703703703703702
641,641,16384,2.2857142857142856
642,642,16384,2.327272727272727
643,643,16384,2.3703703703703702
644,644,16384,2.3703703703703702
645,645,16384,2.3703703703703702
646,646,16384,2.348287229468253
647,647,16384,2.3703703703703702
648,648,16384,2.3703703703703702
649,649,16384,2.3703703703703702
650,650,16384,2.3486238532110093
651,651,16384,2.3813953488372093
652,652,16384,4.530973451327434
653,653,16384,4.452173913043478
654,654,16384,5.12
655,655,16384,4.830188679245283
656,656,16384,2.206896551724138
657,657,16384,2.370027484449588
658,658,16384,2.2857142857142856
659,659,16384,2.392523364485981
660,660,16384,2.3813953488372093
661,661,16384,2.381049266095044
662,662,16384,2.3813953488372093
663,663,16384,2.295964125560538
664,664,16384,2.3813953488372093
665,665,16384,2.3813953488372093
666,666,16384,2.359447004608295
667,667,16384,2.3813953488372093
668,668,16384,4.612612612612613
669,669,16384,4.613911574204449
670,670,16384,5.224489795918367
671,671,16384,5.171717171717172
672,672,16384,2.3703703703703702
673,673,16384,2.359447004608295
674,674,16384,2.370027484449588
675,675,16384,2.3703703703703702
676,676,16384,2.3813953488372093
677,677,16384,2.3813953488372093
678,678,16384,2.3378995433789953
679,679,16384,2.392523364485981
680,680,16384,2.359447004608295
681,681,16384,2.359447004608295
682,682,16384,2.3703703703703702
683,683,16384,2.3486238532110093
684,684,16384,4.530973451327434
685,685,16384,4.612612612612613
686,686,16384,5.278350515463917
687,687,16384,4.923076923076923
688,688,16384,2.2857142857142856
689,689,16384,2.3703703703703702
690,690,16384,2.359447004608295
691,691,16384,2.3703703703703702
692,692,16384,2.3486238532110093
693,693,16384,2.359447004608295
694,694,16384,2.392523364485981
695,695,16384,2.3813953488372093
696,696,16384,2.2651735103000137
697,697,16384,2.359447004608295
698,698,16384,2.392523364485981
699,699,16384,2.3703703703703702
700,700,16384,4.530973451327434
701,701,16384,4.491228070175438
702,702,16384,5.278350515463917
703,703,16384,5.12
704,704,16384,2.348287229468253
705,705,16384,2.3703703703703702
706,706,16384,2.359447004608295
707,707,16384,2.2755555555555556
708,708,16384,2.3375659865886718
709,709,16384,2.3378995433789953
710,710,16384,2.3703703703703702
711,711,16384,2.3703703703703702
712,712,16384,2.3813953488372093
713,713,16384,2.3813953488372093
714,714,16384,2.316742081447964
715,715,16384,2.3813953488372093
716,716,16384,4.491228070175438
717,717,16384,4.612612612612613
718,718,16384,5.224489795918367
719,719,16384,5.069306930693069
720,720,16384,2.370027484449588
721,721,16384,2.2853954526433253
722,722,16384,2.3703703703703702
723,723,16384,2.359447004608295
724,724,16384,2.3813953488372093
725,725,16384,2.3164145341439277
726,726,16384,2.348287229468253
727,727,16384,2.3703703703703702
728,728,16384,2.39217404000584
729,729,16384,2.359447004608295
730,730,16384,2.2555066079295156
731,731,16384,2.316742081447964
732,732,16384,4.612612612612613
733,733,16384,4.491228070175438
734,734,16384,4.654545454545454
735,735,16384,5.12
736,736,16384,2.3813953488372093
737,737,16384,2.3703703703703702
738,738,16384,2.3703703703703702
739,739,16384,2.3703703703703702
740,740,16384,2.392523364485981
741,741,16384,2.3703703703703702
742,742,16384,2.370027484449588
743,743,16384,2.265486725663717
744,744,16384,2.3813953488372093
745,745,16384,2.3703703703703702
746,746,16384,2.3703703703703702
747,747,16384,2.3703703703703702
748,748,16384,4.613911574204449
749,749,16384,4.530973451327434
750,750,16384,5.12
751,751,16384,4.697247706422019
752,752,16384,2.295964125560538
753,753,16384,2.370027484449588
754,754,16384,2.3486238532110093
755,755,16384,2.3703703703703702
756,756,16384,2.359447004608295
757,757,16384,2.359447004608295
758,758,16384,2.359447004608295
759,759,16384,2.370027484449588
760,760,16384,2.3703703703703702
761,761,16384,2.3375659865886718
762,762,16384,2.3378995433789953
763,763,16384,2.3813953488372093
764,764,16384,4.530973451327434
765,765,16384,4.491228070175438
766,766,16384,5.224489795918367
767,767,16384,5.12
768,768,16384,2.3486238532110093
769,769,16384,2.359447004608295
770,770,16384,2.370027484449588
771,771,16384,2.3813953488372093
772,772,16384,2.3813953488372093
773,773,16384,2.3486238532110093
774,774,16384,2.3378995433789953
775,775,16384,2.2555066079295156
776,776,16384,2.3703703703703702
777,777,16384,2.392523364485981
778,778,16384,2.359447004608295
779,779,16384,2.370027484449588
780,780,16384,4.19672131147541
781,781,16384,4.491228070175438
782,782,16384,5.019607843137255
783,783,16384,5.22615629984051
784,784,16384,2.3378995433789953
785,785,16384,2.3813953488372093
786,786,16384,2.2755555555555556
787,787,16384,2.3813953488372093
788,788,16384,2.327272727272727
789,789,16384,2.359447004608295
790,790,16384,2.359447004608295
791,791,16384,2.3703703703703702
792,792,16384,2.403755868544601
793,793,16384,2.3703703703703702
794,794,16384,2.3486238532110093
795,795,16384,2.3703703703703702
796,796,16384,4.530973451327434
797,797,16384,4.231404958677686
798,798,16384,4.452173913043478
799,799,16384,5.171717171717172
800,800,16384,2.3813953488372093
801,801,16384,2.359447004608295
802,802,16384,2.3813953488372093
803,803,16384,2.392523364485981
804,804,16384,2.359447004608295
805,805,16384,2.3703703703703702
806,806,16384,2.3489605734767025
807,807,16384,2.3486238532110093
808,808,16384,2.3378995433789953
809,809,16384,2.295964125560538
810,810,16384,2.3378995433789953
811,811,16384,2.359447004608295
812,812,16384,4.613911574204449
813,813,16384,4.571428571428571
814,814,16384,5.171717171717172
815,815,16384,5.171717171717172
816,816,16384,2.3813953488372093
817,817,16384,2.3703703703703702
818,818,16384,2.3703703703703702
819,819,16384,2.3703703703703702
820,820,16384,2.392523364485981
821,821,16384,2.370027484449588
822,822,16384,2.370713355520185
823,823,16384,2.316742081447964
824,824,16384,2.359447004608295
825,825,16384,2.3703703703703702
826,826,16384,2.359447004608295
827,827,16384,2.392523364485981
828,828,16384,4.571428571428571
829,829,16384,4.530973451327434
830,830,16384,5.171717171717172
831,831,16384,5.069306930693069
832,832,16384,2.3813953488372093
833,833,16384,2.245614035087719
834,834,16384,2.3486238532110093
835,835,16384,2.3813953488372093
836,836,16384,2.3703703703703702
837,837,16384,2.3813953488372093
838,838,16384,2.392523364485981
839,839,16384,2.392523364485981
840,840,16384,2.359447004608295
841,841,16384,2.359447004608295
842,842,16384,2.359447004608295
843,843,16384,2.392523364485981
844,844,16384,4.530973451327434
845,845,16384,4.612612612612613
846,846,16384,5.224489795918367
847,847,16384,4.7407407407407405
848,848,16384,2.316742081447964
849,849,16384,2.392523364485981
850,850,16384,2.3063063063063063
851,851,16384,2.348287229468253
852,852,16384,2.392523364485981
853,853,16384,2.359447004608295
854,854,16384,2.381049266095044
855,855,16384,2.359447004608295
856,856,16384,2.2857142857142856
857,857,16384,2.359447004608295
858,858,16384,2.381049266095044
859,859,16384,2.359447004608295
860,860,16384,4.491228070175438
861,861,16384,4.612612612612613
862,862,16384,5.12
863,863,16384,4.830188679245283
864,864,16384,2.3378995433789953
865,865,16384,2.359447004608295
866,866,16384,2.3813953488372093
867,867,16384,2.327272727272727
868,868,16384,2.3378995433789953
869,869,16384,2.3486238532110093
870,870,16384,2.3703703703703702
871,871,16384,2.392523364485981
872,872,16384,2.403403256564471
873,873,16384,2.403755868544601
874,874,16384,2.3375659865886718
875,875,16384,2.3703703703703702
876,876,16384,4.530973451327434
877,877,16384,4.570153417015342
878,878,16384,5.224489795918367
879,879,16384,5.170085200378669
880,880,16384,2.3813953488372093
881,881,16384,2.39217404000584
882,882,16384,2.3813953488372093
883,883,16384,2.473429951690821
884,884,16384,2.3813953488372093
885,885,16384,2.3813953488372093
886,886,16384,2.359447004608295
887,887,16384,2.3703703703703702
888,888,16384,2.392523364485981
889,889,16384,2.3486238532110093
890,890,16384,2.3486238532110093
891,891,16384,2.3703703703703702
892,892,16384,4.571428571428571
893,893,16384,4.491228070175438
894,894,16384,5.278350515463917
895,895,16384,4.876190476190477
896,896,16384,2.3703703703703702
897,897,16384,2.359447004608295
898,898,16384,2.381049266095044
899,899,16384,2.359447004608295
900,900,16384,2.3813953488372093
901,901,16384,2.3703703703703702
902,902,16384,2.348287229468253
903,903,16384,2.3813953488372093
904,904,16384,2.392523364485981
905,905,16384,2.3703703703703702
906,906,16384,2.316742081447964
907,907,16384,2.3703703703703702
