idx,og Index,data (B),bandwidth (GB/s)
85,85,32768,6.281004408663983
86,86,32768,7.314285714285714
87,87,32768,6.918918918918919
88,88,32768,6.206060606060606
89,89,32768,6.64935064935065
90,90,32768,7.062068965517241
91,91,32768,7.529411764705882
92,92,32768,5.953488372093023
93,93,32768,6.564102564102564
94,94,32768,7.314285714285714
95,95,32768,7.012197731649904
96,96,32768,6.2439024390243905
97,97,32768,6.56278790306429
98,98,32768,7.062068965517241
99,99,32768,7.474452554744525
100,100,32768,6.206060606060606
101,101,32768,6.64935064935065
102,102,32768,7.366906474820144
103,103,32768,7.109568236059883
104,104,32768,6.168674698795181
105,105,32768,6.691443741065958
106,106,32768,7.26241134751773
107,107,32768,7.160839160839161
108,108,32768,6.2439024390243905
109,109,32768,6.64935064935065
110,110,32768,7.111111111111111
111,111,32768,7.211267605633803
112,112,32768,6.206060606060606
113,113,32768,6.69281045751634
114,114,32768,7.314285714285714
115,115,32768,7.529411764705882
116,116,32768,6.094104519248652
117,117,32768,6.7368421052631575
118,118,32768,7.314285714285714
119,119,32768,7.529411764705882
120,120,32768,6.095238095238095
121,121,32768,6.440251572327044
122,122,32768,7.314285714285714
123,123,32768,7.529411764705882
124,124,32768,6.2439024390243905
125,125,32768,6.69281045751634
126,126,32768,6.481012658227848
127,127,32768,7.420289855072464
128,128,32768,6.206060606060606
129,129,32768,6.65070022325959
130,130,32768,7.211267605633803
131,131,32768,6.965986394557823
132,132,32768,6.242712897694799
133,133,32768,6.64935064935065
134,134,32768,7.366906474820144
135,135,32768,7.420289855072464
136,136,32768,6.2439024390243905
137,137,32768,6.7368421052631575
138,138,32768,7.365250618116431
139,139,32768,7.474452554744525
140,140,32768,6.059171597633136
141,141,32768,6.64935064935065
142,142,32768,7.314285714285714
143,143,32768,7.420289855072464
144,144,32768,6.206060606060606
145,145,32768,6.69281045751634
146,146,32768,7.314285714285714
147,147,32768,7.4219705549263875
148,148,32768,6.206060606060606
149,149,32768,6.606451612903226
150,150,32768,7.260802127188123
151,151,32768,7.474452554744525
152,152,32768,6.206060606060606
153,153,32768,6.69281045751634
154,154,32768,7.420289855072464
155,155,32768,7.474452554744525
156,156,32768,6.169836189041612
157,157,32768,6.781456953642384
158,158,32768,7.062068965517241
159,159,32768,6.917458306945324
160,160,32768,6.131736526946108
161,161,32768,6.69281045751634
162,162,32768,7.474452554744525
163,163,32768,7.26241134751773
164,164,32768,6.2439024390243905
165,165,32768,6.7368421052631575
166,166,32768,7.420289855072464
167,167,32768,7.26241134751773
168,168,32768,6.206060606060606
169,169,32768,6.826666666666667
170,170,32768,7.474452554744525
171,171,32768,7.314285714285714
172,172,32768,6.2439024390243905
173,173,32768,6.781456953642384
174,174,32768,7.474452554744525
175,175,32768,7.211267605633803
176,176,32768,6.131736526946108
177,177,32768,6.781456953642384
178,178,32768,7.474452554744525
179,179,32768,7.314285714285714
180,180,32768,6.059171597633136
181,181,32768,6.781456953642384
182,182,32768,7.474452554744525
183,183,32768,7.314285714285714
184,184,32768,6.094104519248652
185,185,32768,6.606451612903226
186,186,32768,7.211267605633803
187,187,32768,6.69281045751634
188,188,32768,6.206060606060606
189,189,32768,6.7368421052631575
190,190,32768,6.564102564102564
191,191,32768,6.826666666666667
192,192,32768,6.206060606060606
193,193,32768,6.826666666666667
194,194,32768,7.472748004561003
195,195,32768,7.314285714285714
196,196,32768,5.851428571428571
197,197,32768,6.826666666666667
198,198,32768,7.474452554744525
199,199,32768,7.314285714285714
200,200,32768,6.206060606060606
201,201,32768,6.826666666666667
202,202,32768,7.529411764705882
203,203,32768,7.26241134751773
204,204,32768,6.167513645774515
205,205,32768,6.282208588957055
206,206,32768,7.529411764705882
207,207,32768,7.314285714285714
208,208,32768,6.206060606060606
209,209,32768,6.781456953642384
210,210,32768,7.420289855072464
211,211,32768,7.26241134751773
212,212,32768,5.988304093567251
213,213,32768,6.826666666666667
214,214,32768,7.474452554744525
215,215,32768,6.282208588957055
216,216,32768,5.851428571428571
217,217,32768,6.245092433771679
218,218,32768,7.420289855072464
219,219,32768,7.366906474820144
220,220,32768,6.206060606060606
221,221,32768,6.781456953642384
222,222,32768,7.529411764705882
223,223,32768,7.26241134751773
224,224,32768,6.131736526946108
225,225,32768,6.826666666666667
226,226,32768,6.7368421052631575
227,227,32768,6.64935064935065
228,228,32768,6.2439024390243905
229,229,32768,6.826666666666667
230,230,32768,7.529411764705882
231,231,32768,7.159274634039764
232,232,32768,6.131736526946108
233,233,32768,6.781456953642384
234,234,32768,7.060547295841413
235,235,32768,6.522292993630574
236,236,32768,6.206060606060606
237,237,32768,6.781456953642384
238,238,32768,7.529411764705882
239,239,32768,7.159274634039764
240,240,32768,6.206060606060606
241,241,32768,6.826666666666667
242,242,32768,7.529411764705882
243,243,32768,7.211267605633803
244,244,32768,6.206060606060606
245,245,32768,6.781456953642384
246,246,32768,7.529411764705882
247,247,32768,7.3126534255746485
248,248,32768,6.2439024390243905
249,249,32768,6.826666666666667
250,250,32768,7.420289855072464
251,251,32768,7.111111111111111
252,252,32768,6.168674698795181
253,253,32768,6.781456953642384
254,254,32768,7.420289855072464
255,255,32768,7.26241134751773
256,256,32768,6.206060606060606
257,257,32768,6.781456953642384
258,258,32768,6.826666666666667
259,259,32768,7.26241134751773
260,260,32768,6.167513645774515
261,261,32768,6.522292993630574
262,262,32768,7.529411764705882
263,263,32768,7.2096809680968095
264,264,32768,6.2439024390243905
265,265,32768,6.826666666666667
266,266,32768,7.529411764705882
267,267,32768,7.314285714285714
268,268,32768,6.206060606060606
269,269,32768,6.826666666666667
270,270,32768,7.420289855072464
271,271,32768,7.211267605633803
272,272,32768,6.131736526946108
273,273,32768,6.4
274,274,32768,7.420289855072464
275,275,32768,7.013698630136986
276,276,32768,6.206060606060606
277,277,32768,6.606451612903226
278,278,32768,7.474452554744525
279,279,32768,7.211267605633803
280,280,32768,6.2439024390243905
281,281,32768,6.826666666666667
282,282,32768,7.474452554744525
283,283,32768,6.64935064935065
284,284,32768,6.168674698795181
285,285,32768,6.826666666666667
286,286,32768,7.211267605633803
287,287,32768,7.366906474820144
288,288,32768,6.206060606060606
289,289,32768,6.781456953642384
290,290,32768,7.5311422661457135
291,291,32768,7.211267605633803
292,292,32768,6.206060606060606
293,293,32768,6.7368421052631575
294,294,32768,6.87248322147651
295,295,32768,7.26241134751773
296,296,32768,6.206060606060606
297,297,32768,6.781456953642384
298,298,32768,7.474452554744525
299,299,32768,7.366906474820144
300,300,32768,6.168674698795181
301,301,32768,6.780053796813573
302,302,32768,7.529411764705882
303,303,32768,7.26241134751773
304,304,32768,6.206060606060606
305,305,32768,6.7368421052631575
306,306,32768,7.420289855072464
307,307,32768,7.314285714285714
308,308,32768,6.2439024390243905
309,309,32768,6.826666666666667
310,310,32768,7.474452554744525
311,311,32768,7.211267605633803
312,312,32768,6.023529411764706
313,313,32768,6.7368421052631575
314,314,32768,6.826666666666667
315,315,32768,7.26241134751773
316,316,32768,6.204885438363946
317,317,32768,6.826666666666667
318,318,32768,7.474452554744525
319,319,32768,6.826666666666667
320,320,32768,6.206060606060606
321,321,32768,6.826666666666667
322,322,32768,7.474452554744525
323,323,32768,7.366906474820144
324,324,32768,6.2439024390243905
325,325,32768,6.7368421052631575
326,326,32768,7.474452554744525
327,327,32768,7.211267605633803
328,328,32768,6.2439024390243905
329,329,32768,6.7368421052631575
330,330,32768,7.472748004561003
331,331,32768,7.160839160839161
332,332,32768,6.206060606060606
333,333,32768,6.7368421052631575
334,334,32768,7.314285714285714
335,335,32768,6.481012658227848
336,336,32768,6.168674698795181
337,337,32768,6.781456953642384
338,338,32768,7.474452554744525
339,339,32768,7.26241134751773
340,340,32768,6.2439024390243905
341,341,32768,6.7368421052631575
342,342,32768,7.111111111111111
343,343,32768,7.211267605633803
344,344,32768,6.168674698795181
345,345,32768,6.64935064935065
346,346,32768,7.474452554744525
347,347,32768,7.366906474820144
348,348,32768,6.168674698795181
349,349,32768,6.780053796813573
350,350,32768,7.529411764705882
351,351,32768,6.606451612903226
352,352,32768,6.206060606060606
353,353,32768,6.826666666666667
354,354,32768,7.160839160839161
355,355,32768,7.260802127188123
356,356,32768,6.168674698795181
357,357,32768,6.826666666666667
358,358,32768,6.398750244092951
359,359,32768,6.918918918918919
360,360,32768,6.206060606060606
361,361,32768,6.826666666666667
362,362,32768,7.474452554744525
363,363,32768,7.26241134751773
364,364,32768,6.2439024390243905
365,365,32768,6.826666666666667
366,366,32768,7.529411764705882
367,367,32768,7.26241134751773
368,368,32768,6.023529411764706
369,369,32768,6.7368421052631575
370,370,32768,7.420289855072464
371,371,32768,7.211267605633803
372,372,32768,6.2439024390243905
373,373,32768,6.781456953642384
374,374,32768,7.474452554744525
375,375,32768,7.26241134751773
376,376,32768,5.988304093567251
377,377,32768,6.7828606913682465
378,378,32768,7.474452554744525
379,379,32768,7.013698630136986
380,380,32768,6.206060606060606
381,381,32768,6.69281045751634
382,382,32768,7.474452554744525
383,383,32768,6.918918918918919
384,384,32768,6.206060606060606
385,385,32768,6.781456953642384
386,386,32768,7.420289855072464
387,387,32768,6.965986394557823
388,388,32768,6.206060606060606
389,389,32768,6.781456953642384
390,390,32768,7.060547295841413
391,391,32768,7.26241134751773
392,392,32768,6.131736526946108
393,393,32768,6.095238095238095
394,394,32768,7.474452554744525
395,395,32768,7.314285714285714
396,396,32768,6.206060606060606
397,397,32768,6.781456953642384
398,398,32768,7.474452554744525
399,399,32768,7.26241134751773
400,400,32768,6.058051395821779
401,401,32768,6.7368421052631575
402,402,32768,7.474452554744525
403,403,32768,6.826666666666667
404,404,32768,6.168674698795181
405,405,32768,6.64935064935065
406,406,32768,7.0152001712695355
407,407,32768,7.211267605633803
408,408,32768,5.785310734463277
409,409,32768,6.69281045751634
410,410,32768,7.474452554744525
411,411,32768,7.062068965517241
412,412,32768,6.206060606060606
413,413,32768,6.481012658227848
414,414,32768,7.474452554744525
415,415,32768,7.5311422661457135
416,416,32768,6.206060606060606
417,417,32768,6.69417773237998
418,418,32768,7.26241134751773
419,419,32768,7.366906474820144
420,420,32768,6.2439024390243905
421,421,32768,6.65070022325959
422,422,32768,7.314285714285714
423,423,32768,6.87248322147651
424,424,32768,6.2439024390243905
425,425,32768,6.69281045751634
426,426,32768,7.26241134751773
427,427,32768,6.64935064935065
428,428,32768,6.059171597633136
429,429,32768,6.564102564102564
430,430,32768,7.314285714285714
431,431,32768,7.529411764705882
432,432,32768,6.131736526946108
433,433,32768,6.64935064935065
434,434,32768,7.314285714285714
435,435,32768,7.211267605633803
436,436,32768,6.2439024390243905
437,437,32768,6.69281045751634
438,438,32768,7.314285714285714
439,439,32768,7.529411764705882
440,440,32768,6.168674698795181
441,441,32768,6.69281045751634
442,442,32768,7.314285714285714
443,443,32768,7.474452554744525
444,444,32768,6.206060606060606
445,445,32768,6.69281045751634
446,446,32768,6.606451612903226
447,447,32768,6.3602484472049685
448,448,32768,6.206060606060606
449,449,32768,6.648001623047271
450,450,32768,6.64935064935065
451,451,32768,7.472748004561003
452,452,32768,6.2439024390243905
453,453,32768,6.69281045751634
454,454,32768,7.26241134751773
455,455,32768,7.474452554744525
456,456,32768,6.206060606060606
457,457,32768,6.606451612903226
458,458,32768,7.314285714285714
459,459,32768,7.26241134751773
460,460,32768,6.242712897694799
461,461,32768,6.69281045751634
462,462,32768,7.368563076231167
463,463,32768,7.26241134751773
464,464,32768,6.2439024390243905
465,465,32768,6.648001623047271
466,466,32768,6.826666666666667
467,467,32768,7.264021281312347
468,468,32768,6.2439024390243905
469,469,32768,6.69417773237998
470,470,32768,7.314285714285714
471,471,32768,7.474452554744525
472,472,32768,6.131736526946108
473,473,32768,6.69281045751634
474,474,32768,7.366906474820144
475,475,32768,7.420289855072464
476,476,32768,6.206060606060606
477,477,32768,6.64935064935065
478,478,32768,7.26241134751773
479,479,32768,7.160839160839161
480,480,32768,6.095238095238095
481,481,32768,6.64935064935065
482,482,32768,7.26241134751773
483,483,32768,7.420289855072464
484,484,32768,6.168674698795181
485,485,32768,6.64935064935065
486,486,32768,7.314285714285714
487,487,32768,6.918918918918919
488,488,32768,6.131736526946108
489,489,32768,6.7368421052631575
490,490,32768,7.211267605633803
491,491,32768,6.87248322147651
492,492,32768,6.2439024390243905
493,493,32768,6.023529411764706
494,494,32768,7.366906474820144
495,495,32768,7.474452554744525
496,496,32768,6.282208588957055
497,497,32768,6.69281045751634
498,498,32768,7.420289855072464
499,499,32768,7.474452554744525
500,500,32768,6.245092433771679
501,501,32768,6.522292993630574
502,502,32768,7.366906474820144
503,503,32768,7.529411764705882
504,504,32768,6.242712897694799
505,505,32768,6.168674698795181
506,506,32768,7.314285714285714
507,507,32768,7.529411764705882
508,508,32768,6.242712897694799
509,509,32768,6.440251572327044
510,510,32768,7.062068965517241
511,511,32768,7.314285714285714
512,512,32768,5.918006140509301
513,513,32768,6.131736526946108
514,514,32768,7.366906474820144
515,515,32768,7.111111111111111
516,516,32768,6.2439024390243905
517,517,32768,6.564102564102564
518,518,32768,7.26241134751773
519,519,32768,7.474452554744525
520,520,32768,6.2439024390243905
521,521,32768,6.606451612903226
522,522,32768,7.314285714285714
523,523,32768,7.4219705549263875
524,524,32768,6.206060606060606
525,525,32768,6.7368421052631575
526,526,32768,7.420289855072464
527,527,32768,7.314285714285714
528,528,32768,6.206060606060606
529,529,32768,6.168674698795181
530,530,32768,7.314285714285714
531,531,32768,7.474452554744525
532,532,32768,6.206060606060606
533,533,32768,6.606451612903226
534,534,32768,7.26241134751773
535,535,32768,6.918918918918919
536,536,32768,6.2439024390243905
537,537,32768,6.7368421052631575
538,538,32768,7.314285714285714
539,539,32768,7.474452554744525
540,540,32768,6.131736526946108
541,541,32768,6.871042147200671
542,542,32768,7.211267605633803
543,543,32768,7.26241134751773
544,544,32768,6.2439024390243905
545,545,32768,6.781456953642384
546,546,32768,7.366906474820144
547,547,32768,7.314285714285714
548,548,32768,6.206060606060606
549,549,32768,6.781456953642384
550,550,32768,7.474452554744525
551,551,32768,6.965986394557823
552,552,32768,6.059171597633136
553,553,32768,6.826666666666667
554,554,32768,7.420289855072464
555,555,32768,6.781456953642384
556,556,32768,6.169836189041612
557,557,32768,6.826666666666667
558,558,32768,7.474452554744525
559,559,32768,6.918918918918919
560,560,32768,6.206060606060606
561,561,32768,6.69281045751634
562,562,32768,7.529411764705882
563,563,32768,7.314285714285714
564,564,32768,5.988304093567251
565,565,32768,6.7828606913682465
566,566,32768,7.474452554744525
567,567,32768,7.264021281312347
568,568,32768,6.168674698795181
569,569,32768,6.781456953642384
570,570,32768,6.965986394557823
571,571,32768,7.160839160839161
572,572,32768,6.206060606060606
573,573,32768,6.781456953642384
574,574,32768,7.160839160839161
575,575,32768,7.314285714285714
576,576,32768,6.206060606060606
577,577,32768,6.282208588957055
578,578,32768,6.918918918918919
579,579,32768,7.211267605633803
580,580,32768,6.206060606060606
581,581,32768,6.826666666666667
582,582,32768,7.474452554744525
583,583,32768,7.314285714285714
584,584,32768,6.168674698795181
585,585,32768,6.781456953642384
586,586,32768,7.474452554744525
587,587,32768,7.260802127188123
588,588,32768,5.953488372093023
589,589,32768,6.826666666666667
590,590,32768,7.474452554744525
591,591,32768,7.211267605633803
592,592,32768,6.206060606060606
593,593,32768,6.69281045751634
594,594,32768,7.474452554744525
595,595,32768,7.062068965517241
596,596,32768,6.206060606060606
597,597,32768,6.481012658227848
598,598,32768,7.366906474820144
599,599,32768,7.211267605633803
600,600,32768,6.206060606060606
601,601,32768,6.826666666666667
602,602,32768,6.2439024390243905
603,603,32768,7.314285714285714
604,604,32768,6.168674698795181
605,605,32768,6.826666666666667
606,606,32768,7.529411764705882
607,607,32768,7.2096809680968095
608,608,32768,6.168674698795181
609,609,32768,6.7368421052631575
610,610,32768,7.013698630136986
611,611,32768,7.211267605633803
612,612,32768,6.095238095238095
613,613,32768,6.826666666666667
614,614,32768,7.4761578827287245
615,615,32768,7.211267605633803
616,616,32768,6.206060606060606
617,617,32768,6.826666666666667
618,618,32768,6.871042147200671
619,619,32768,7.211267605633803
620,620,32768,6.242712897694799
621,621,32768,6.826666666666667
622,622,32768,6.87248322147651
623,623,32768,7.314285714285714
624,624,32768,5.91907514450867
625,625,32768,6.826666666666667
626,626,32768,6.917458306945324
627,627,32768,7.26241134751773
628,628,32768,6.206060606060606
629,629,32768,6.781456953642384
630,630,32768,6.965986394557823
631,631,32768,7.314285714285714
632,632,32768,6.206060606060606
633,633,32768,6.826666666666667
634,634,32768,7.474452554744525
635,635,32768,7.264021281312347
636,636,32768,6.206060606060606
637,637,32768,6.781456953642384
638,638,32768,7.062068965517241
639,639,32768,7.260802127188123
640,640,32768,6.206060606060606
641,641,32768,6.781456953642384
642,642,32768,7.366906474820144
643,643,32768,7.26241134751773
644,644,32768,6.059171597633136
645,645,32768,6.826666666666667
646,646,32768,7.260802127188123
647,647,32768,6.826666666666667
648,648,32768,6.242712897694799
649,649,32768,6.3602484472049685
650,650,32768,7.529411764705882
651,651,32768,7.26241134751773
652,652,32768,6.169836189041612
653,653,32768,6.826666666666667
654,654,32768,6.965986394557823
655,655,32768,6.965986394557823
656,656,32768,6.168674698795181
657,657,32768,6.781456953642384
658,658,32768,7.529411764705882
659,659,32768,7.211267605633803
660,660,32768,6.206060606060606
661,661,32768,6.826666666666667
662,662,32768,7.420289855072464
663,663,32768,7.109568236059883
664,664,32768,6.167513645774515
665,665,32768,6.781456953642384
666,666,32768,7.474452554744525
667,667,32768,6.781456953642384
668,668,32768,6.206060606060606
669,669,32768,6.781456953642384
670,670,32768,7.26241134751773
671,671,32768,7.314285714285714
672,672,32768,6.094104519248652
673,673,32768,6.826666666666667
674,674,32768,7.062068965517241
675,675,32768,6.87248322147651
676,676,32768,6.168674698795181
677,677,32768,6.7368421052631575
678,678,32768,7.472748004561003
679,679,32768,6.7368421052631575
680,680,32768,6.168674698795181
681,681,32768,6.826666666666667
682,682,32768,7.529411764705882
683,683,32768,7.314285714285714
684,684,32768,6.2439024390243905
685,685,32768,6.780053796813573
686,686,32768,7.013698630136986
687,687,32768,7.211267605633803
688,688,32768,6.168674698795181
689,689,32768,6.781456953642384
690,690,32768,7.420289855072464
691,691,32768,7.26241134751773
692,692,32768,6.206060606060606
693,693,32768,6.826666666666667
694,694,32768,7.474452554744525
695,695,32768,7.264021281312347
696,696,32768,6.2439024390243905
697,697,32768,6.781456953642384
698,698,32768,7.474452554744525
699,699,32768,7.211267605633803
700,700,32768,6.206060606060606
701,701,32768,6.606451612903226
702,702,32768,7.474452554744525
703,703,32768,6.826666666666667
704,704,32768,6.206060606060606
705,705,32768,6.3602484472049685
706,706,32768,7.474452554744525
707,707,32768,7.26241134751773
708,708,32768,6.2439024390243905
709,709,32768,6.781456953642384
710,710,32768,7.013698630136986
711,711,32768,7.26241134751773
712,712,32768,6.206060606060606
713,713,32768,6.826666666666667
714,714,32768,6.781456953642384
715,715,32768,7.26241134751773
716,716,32768,6.245092433771679
717,717,32768,6.606451612903226
718,718,32768,7.474452554744525
719,719,32768,7.26241134751773
720,720,32768,6.168674698795181
721,721,32768,6.781456953642384
722,722,32768,7.474452554744525
723,723,32768,7.26241134751773
724,724,32768,6.245092433771679
725,725,32768,6.781456953642384
726,726,32768,7.013698630136986
727,727,32768,6.965986394557823
728,728,32768,6.204885438363946
729,729,32768,6.781456953642384
730,730,32768,7.0152001712695355
731,731,32768,6.918918918918919
732,732,32768,6.206060606060606
733,733,32768,6.781456953642384
734,734,32768,7.527682058350563
735,735,32768,7.314285714285714
736,736,32768,6.2439024390243905
737,737,32768,6.826666666666667
738,738,32768,7.420289855072464
739,739,32768,7.211267605633803
740,740,32768,6.206060606060606
741,741,32768,6.7368421052631575
742,742,32768,7.474452554744525
743,743,32768,7.211267605633803
744,744,32768,6.206060606060606
745,745,32768,6.781456953642384
746,746,32768,6.87248322147651
747,747,32768,7.111111111111111
748,748,32768,6.095238095238095
749,749,32768,6.781456953642384
750,750,32768,7.474452554744525
751,751,32768,6.826666666666667
752,752,32768,6.2439024390243905
753,753,32768,6.781456953642384
754,754,32768,6.920380147835269
755,755,32768,7.26241134751773
756,756,32768,6.242712897694799
757,757,32768,6.826666666666667
758,758,32768,7.420289855072464
759,759,32768,7.211267605633803
760,760,32768,6.168674698795181
761,761,32768,6.781456953642384
762,762,32768,7.062068965517241
763,763,32768,7.26241134751773
764,764,32768,6.206060606060606
765,765,32768,6.69281045751634
766,766,32768,7.062068965517241
767,767,32768,7.314285714285714
768,768,32768,6.023529411764706
769,769,32768,6.781456953642384
770,770,32768,6.918918918918919
771,771,32768,7.26241134751773
772,772,32768,6.206060606060606
773,773,32768,6.522292993630574
774,774,32768,7.4761578827287245
775,775,32768,7.314285714285714
776,776,32768,6.206060606060606
777,777,32768,6.781456953642384
778,778,32768,7.529411764705882
779,779,32768,6.7368421052631575
780,780,32768,6.2439024390243905
781,781,32768,6.781456953642384
782,782,32768,7.111111111111111
783,783,32768,7.26241134751773
784,784,32768,6.245092433771679
785,785,32768,6.781456953642384
786,786,32768,6.64935064935065
787,787,32768,7.160839160839161
788,788,32768,6.206060606060606
789,789,32768,6.64935064935065
790,790,32768,7.420289855072464
791,791,32768,7.314285714285714
792,792,32768,6.168674698795181
793,793,32768,6.826666666666667
794,794,32768,7.527682058350563
795,795,32768,7.26241134751773
796,796,32768,6.059171597633136
797,797,32768,6.7368421052631575
798,798,32768,7.474452554744525
799,799,32768,7.474452554744525
800,800,32768,6.168674698795181
801,801,32768,6.320987654320987
802,802,32768,7.314285714285714
803,803,32768,7.474452554744525
804,804,32768,6.023529411764706
805,805,32768,6.7368421052631575
806,806,32768,7.314285714285714
807,807,32768,7.474452554744525
808,808,32768,6.2439024390243905
809,809,32768,6.31976856316297
810,810,32768,7.26241134751773
811,811,32768,7.529411764705882
812,812,32768,6.2439024390243905
813,813,32768,6.69281045751634
814,814,32768,7.26241134751773
815,815,32768,7.474452554744525
816,816,32768,6.206060606060606
817,817,32768,6.69281045751634
818,818,32768,6.965986394557823
819,819,32768,7.529411764705882
820,820,32768,6.206060606060606
821,821,32768,6.64935064935065
822,822,32768,7.366906474820144
823,823,32768,7.211267605633803
824,824,32768,6.094104519248652
825,825,32768,6.522292993630574
826,826,32768,7.26241134751773
827,827,32768,7.474452554744525
828,828,32768,6.095238095238095
829,829,32768,6.781456953642384
830,830,32768,7.314285714285714
831,831,32768,7.474452554744525
832,832,32768,6.206060606060606
833,833,32768,6.69281045751634
834,834,32768,7.26241134751773
835,835,32768,7.474452554744525
836,836,32768,6.242712897694799
837,837,32768,6.735457348406989
838,838,32768,7.314285714285714
839,839,32768,7.062068965517241
840,840,32768,6.2439024390243905
841,841,32768,6.64935064935065
842,842,32768,7.26241134751773
843,843,32768,7.529411764705882
844,844,32768,5.953488372093023
845,845,32768,6.69281045751634
846,846,32768,7.314285714285714
847,847,32768,7.474452554744525
848,848,32768,6.206060606060606
849,849,32768,6.69281045751634
850,850,32768,6.481012658227848
851,851,32768,7.474452554744525
852,852,32768,6.023529411764706
853,853,32768,6.7368421052631575
854,854,32768,7.260802127188123
855,855,32768,7.529411764705882
856,856,32768,6.206060606060606
857,857,32768,6.69281045751634
858,858,32768,7.260802127188123
859,859,32768,7.474452554744525
860,860,32768,6.206060606060606
861,861,32768,6.69281045751634
862,862,32768,7.314285714285714
863,863,32768,7.062068965517241
864,864,32768,6.206060606060606
865,865,32768,6.606451612903226
866,866,32768,7.366906474820144
867,867,32768,7.529411764705882
868,868,32768,5.91907514450867
869,869,32768,6.64935064935065
870,870,32768,7.314285714285714
871,871,32768,7.062068965517241
872,872,32768,5.920144534778681
873,873,32768,6.69281045751634
874,874,32768,7.420289855072464
875,875,32768,7.474452554744525
876,876,32768,6.168674698795181
877,877,32768,6.606451612903226
878,878,32768,6.606451612903226
879,879,32768,7.420289855072464
880,880,32768,5.91907514450867
881,881,32768,6.69281045751634
882,882,32768,7.314285714285714
883,883,32768,6.65070022325959
884,884,32768,5.988304093567251
885,885,32768,6.64935064935065
886,886,32768,7.314285714285714
887,887,32768,6.918918918918919
888,888,32768,6.206060606060606
889,889,32768,6.64935064935065
890,890,32768,7.366906474820144
891,891,32768,7.474452554744525
892,892,32768,6.206060606060606
893,893,32768,6.69281045751634
894,894,32768,7.314285714285714
895,895,32768,7.420289855072464
896,896,32768,6.168674698795181
897,897,32768,6.65070022325959
898,898,32768,7.26241134751773
899,899,32768,7.474452554744525
900,900,32768,5.953488372093023
901,901,32768,6.606451612903226
902,902,32768,7.111111111111111
903,903,32768,7.211267605633803
904,904,32768,6.023529411764706
905,905,32768,6.69417773237998
906,906,32768,6.965986394557823
907,907,32768,7.474452554744525
908,908,32768,6.2439024390243905
909,909,32768,6.648001623047271
910,910,32768,7.062068965517241
911,911,32768,7.211267605633803
912,912,32768,6.2439024390243905
913,913,32768,6.69281045751634
914,914,32768,6.2439024390243905
915,915,32768,7.474452554744525
916,916,32768,6.204885438363946
917,917,32768,6.64935064935065
918,918,32768,7.314285714285714
919,919,32768,7.474452554744525
920,920,32768,6.131736526946108
921,921,32768,6.69281045751634
922,922,32768,7.26241134751773
923,923,32768,7.26241134751773
