idx,og Index,data (B),bandwidth (GB/s)
0,0,16826368,12.257907255435475
1,1,16826368,12.156454028498336
2,2,16826368,12.312730364712571
3,3,16826368,12.310712485376502
4,4,16826368,12.31647961047222
5,5,16826368,12.225124529924962
6,6,16826368,12.263902089176282
7,7,16826368,12.256478652151902
8,8,16826368,12.241070928419747
9,9,16826368,12.226261545884173
10,10,16826368,12.310136069899793
11,11,16826368,12.24848462348708
12,12,16826368,12.311288954836424
13,13,16826368,12.259336191791101
14,14,16826368,12.311000713358087
15,15,16826368,12.214333416570364
16,16,16826368,12.315614197266559
17,17,16826368,12.206394252253194
18,18,16826368,12.313018687191331
19,19,16826368,12.31330702317348
20,20,16826368,12.31329801246963
21,21,16826368,11.985753605762381
22,22,16826368,12.287688919267866
23,23,16826368,12.310712485376502
24,24,16826368,12.315037322690689
25,25,16826368,12.232812387541793
26,26,16826368,12.312442055736254
27,27,16826368,12.275067552977292
28,28,16826368,12.304086964724327
29,29,16826368,12.301487317155908
30,30,16826368,12.255907304072563
31,31,16826368,12.260756527365679
32,32,16826368,12.317922236123241
33,33,16834560,12.17869399896983
34,34,16834560,11.90313767415025
35,35,16834560,12.302295806513847
36,36,16834560,12.312958456667273
37,37,16834560,12.289659552567317
38,38,16834560,12.311805820158833
39,39,16834560,12.294254814310639
40,40,16834560,12.312670277307452
41,41,16834560,12.16489481625362
42,42,16834560,12.314111309016564
43,43,16834560,12.288502303743803
44,44,16834560,12.288798323394731
45,45,16834560,12.230800918623634
46,46,16834560,12.313823075690847
47,47,16834560,12.262445779051685
48,48,16834560,12.251023371066161
49,49,16834560,12.307764293025295
50,50,16834560,12.3086281827062
51,51,16834560,12.305758017226319
52,52,16834560,12.313814068616837
53,53,16834560,12.297990995604458
54,54,16834560,12.311508691048015
55,55,16834560,12.18886096515712
56,56,16834560,12.317859570535584
57,57,16834560,12.27618081569642
58,58,16834560,12.309789225453814
59,59,16834560,12.281912832982778
60,60,16834560,12.315840992374733
61,61,16834560,12.26044532033481
62,62,16834560,12.30172045902291
63,63,16834560,12.25987388057908
64,64,16834560,12.23420521735086
65,65,16834560,12.293392940990902
66,66,16834560,12.28161714495824
67,67,16834560,12.27503505421646
68,68,16834560,12.318138979459231
69,69,16834560,12.276467289487904
70,70,16834560,12.315264377267336
71,71,16834560,12.308637182195257
72,72,16834560,12.314967081199708
73,73,16834560,12.217450909383842
74,74,16834560,12.312958456667273
75,75,16834560,12.300291312998171
76,76,16834560,11.981756791381736
77,77,16834560,12.30748535455038
78,78,16834560,12.313534855858023
79,79,16834560,12.308061241424891
80,80,16834560,12.315543668467287
81,81,16834560,12.237335643961641
82,82,16834560,11.292716058078343
83,83,16834560,12.280192665830702
84,84,16834560,12.22142445931397
85,85,16834560,12.289085386373541
86,86,16834560,12.272162639746663
87,87,16834560,12.271599052652988
88,88,16834560,12.194220215916136
89,89,16834560,12.26073106018949
90,90,16834560,12.31006826837016
91,91,16834560,12.311517694749751
92,92,16834560,12.315264377267336
93,93,16834560,12.275026103796863
94,94,16834560,11.894525619647853
95,95,16834560,12.27417587345056
96,96,16834560,12.316417661480248
97,97,16834560,12.28793721491934
98,98,16834560,12.297119615715012
99,99,16834560,12.311805820158833
100,100,16834560,12.259864952255553
101,101,16834560,12.28736320964388
102,102,16834560,11.84924911735392
103,103,16834560,12.309213176869042
104,104,16834560,12.315255368084696
