idx,og Index,data (B),bandwidth (GB/s)
147,147,16793600,11.520954518106798
148,148,16793600,11.876594757596845
149,149,16793600,11.99412635199607
150,150,16793600,11.948250052649254
151,151,16793600,10.83809078811331
152,152,16793600,12.071930117142347
153,153,16793600,10.950486243425575
154,154,16793600,11.858078146271472
155,155,16793600,10.258841237687754
156,156,16793600,12.08500435010071
157,157,16793600,11.031510907621868
158,158,16793600,11.566405795324702
159,159,16793600,10.147165807454241
160,160,16793600,11.279517589991793
161,161,16793600,11.434859106978466
162,162,16793600,11.70703414737523
163,163,16793600,11.724025749628773
164,164,16793600,11.724819732013696
165,165,16793600,12.16285901350592
166,166,16793600,11.85084822310667
167,167,16793600,11.677849455486612
168,168,16793600,11.586067963007041
169,169,16793600,11.997151019539233
170,170,16793600,11.74712785186263
171,171,16793600,12.046436625941846
172,172,16793600,12.065269244253882
173,173,16793600,11.92002589334893
174,174,16793600,11.785114780236128
175,175,16793600,11.727439818099542
176,176,16793600,11.690596273594592
177,177,16793600,12.017755844966254
178,178,16793600,11.879829346296715
179,179,16793600,10.752370104446584
180,180,16793600,12.02133454737817
181,181,16793600,11.868805373529263
182,182,16793600,11.746864909934361
183,183,16793600,10.266875424510625
184,184,16793600,11.851107477581932
185,185,16793600,11.038007563916674
186,186,16793600,11.928424904678293
187,187,16793600,10.787519222591508
188,188,16793600,11.802076832689593
189,189,16793600,11.294089796675985
190,190,16793600,11.781146349539519
191,191,16793600,11.590169998730117
192,192,16793600,11.788291450231643
193,193,16793600,12.035386053124947
194,194,16793600,11.922463097273258
195,195,16793600,11.32650920865648
196,196,16793600,11.609399454703322
197,197,16793600,11.35345553766254
198,198,16793600,11.707556482602076
199,199,16793600,11.853792682857966
200,200,16793600,11.897874499018405
201,201,16793600,11.66357487291929
202,202,16793600,11.831878209210965
203,203,16793600,11.669548105199375
204,204,16793600,11.843092563652673
205,205,16793600,11.351744136921761
206,206,16793600,11.733208131417296
207,207,16793600,11.28025250527116
208,208,16793600,11.832945327869314
209,209,16793600,11.497480886711447
210,210,16793600,11.918672321676972
211,211,16793600,10.781750069819177
212,212,16793600,11.946346154940558
213,213,16793600,11.415954710332114
214,214,16793600,11.529813523446366
215,215,16793600,9.798557079383972
216,216,16793600,12.012254307640918
217,217,16793600,11.107392538014325
218,218,16793600,11.436837108700892
219,219,16793600,9.940352910466624
220,220,16793600,11.927611579874428
221,221,16793600,11.21612424721477
222,222,16793600,11.671364791308747
223,223,16793600,10.991993077641554
224,224,16793600,11.69241951957869
225,225,16793600,11.87230429566517
226,226,16793600,11.77190531500796
227,227,16793600,10.976137410866595
228,228,16793600,11.816692654533991
229,229,16793600,11.537425733867554
230,230,16793600,11.86612174758489
231,231,16793600,11.920034354138645
232,232,16793600,11.85700648994877
233,233,16793600,11.71983661346299
234,234,16793600,11.609134617046355
235,235,16793600,10.689513600906409
236,236,16793600,11.878753755081341
237,237,16793600,12.059169898032458
238,238,16793600,11.665130404038228
239,239,16793600,11.064777997473897
240,240,16793600,11.86558516801854
241,241,16793600,11.20845867007676
242,242,16793600,11.567680533197775
243,243,16793600,10.810622909873924
244,244,16793600,11.816160535870086
245,245,16793600,11.485402850149333
246,246,16793600,11.68123667970641
247,247,16793600,10.671479135026594
248,248,16793600,11.796505779680924
249,249,16793600,10.285179532531927
250,250,16793600,11.703370949386628
251,251,16793600,10.535646956453002
252,252,16793600,11.593490535623184
253,253,16793600,10.707404313923018
254,254,16793600,11.335071590032404
255,255,16793600,10.731043384634063
256,256,16801792,11.1090488098056
257,257,16801792,11.038516371395948
258,258,16801792,11.071335284667704
259,259,16801792,10.3475876679764
260,260,16801792,11.68901627939335
261,261,16801792,11.534930979726088
262,262,16801792,11.764444917461615
263,263,16801792,10.89784232763463
264,264,16801792,11.466162391313398
265,265,16801792,11.810224314095967
266,266,16801792,11.612742519737829
267,267,16801792,11.801199098709311
268,268,16801792,11.6243199114432
269,269,16801792,11.953534169232608
270,270,16801792,11.613513093185047
271,271,16801792,11.749176246818271
272,272,16801792,11.583536310857925
273,273,16801792,11.586092379577828
274,274,16801792,11.497799569562822
275,275,16801792,12.107061122608389
276,276,16801792,12.034365910277613
277,277,16801792,12.14487580659035
278,278,16801792,11.978350015684262
279,279,16801792,11.895040297231017
280,280,16801792,12.14121618887405
281,281,16801792,11.624834640526494
282,282,16801792,11.885077895546967
283,283,16801792,11.025998894892751
284,284,16801792,12.079208148569917
285,285,16801792,11.84646364369638
286,286,16801792,11.84619636642582
287,287,16801792,10.607011117866046
288,288,16801792,11.678608391992388
289,289,16801792,11.78636407001476
290,290,16801792,11.835781951794058
291,291,16801792,11.847800210981175
292,292,16801792,11.869494696032055
293,293,16801792,11.95026942138415
294,294,16801792,11.711699855571107
295,295,16801792,11.783446164160964
296,296,16801792,11.910690689668861
297,297,16801792,11.75153470564496
298,298,16801792,11.831514666696712
299,299,16801792,12.122714967647347
300,300,16801792,11.822989321038737
301,301,16801792,12.10454909600189
302,302,16801792,11.678608391992388
303,303,16801792,11.691879464012336
304,304,16801792,11.753384333850054
305,305,16801792,11.738406765072464
306,306,16801792,11.777111102388256
307,307,16801792,12.02691450921106
308,308,16801792,12.007944409147077
309,309,16801792,12.201311791600583
310,310,16801792,11.818199211078662
311,311,16801792,11.743657703297378
312,312,16801792,11.725823651255366
313,313,16801792,11.882396621798902
314,314,16801792,11.940485869089379
315,315,16801792,10.840691097773895
316,316,16801792,11.902860348999983
317,317,16801792,11.519999122379394
318,318,16801792,11.692392056980413
319,319,16801792,11.394251263914931
320,320,16801792,11.749693876195211
321,321,16801792,11.734733901382874
322,322,16801792,11.835781951794058
323,323,16801792,12.020031248748047
324,324,16801792,11.847532873397228
325,325,16801792,11.975617961511048
326,326,16801792,11.79033407997485
327,327,16801792,11.976710633614472
328,328,16801792,11.851544204366546
329,329,16801792,12.09340583804482
330,330,16801792,11.885615977091504
331,331,16801792,11.910420506422435
332,332,16801792,11.941300553221248
333,333,16801792,11.430466973215422
334,334,16801792,11.6594256402285
335,335,16801792,10.674080125839065
336,336,16801792,11.660194329724842
337,337,16801792,11.451907459372217
338,338,16801792,11.709863322835075
339,339,16801792,11.760228908039219
340,340,16801792,11.984912034421562
341,341,16801792,11.394993112868255
342,342,16801792,11.63719376839329
343,343,16801792,10.585199563281087
344,344,16801792,12.033262693201001
345,345,16801792,11.566439699497396
346,346,16801792,11.755489507945304
347,347,16801792,9.867636254292405
348,348,16801792,12.065884191356004
349,349,16801792,11.910150335433455
350,350,16801792,11.814733792511804
351,351,16801792,9.954446674739968
352,352,16801792,12.103432974303118
353,353,16801792,10.958114466168473
354,354,16801792,11.794041836304928
355,355,16801792,9.855596883382596
356,356,16801792,11.849671911938117
357,357,16801792,11.387825950222886
358,358,16801792,11.831256394710584
359,359,16801792,12.076716346032898
360,360,16801792,11.854219934413646
361,361,16801792,11.867080275060882
362,362,16801792,11.902860348999983
363,363,16801792,11.879699758471867
364,364,16801792,11.97343321532208
365,365,16801792,11.979716510281493
366,366,16801792,11.663310583047798
367,367,16801792,11.689008147343714
368,368,16801792,11.861718410247432
369,369,16801792,11.662533387382485
370,370,16801792,11.759175377793206
371,371,16801792,11.560582343506708
372,372,16801792,11.966883756972816
373,373,16801792,12.079208148569917
374,374,16801792,11.874326486535384
375,375,16801792,11.679647534710226
376,376,16801792,11.773405732056055
377,377,16801792,11.492766143733178
378,378,16801792,11.830981472405771
379,379,16801792,11.890730182814632
380,380,16801792,11.81207585637204
381,381,16801792,11.6217469496168
382,382,16801792,11.761010947073396
383,383,16801792,11.909069774035327
384,384,16842752,11.261226457418593
385,385,16842752,12.081148525788391
386,386,16842752,11.566100382017241
387,387,16842752,11.870254788202725
388,388,16842752,11.667122930878742
389,389,16842752,11.524819817261552
390,390,16842752,11.477322023249364
391,391,16842752,11.541246017927122
392,392,16842752,11.908929955256891
393,393,16842752,11.583162319334944
394,394,16842752,11.703182411962533
395,395,16842752,10.875651689906022
396,396,16842752,11.301122345525682
397,397,16842752,11.343983081098921
398,398,16842752,11.444131662110825
399,399,16842752,11.431455392369461
400,400,16842752,11.562035217257293
401,401,16842752,11.601537159148597
402,402,16842752,11.733438108912264
403,403,16842752,11.879900010721197
404,404,16842752,11.766488731096528
405,405,16842752,11.994963508224181
406,406,16842752,11.97123676644621
407,407,16842752,12.065916132660409
408,408,16842752,12.099200103444188
409,409,16842752,12.002904741441666
410,410,16842752,11.89950657615853
411,411,16842752,10.721018355789264
412,412,16842752,11.867845929232972
413,413,16842752,11.814832065995118
414,414,16842752,11.81191546182373
415,415,16842752,11.220168488202761
416,416,16842752,11.792860463683365
417,417,16842752,11.199397831501871
418,418,16842752,11.847276697035007
419,419,16842752,11.153128490991215
420,420,16842752,11.84754337293124
421,421,16842752,11.67410179900121
422,422,16842752,11.59898849105564
423,423,16842752,10.71906013530284
424,424,16842752,11.48383287344143
425,425,16842752,11.743648205516521
426,426,16842752,11.504667030511758
427,427,16842752,11.896270732963178
428,428,16842752,11.784939013809355
429,429,16842752,11.80079256979827
430,430,16842752,11.580350997817007
431,431,16842752,11.629229061141523
432,432,16842752,11.675663684913959
433,433,16842752,11.998791768065063
434,434,16842752,11.776764687784931
435,435,16842752,11.417568658607433
436,436,16842752,11.772023506651085
437,437,16842752,12.009743130465537
438,438,16842752,11.82491869941531
439,439,16842752,11.250875574559274
440,440,16842752,11.672038808038808
441,441,16842752,11.38102989599952
442,442,16842752,11.702393665620525
443,443,16842752,11.775974225737347
444,444,16842752,11.720113201691484
445,445,16842752,11.810325193674515
446,446,16842752,11.361859262787087
447,447,16842752,10.323179166766266
448,448,16842752,11.842745042891295
449,449,16842752,11.432200277884682
450,450,16842752,11.890366705635847
451,451,16842752,11.468569066751282
452,452,16842752,11.892516000022596
453,453,16842752,10.650734489714614
454,454,16842752,11.435926162060792
455,455,16842752,9.832376039776086
456,456,16842752,11.547576262227015
457,457,16842752,10.416133215665926
458,458,16842752,11.595411060379915
459,459,16842752,11.668157508243967
460,460,16842752,11.891172599985316
461,461,16842752,12.079476278178449
462,462,16842752,11.793653194409433
463,463,16842752,11.358679371382289
464,464,16842752,11.928640987450768
465,465,16842752,11.355003643929134
466,466,16842752,11.948400424510366
467,467,16842752,10.605011497379403
468,468,16842752,12.011661674511481
469,469,16842752,11.29312056923047
470,470,16842752,11.7604500080997
471,471,16842752,10.86083316836248
472,472,16842752,11.856083345065466
473,473,16842752,10.722772491542235
474,474,16842752,11.597958156391227
475,475,16842752,11.392114887345388
476,476,16842752,11.837684353756796
477,477,16842752,11.268459289975587
478,478,16842752,11.629229061141523
479,479,16842752,11.493871846525924
480,480,16842752,11.728209045539657
481,481,16842752,11.882582021571405
482,482,16842752,11.761492990694995
483,483,16842752,11.014252101455815
484,484,16842752,11.908660508736304
485,485,16842752,11.4074229599864
486,486,16842752,11.857685960653559
487,487,16842752,11.196308215112147
488,488,16842752,11.845410301853883
489,489,16842752,11.83316003349839
490,490,16842752,11.800255163344476
491,491,16842752,10.789366907295149
492,492,16842752,11.932689092300281
493,493,16842752,10.91082184450862
494,494,16842752,11.594636773362577
495,495,16842752,11.011486948551285
496,496,16842752,11.941081384598805
497,497,16842752,11.27425224895961
498,498,16842752,11.855015175318568
499,499,16842752,11.731607406421936
500,500,16842752,11.73004685680538
501,501,16842752,12.077821815263901
502,502,16842752,11.821997113770236
503,503,16842752,10.37199575334941
504,504,16842752,11.549856850435278
505,505,16842752,10.163305600007725
506,506,16842752,11.092477973437724
507,507,16842752,8.822846390741088
508,508,16842752,11.478573536397285
509,509,16842752,11.429469505471202
510,510,16842752,11.507937061049743
511,511,16842752,11.154302910373529
512,512,16850944,11.616405720052722
513,513,16850944,10.90234248129884
514,514,16850944,11.141318886353673
515,515,16850944,11.789606836889257
516,516,16850944,11.576821821739298
517,517,16850944,11.658059557239941
518,518,16850944,11.687037963059932
519,519,16850944,10.352966619236147
520,520,16850944,11.805208852920241
521,521,16850944,12.021619153611278
522,522,16850944,11.636162753521209
523,523,16850944,12.047196627831827
524,524,16850944,11.739414915258015
525,525,16850944,11.253701659377214
526,526,16850944,11.555220918646887
527,527,16850944,11.304669606834212
528,528,16850944,11.388527765500033
529,529,16850944,10.694218337684822
530,530,16850944,11.165643814049767
531,531,16850944,11.080126194581103
532,532,16850944,11.622807568127564
533,533,16850944,11.425848364093248
534,534,16850944,11.966708139462217
535,535,16850944,11.532445419001258
536,536,16850944,12.017778183498697
537,537,16850944,11.14957524813859
538,538,16850944,11.732875834832644
539,539,16850944,11.515044912992822
540,540,16850944,11.668392476420435
541,541,16850944,11.89937575911646
542,542,16850944,11.641307539206903
543,543,16850944,11.273457345567303
544,544,16850944,11.662198599230408
545,545,16850944,11.844507549132622
546,546,16850944,11.674342203257964
547,547,16850944,11.1912791280722
548,548,16850944,11.711739161861763
549,549,16850944,11.43329065596272
550,550,16850944,11.836520468657806
551,551,16850944,10.879136019027415
552,552,16850944,11.80917994920585
553,553,16850944,11.346573627730685
554,554,16850944,10.967282231915412
555,555,16850944,11.406296599895622
556,556,16850944,11.798059345464933
557,557,16850944,11.808385516232292
558,558,16850944,11.711478691167885
559,559,16850944,10.88880919287104
560,560,16850944,11.323630723825064
561,561,16850944,11.747263250135765
562,562,16850944,11.708093626151289
563,563,16850944,11.747795581681995
564,564,16850944,11.646464925715613
565,565,16850944,11.274898063234918
566,566,16850944,11.860781233283218
567,567,16850944,11.815804383312672
568,568,16850944,11.790934993254703
569,569,16850944,11.002118686949476
570,570,16850944,11.500961317301595
571,571,16850944,10.87959257724078
572,572,16850944,11.911488110385388
573,573,16850944,11.365430388446624
574,574,16850944,11.81368375593806
575,575,16850944,10.776941323641237
576,576,16850944,11.76906271825674
577,577,16850944,12.063203349158988
578,578,16850944,11.79779502111932
579,579,16850944,12.037557934199322
580,580,16850944,12.007912664253341
581,581,16850944,11.223958378432025
582,582,16850944,11.581906295599053
583,583,16850944,11.242889520946298
584,584,16850944,11.667366438640707
585,585,16850944,11.751990403659999
586,586,16850944,11.87335050703765
587,587,16850944,11.872279744559489
588,588,16850944,11.95774080192562
589,589,16850944,12.01997272296692
590,590,16850944,11.85650840111452
591,591,16850944,10.23703887305325
592,592,16850944,11.182485956314432
593,593,16850944,9.521270230153219
594,594,16850944,11.195554451196097
595,595,16850944,11.185098698817765
596,596,16850944,11.853839443991108
597,597,16850944,12.004636308392872
598,598,16850944,12.072891822202417
599,599,16850944,11.586493312183151
600,600,16850944,11.990149416642534
601,601,16850944,11.871476799431893
602,602,16850944,11.809444783951829
603,603,16850944,10.908440264584447
604,604,16850944,12.082301316431009
605,605,16850944,10.903689899607555
606,606,16850944,11.933352595588943
607,607,16850944,10.163342605481745
608,608,16850944,12.059068233327393
609,609,16850944,11.66735836031908
610,610,16850944,11.903957049255602
611,611,16850944,11.690151339089052
612,612,16850944,12.079806848615883
613,613,16850944,11.142497617887303
614,614,16850944,11.522099653399103
615,615,16850944,9.44272760181604
616,616,16850944,11.610514885430964
617,617,16850944,10.601838639618078
618,618,16850944,11.249366799604259
619,619,16850944,10.323745551388848
620,620,16850944,11.592359790179723
621,621,16850944,10.7262328588806
622,622,16850944,11.639249079100326
623,623,16850944,11.51051428282584
624,624,16850944,11.699249623701006
625,625,16850944,11.980593237209566
626,626,16850944,11.715118190925567
627,627,16850944,11.79251927286571
628,628,16850944,11.935524860978402
629,629,16850944,11.754867881989133
630,630,16850944,11.84983826052713
631,631,16850944,10.352152512759773
632,632,16850944,11.99643188437369
633,633,16850944,11.661157510921775
634,634,16850944,11.786712328000583
635,635,16850944,10.241817337544095
636,636,16850944,12.0444497495824
637,637,16850944,11.359783630154256
638,638,16850944,11.83545633839221
639,639,16850944,10.72339331521383
640,640,16859136,11.472733508631531
641,641,16859136,11.375612836883166
642,642,16859136,11.229893563662305
643,643,16859136,11.20147340809338
644,644,16859136,11.258691373837761
645,645,16859136,11.956494851209895
646,646,16859136,11.46249173074138
647,647,16859136,11.345244880751059
648,648,16859136,11.456758712781465
649,649,16859136,11.876177112039088
650,650,16859136,11.321109579317973
651,651,16859136,11.761378286517951
652,652,16859136,11.560077427689244
653,653,16859136,12.119040088331197
654,654,16859136,11.451537002722427
655,655,16859136,10.246995640852964
656,656,16859136,11.596718909604927
657,657,16859136,11.911351265804898
658,658,16859136,11.63257398033815
659,659,16859136,11.91861838742585
660,660,16859136,11.762691240741464
661,661,16859136,11.548168124189583
662,662,16859136,12.083184734557673
663,663,16859136,11.590348855755323
664,664,16859136,11.882337684305488
665,665,16859136,9.712032130846096
666,666,16859136,11.209576633949338
667,667,16859136,10.97580706589142
668,668,16859136,11.936989855162764
669,669,16859136,10.583348137806523
670,670,16859136,11.059914218950292
671,671,16859136,10.031784416258274
672,672,16859136,11.35894279610057
673,673,16859136,12.05691498795677
674,674,16859136,11.585753054129405
675,675,16859136,11.644650058951472
676,676,16859136,11.648004952383058
677,677,16859136,11.648254434129061
678,678,16859136,11.823140319675948
679,679,16859136,12.045337372467205
680,680,16859136,11.620250599479888
681,681,16859136,12.186607778576928
682,682,16859136,11.335968666476155
683,683,16859136,11.765580772129637
684,684,16859136,11.852398440971188
685,685,16859136,11.732036572984175
686,686,16859136,11.562622421938011
687,687,16859136,11.197909616415409
688,688,16859136,11.258210200087213
689,689,16859136,11.806448359898036
690,690,16859136,11.489739463961874
691,691,16859136,11.940777507691784
692,692,16859136,11.823936352261953
693,693,16859136,11.797715492537877
694,694,16859136,11.674582383772746
695,695,16859136,10.93662530083748
696,696,16859136,11.822079109610174
697,697,16859136,11.668635301853165
698,698,16859136,11.673038468994932
699,699,16859136,11.019655340329365
700,700,16859136,11.701029618447764
701,701,16859136,11.816775915531656
702,702,16859136,11.624352819256872
703,703,16859136,10.908094272504112
704,704,16859136,11.625891898489591
705,705,16859136,11.46373100329786
706,706,16859136,11.605659942244083
707,707,16859136,11.733089844163219
708,708,16859136,11.871092759811404
709,709,16859136,11.705977436717825
710,710,16859136,11.720552687835653
711,711,16859136,11.526187870082403
712,712,16859136,11.787165733526487
713,713,16859136,10.791456261957784
714,714,16859136,11.456260460489165
715,715,16859136,11.419262153230509
716,716,16859136,11.826051334427147
717,717,16859136,12.049753882242284
718,718,16859136,12.010737551222793
719,719,16859136,11.005167994078054
720,720,16859136,11.926451196667779
721,721,16859136,11.859593784579065
722,722,16859136,11.908928056781514
723,723,16859136,11.9424015232655
724,724,16859136,11.779786359901397
725,725,16859136,11.365804165113284
726,726,16859136,11.936989855162764
727,727,16859136,11.274593214433557
728,728,16859136,11.88957782078117
729,729,16859136,11.700518013891434
730,730,16859136,11.507557767692411
731,731,16859136,11.34964417782559
732,732,16859136,11.655727742537636
733,733,16859136,11.314788031481688
734,734,16859136,11.58091427966937
735,735,16859136,10.960743444346345
736,736,16859136,11.852131805834416
737,737,16859136,11.423719051552343
738,738,16859136,11.449040669266715
739,739,16859136,10.177712203497062
740,740,16859136,11.540579262720444
741,741,16859136,11.716390444050326
742,742,16859136,11.910274162281917
743,743,16859136,12.097065629585515
744,744,16859136,11.985326819502818
745,745,16859136,11.57201132001134
746,746,16859136,11.769523330820139
747,747,16859136,11.287395430579965
748,748,16859136,11.905976103495494
749,749,16859136,11.714037763379597
750,750,16859136,11.92294244445576
751,751,16859136,11.432395209540232
752,752,16859136,11.975247046522597
753,753,16859136,11.100928812139745
754,754,16859136,11.351355937110535
755,755,16859136,11.28933036643991
756,756,16859136,11.849199610910256
757,757,16859136,11.31430205097334
758,758,16859136,11.773994759395935
759,759,16859136,11.880729962396902
760,760,16859136,11.981783344609768
761,761,16859136,12.14250237676817
762,762,16859136,11.809359432000942
763,763,16859136,11.65883101435645
764,764,16859136,11.704937153902124
765,765,16859136,11.464237701322944
766,766,16859136,11.530476282318277
767,767,16859136,10.925285620783733
768,768,16867328,11.470057862586387
769,769,16867328,11.632567797855048
770,770,16867328,11.459086212202633
771,771,16867328,10.918141744719689
772,772,16867328,11.69477555231381
773,773,16867328,12.166348334381619
774,774,16867328,11.668619584940876
775,775,16867328,11.95064247535808
776,776,16867328,11.770509191802464
777,777,16867328,11.234152972526912
778,778,16867328,11.633338000280016
779,779,16867328,11.101644514708225
780,780,16867328,11.70490365345221
781,781,16867328,10.72618149768082
782,782,16867328,11.311783219292227
783,783,16867328,10.505344124763717
784,784,16867328,11.52977059162493
785,785,16867328,11.084135806444406
786,786,16867328,11.549728877321353
787,787,16867328,10.805110146945871
788,788,16867328,11.746892708878145
789,789,16867328,11.507117191300141
790,790,16867328,11.689069993069992
791,791,16867328,10.15910706154732
792,792,16867328,11.505358990642144
793,793,16867328,11.232237833532775
794,794,16867328,11.894289765976096
795,795,16867328,11.1627793701395
796,796,16867328,11.84669756988341
797,797,16867328,11.193113452577345
798,798,16867328,11.469808273578202
799,799,16867328,11.920373144876326
800,800,16867328,11.805042468491571
801,801,16867328,11.78076895139436
802,802,16867328,11.840834535505316
803,803,16867328,10.155779535903086
804,804,16867328,11.761579355472128
805,805,16867328,11.860817590824869
806,806,16867328,11.701257789645071
807,807,16867328,10.517501912717718
808,808,16867328,11.809009594327417
809,809,16867328,10.470494537657851
810,810,16867328,11.623845959298379
811,811,16867328,10.597857850599938
812,812,16867328,11.99824728129428
813,813,16867328,10.803345404424245
814,814,16867328,11.513400868385828
815,815,16867328,9.963611403674065
816,816,16867328,11.677926192399907
817,817,16867328,11.239415484464228
818,818,16867328,11.575091836517617
819,819,16867328,11.0020050694208
820,820,16867328,11.817481713981447
821,821,16867328,11.058324034652719
822,822,16867328,11.516419471635556
823,823,16867328,11.269701215409665
824,824,16867328,11.705935301102558
825,825,16867328,11.751090997252303
826,826,16867328,11.873115627410899
827,827,16867328,11.954979218997181
828,828,16867328,11.508875929401956
829,829,16867328,12.190546673990344
830,830,16867328,11.745068657215274
831,831,16867328,11.623597642661434
832,832,16867328,11.970454480937917
833,833,16867328,11.06807650059516
834,834,16867328,11.93494812039013
835,835,16867328,10.585513685842221
836,836,16867328,11.996062790525663
837,837,16867328,12.035780544471654
838,838,16867328,11.906909501623606
839,839,16867328,11.010278322830462
840,840,16867328,11.879797131071049
841,841,16867328,9.86643861658456
842,842,16867328,11.024325331206986
843,843,16867328,9.355773737449935
844,844,16867328,11.85922480271336
845,845,16867328,10.999479610242417
846,846,16867328,11.576617156834821
847,847,16867328,10.30831952663445
848,848,16867328,11.997154936469732
849,849,16867328,11.509629838887422
850,850,16867328,11.866433286995086
851,851,16867328,10.717893647927186
852,852,16867328,11.790255386490854
853,853,16867328,11.175552207438386
854,854,16867328,11.569256432345824
855,855,16867328,11.983253467843632
856,856,16867328,11.746369156265386
857,857,16867328,11.724169377484916
858,858,16867328,11.810597191335376
859,859,16867328,11.84084284775613
860,860,16867328,11.96502000397242
861,861,16867328,11.923339233505438
862,862,16867328,11.773401160355812
863,863,16867328,11.480308186545425
864,864,16867328,11.805042468491571
865,865,16867328,11.715301551846164
866,866,16867328,11.97426155305289
867,867,16867328,10.125540574611902
868,868,16867328,12.141127151486534
869,869,16867328,11.651861553680279
870,870,16867328,11.76079207920792
871,871,16867328,11.00108658646189
