idx,og Index,data (B),bandwidth (GB/s)
0,0,40960,7.2727272727272725
1,1,40960,8.152866242038217
2,2,40960,7.757575757575758
3,3,40960,7.901234567901234
4,4,40960,7.485380116959064
5,5,40960,7.314285714285714
6,6,40960,8.10126582278481
7,7,40960,8.050314465408805
8,8,40960,7.314285714285714
9,9,40960,7.57396449704142
10,10,40960,7.111111111111111
11,11,40960,7.998437805116188
12,12,40960,7.484012424630002
13,13,40960,7.485380116959064
14,14,40960,8.152866242038217
15,15,40960,8
16,16,40960,7.35632183908046
17,17,40960,7.57396449704142
18,18,40960,7.663236669784846
19,19,40960,8
20,20,40960,7.485380116959064
21,21,40960,7.441860465116279
22,22,40960,8.205128205128204
23,23,40960,8.050314465408805
24,24,40960,7.314285714285714
25,25,40960,7.485380116959064
26,26,40960,8
27,27,40960,8.050314465408805
28,28,40960,7.484012424630002
29,29,40960,7.485380116959064
30,30,40960,8.10126582278481
31,31,40960,8.050314465408805
32,32,40960,7.111111111111111
33,33,40960,6.881720430107527
34,34,40960,8
35,35,40960,8.050314465408805
36,36,40960,7.529411764705882
37,37,40960,7.485380116959064
38,38,40960,8.152866242038217
39,39,40960,8.050314465408805
40,40,40960,7.314285714285714
41,41,40960,7.529411764705882
42,42,40960,8.050314465408805
43,43,40960,8.050314465408805
44,44,40960,7.2727272727272725
45,45,40960,7.485380116959064
46,46,40960,8.050314465408805
47,47,40960,8.050314465408805
48,48,40960,7.314285714285714
49,49,40960,7.57396449704142
50,50,40960,7.950310559006211
51,51,40960,8
52,52,40960,7.189748990696858
53,53,40960,7.57396449704142
54,54,40960,8.203484878830363
55,55,40960,7.231638418079096
56,56,40960,7.485380116959064
57,57,40960,7.2727272727272725
58,58,40960,7.398843930635838
59,59,40960,7.950310559006211
60,60,40960,7.441860465116279
61,61,40960,7.070602451234248
62,62,40960,7.901234567901234
63,63,40960,7.950310559006211
64,64,40960,7.57396449704142
65,65,40960,7.485380116959064
66,66,40960,8.152866242038217
67,67,40960,8.152866242038217
68,68,40960,7.355000897827258
69,69,40960,7.231638418079096
70,70,40960,7.950310559006211
71,71,40960,7.998437805116188
72,72,40960,7.57396449704142
73,73,40960,7.441860465116279
74,74,40960,7.9518540089303045
75,75,40960,7.619047619047619
76,76,40960,6.994535519125683
77,77,40960,7.57396449704142
78,78,40960,7.3129798250312446
79,79,40960,7.398843930635838
80,80,40960,7.441860465116279
81,81,40960,7.231638418079096
82,82,40960,8.152866242038217
83,83,40960,8.152866242038217
84,84,40960,7.441860465116279
85,85,40960,7.485380116959064
86,86,40960,8.203484878830363
87,87,40960,7.664670658682635
88,88,40960,7.2727272727272725
89,89,40960,7.485380116959064
90,90,40960,7.950310559006211
91,91,40960,7.950310559006211
92,92,40960,7.109876757507378
93,93,40960,7.57396449704142
94,94,40960,8
95,95,40960,7.950310559006211
96,96,40960,7.441860465116279
97,97,40960,7.441860465116279
98,98,40960,7.441860465116279
99,99,40960,8.099663832311647
100,100,40960,7.191011235955056
101,101,40960,7.485380116959064
102,102,40960,7.529411764705882
103,103,40960,8
104,104,40960,7.485380116959064
105,105,40960,7.485380116959064
106,106,40960,7.35632183908046
107,107,40960,8.050314465408805
108,108,40960,7.355000897827258
109,109,40960,7.529411764705882
110,110,40960,7.948767708131186
111,111,40960,8
112,112,40960,7.485380116959064
113,113,40960,7.485380116959064
114,114,40960,8.152866242038217
115,115,40960,8.050314465408805
116,116,40960,7.397507675636627
117,117,40960,7.441860465116279
118,118,40960,8.10126582278481
119,119,40960,8
120,120,40960,7.529411764705882
121,121,40960,7.485380116959064
122,122,40960,7.901234567901234
123,123,40960,7.2727272727272725
124,124,40960,7.314285714285714
125,125,40960,7.529411764705882
126,126,40960,7.950310559006211
127,127,40960,7.901234567901234
128,128,40960,7.485380116959064
129,129,40960,7.485380116959064
130,130,40960,7.529411764705882
131,131,40960,7.575365267246163
132,132,40960,7.35632183908046
133,133,40960,7.485380116959064
134,134,40960,8.205128205128204
135,135,40960,7.619047619047619
136,136,40960,7.485380116959064
137,137,40960,7.485380116959064
138,138,40960,7.2727272727272725
139,139,40960,8
140,140,40960,7.441860465116279
141,141,40960,6.808510638297872
142,142,40960,7.950310559006211
143,143,40960,7.998437805116188
144,144,40960,7.529411764705882
145,145,40960,7.529411764705882
146,146,40960,8.152866242038217
147,147,40960,8.10126582278481
148,148,40960,7.191011235955056
149,149,40960,7.150837988826815
150,150,40960,7.804878048780488
151,151,40960,7.57396449704142
152,152,40960,7.231638418079096
153,153,40960,7.23036187113857
154,154,40960,7.901234567901234
155,155,40960,8
156,156,40960,7.35632183908046
157,157,40960,7.529411764705882
158,158,40960,7.901234567901234
159,159,40960,7.950310559006211
160,160,40960,7.486748309267044
161,161,40960,7.485380116959064
162,162,40960,8.10126582278481
163,163,40960,8.102868447082097
164,164,40960,6.666666666666667
165,165,40960,7.35632183908046
166,166,40960,7.664670658682635
167,167,40960,7.950310559006211
168,168,40960,7.485380116959064
169,169,40960,7.485380116959064
170,170,40960,7.314285714285714
171,171,40960,8.050314465408805
172,172,40960,7.441860465116279
173,173,40960,7.398843930635838
174,174,40960,7.950310559006211
175,175,40960,7.950310559006211
176,176,40960,7.485380116959064
177,177,40960,7.485380116959064
178,178,40960,8.10126582278481
179,179,40960,8.10126582278481
180,180,40960,7.441860465116279
181,181,40960,8.152866242038217
182,182,40960,7.950310559006211
183,183,40960,8.050314465408805
184,184,40960,7.35632183908046
185,185,40960,7.441860465116279
186,186,40960,8.205128205128204
187,187,40960,8
188,188,40960,6.993341301007342
189,189,40960,7.529411764705882
190,190,40960,8
191,191,40960,8
192,192,40960,7.398843930635838
193,193,40960,7.529411764705882
194,194,40960,8.152866242038217
195,195,40960,7.57396449704142
196,196,40960,7.2727272727272725
197,197,40960,7.485380116959064
198,198,40960,7.757575757575758
199,199,40960,7.852760736196319
200,200,40960,6.956521739130435
201,201,40960,7.2727272727272725
202,202,40960,8.205128205128204
203,203,40960,8.10126582278481
204,204,40960,7.314285714285714
205,205,40960,7.529411764705882
206,206,40960,8
207,207,40960,7.950310559006211
208,208,40960,7.485380116959064
209,209,40960,7.398843930635838
210,210,40960,8.152866242038217
211,211,40960,7.852760736196319
212,212,40960,7.398843930635838
213,213,40960,7.111111111111111
214,214,40960,8
215,215,40960,7.757575757575758
216,216,40960,7.441860465116279
217,217,40960,7.484012424630002
218,218,40960,8.205128205128204
219,219,40960,8.050314465408805
220,220,40960,7.271436179655601
221,221,40960,7.57396449704142
222,222,40960,8
223,223,40960,8.050314465408805
224,224,40960,7.032967032967033
225,225,40960,7.3129798250312446
226,226,40960,8.205128205128204
227,227,40960,7.948767708131186
228,228,40960,7.35632183908046
229,229,40960,7.529411764705882
230,230,40960,8
231,231,40960,7.664670658682635
232,232,40960,7.486748309267044
233,233,40960,7.485380116959064
234,234,40960,8.205128205128204
235,235,40960,8.10126582278481
236,236,40960,7.35632183908046
237,237,40960,7.484012424630002
238,238,40960,8.048732560424446
239,239,40960,8.050314465408805
240,240,40960,6.95534046527424
241,241,40960,7.400180668473351
242,242,40960,8.205128205128204
243,243,40960,7.710843373493976
244,244,40960,6.881720430107527
245,245,40960,7.150837988826815
246,246,40960,8.050314465408805
247,247,40960,7.529411764705882
248,248,40960,6.8449197860962565
249,249,40960,7.485380116959064
250,250,40960,7.804878048780488
251,251,40960,8.152866242038217
252,252,40960,7.35632183908046
253,253,40960,7.191011235955056
254,254,40960,7.950310559006211
255,255,40960,8.050314465408805
256,256,40960,7.529411764705882
257,257,40960,7.529411764705882
258,258,40960,7.572564244777223
259,259,40960,8.10126582278481
260,260,40960,7.441860465116279
261,261,40960,7.484012424630002
262,262,40960,7.664670658682635
263,263,40960,7.757575757575758
264,264,40960,7.231638418079096
265,265,40960,7.441860465116279
266,266,40960,8.205128205128204
267,267,40960,8.050314465408805
268,268,40960,6.7368421052631575
269,269,40960,7.485380116959064
270,270,40960,7.57396449704142
271,271,40960,8
272,272,40960,7.486748309267044
273,273,40960,7.441860465116279
274,274,40960,8.205128205128204
275,275,40960,7.710843373493976
276,276,40960,6.843776106934001
277,277,40960,7.529411764705882
278,278,40960,8
279,279,40960,7.804878048780488
280,280,40960,7.486748309267044
281,281,40960,7.150837988826815
282,282,40960,7.950310559006211
283,283,40960,8
284,284,40960,7.35632183908046
285,285,40960,7.529411764705882
286,286,40960,7.2727272727272725
287,287,40960,8.050314465408805
288,288,40960,7.529411764705882
289,289,40960,7.619047619047619
290,290,40960,7.150837988826815
291,291,40960,7.950310559006211
292,292,40960,7.529411764705882
293,293,40960,7.440508628519527
294,294,40960,7.901234567901234
295,295,40960,7.03175965665236
296,296,40960,7.35632183908046
297,297,40960,7.572564244777223
298,298,40960,7.899710703953713
299,299,40960,8
300,300,40960,7.485380116959064
301,301,40960,7.398843930635838
302,302,40960,8.203484878830363
303,303,40960,8.10126582278481
304,304,40960,7.35632183908046
305,305,40960,7.440508628519527
306,306,40960,8.10126582278481
307,307,40960,8.102868447082097
308,308,40960,7.529411764705882
309,309,40960,7.398843930635838
310,310,40960,7.948767708131186
311,311,40960,7.950310559006211
312,312,40960,7.314285714285714
313,313,40960,7.485380116959064
314,314,40960,7.950310559006211
315,315,40960,7.901234567901234
316,316,40960,6.8449197860962565
317,317,40960,7.529411764705882
318,318,40960,8.152866242038217
319,319,40960,8.050314465408805
320,320,40960,7.398843930635838
321,321,40960,7.441860465116279
322,322,40960,8.205128205128204
323,323,40960,8.205128205128204
324,324,40960,7.485380116959064
325,325,40960,6.666666666666667
326,326,40960,7.901234567901234
327,327,40960,8
328,328,40960,7.441860465116279
329,329,40960,7.528027936041169
330,330,40960,7.191011235955056
331,331,40960,7.950310559006211
332,332,40960,7.486748309267044
333,333,40960,7.191011235955056
334,334,40960,7.901234567901234
335,335,40960,7.441860465116279
336,336,40960,7.398843930635838
337,337,40960,7.484012424630002
338,338,40960,7.35632183908046
339,339,40960,8
340,340,40960,7.150837988826815
341,341,40960,7.35632183908046
342,342,40960,7.901234567901234
343,343,40960,7.35632183908046
344,344,40960,7.111111111111111
345,345,40960,7.485380116959064
346,346,40960,7.901234567901234
347,347,40960,7.950310559006211
348,348,40960,7.398843930635838
349,349,40960,7.441860465116279
350,350,40960,8.203484878830363
351,351,40960,8.205128205128204
352,352,40960,7.357643254894916
353,353,40960,7.485380116959064
354,354,40960,8.152866242038217
355,355,40960,8.10126582278481
356,356,40960,7.529411764705882
357,357,40960,7.485380116959064
358,358,40960,7.998437805116188
359,359,40960,7.950310559006211
360,360,40960,7.35632183908046
361,361,40960,7.529411764705882
362,362,40960,8
363,363,40960,8.050314465408805
364,364,40960,7.398843930635838
365,365,40960,7.441860465116279
366,366,40960,7.529411764705882
367,367,40960,8.152866242038217
368,368,40960,7.35632183908046
369,369,40960,7.441860465116279
370,370,40960,7.852760736196319
371,371,40960,8.10126582278481
372,372,40960,6.8449197860962565
373,373,40960,6.701570680628272
374,374,40960,7.901234567901234
375,375,40960,7.529411764705882
376,376,40960,7.400180668473351
377,377,40960,7.57396449704142
378,378,40960,7.950310559006211
379,379,40960,7.950310559006211
380,380,40960,7.529411764705882
381,381,40960,7.440508628519527
382,382,40960,8.152866242038217
383,383,40960,8.10126582278481
384,384,40960,7.398843930635838
385,385,40960,7.441860465116279
386,386,40960,8.10126582278481
387,387,40960,8.152866242038217
388,388,40960,7.485380116959064
389,389,40960,7.441860465116279
390,390,40960,7.901234567901234
391,391,40960,8.050314465408805
392,392,40960,7.441860465116279
393,393,40960,7.57396449704142
394,394,40960,7.950310559006211
395,395,40960,7.948767708131186
396,396,40960,7.529411764705882
397,397,40960,7.441860465116279
398,398,40960,8.152866242038217
399,399,40960,8.151243781094527
400,400,40960,7.398843930635838
401,401,40960,7.484012424630002
402,402,40960,8.152866242038217
403,403,40960,8.050314465408805
404,404,40960,7.485380116959064
405,405,40960,7.485380116959064
406,406,40960,7.901234567901234
407,407,40960,7.619047619047619
408,408,40960,7.398843930635838
409,409,40960,7.485380116959064
410,410,40960,7.950310559006211
411,411,40960,7.9518540089303045
412,412,40960,7.441860465116279
413,413,40960,7.2727272727272725
414,414,40960,8.152866242038217
415,415,40960,8
416,416,40960,7.2727272727272725
417,417,40960,7.57396449704142
418,418,40960,7.804878048780488
419,419,40960,7.950310559006211
420,420,40960,7.529411764705882
421,421,40960,7.35632183908046
422,422,40960,7.9518540089303045
423,423,40960,8
424,424,40960,7.071823204419889
425,425,40960,7.57396449704142
426,426,40960,7.314285714285714
427,427,40960,8.050314465408805
428,428,40960,7.274018824365122
429,429,40960,7.485380116959064
430,430,40960,8.152866242038217
431,431,40960,7.852760736196319
432,432,40960,7.314285714285714
433,433,40960,7.441860465116279
434,434,40960,8.152866242038217
435,435,40960,8.10126582278481
436,436,40960,7.528027936041169
437,437,40960,7.485380116959064
438,438,40960,7.950310559006211
439,439,40960,7.950310559006211
440,440,40960,7.398843930635838
441,441,40960,7.529411764705882
442,442,40960,7.950310559006211
443,443,40960,7.950310559006211
444,444,40960,7.35632183908046
445,445,40960,6.772486772486772
446,446,40960,8.10126582278481
447,447,40960,7.35632183908046
448,448,40960,7.111111111111111
449,449,40960,7.150837988826815
450,450,40960,8.152866242038217
451,451,40960,7.998437805116188
452,452,40960,7.529411764705882
453,453,40960,7.484012424630002
454,454,40960,7.901234567901234
455,455,40960,7.619047619047619
456,456,40960,7.441860465116279
457,457,40960,7.529411764705882
458,458,40960,8
459,459,40960,8
460,460,40960,6.808510638297872
461,461,40960,7.485380116959064
462,462,40960,7.619047619047619
463,463,40960,8.152866242038217
464,464,40960,6.4646464646464645
465,465,40960,7.441860465116279
466,466,40960,8.152866242038217
467,467,40960,7.950310559006211
468,468,40960,7.529411764705882
469,469,40960,7.485380116959064
470,470,40960,7.901234567901234
471,471,40960,7.901234567901234
472,472,40960,7.441860465116279
473,473,40960,7.191011235955056
474,474,40960,7.901234567901234
475,475,40960,8.050314465408805
476,476,40960,7.441860465116279
477,477,40960,7.441860465116279
478,478,40960,8.10126582278481
479,479,40960,8.10126582278481
480,480,40960,7.398843930635838
481,481,40960,7.071823204419889
482,482,40960,8.205128205128204
483,483,40960,8.10126582278481
484,484,40960,7.528027936041169
485,485,40960,7.485380116959064
486,486,40960,7.901234567901234
487,487,40960,7.111111111111111
488,488,40960,7.398843930635838
489,489,40960,7.485380116959064
490,490,40960,7.950310559006211
491,491,40960,8
492,492,40960,7.529411764705882
493,493,40960,7.441860465116279
494,494,40960,8.205128205128204
495,495,40960,7.757575757575758
496,496,40960,7.400180668473351
497,497,40960,7.2727272727272725
498,498,40960,8.205128205128204
499,499,40960,8.10126582278481
500,500,40960,7.529411764705882
501,501,40960,7.441860465116279
502,502,40960,8
503,503,40960,7.071823204419889
504,504,40960,7.398843930635838
505,505,40960,7.529411764705882
506,506,40960,7.901234567901234
507,507,40960,7.710843373493976
508,508,40960,7.485380116959064
509,509,40960,7.485380116959064
510,510,40960,8.151243781094527
511,511,40960,8.10126582278481
512,512,40960,7.150837988826815
513,513,40960,7.484012424630002
514,514,40960,8.10126582278481
515,515,40960,8.050314465408805
516,516,40960,7.529411764705882
517,517,40960,6.7368421052631575
518,518,40960,7.274018824365122
519,519,40960,8.050314465408805
520,520,40960,7.35632183908046
521,521,40960,7.441860465116279
522,522,40960,7.899710703953713
523,523,40960,8
524,524,40960,7.441860465116279
525,525,40960,7.485380116959064
526,526,40960,8.152866242038217
527,527,40960,8.048732560424446
528,528,40960,7.398843930635838
529,529,40960,7.57396449704142
530,530,40960,8.205128205128204
531,531,40960,7.901234567901234
532,532,40960,6.918918918918919
533,533,40960,6.772486772486772
534,534,40960,7.950310559006211
535,535,40960,8
536,536,40960,7.35632183908046
537,537,40960,7.529411764705882
538,538,40960,7.901234567901234
539,539,40960,7.441860465116279
540,540,40960,7.485380116959064
541,541,40960,6.7368421052631575
542,542,40960,8.205128205128204
543,543,40960,7.948767708131186
544,544,40960,7.397507675636627
545,545,40960,7.441860465116279
546,546,40960,8.050314465408805
547,547,40960,7.950310559006211
548,548,40960,7.2727272727272725
549,549,40960,7.398843930635838
550,550,40960,8
551,551,40960,8.10126582278481
552,552,40960,7.440508628519527
553,553,40960,7.485380116959064
554,554,40960,8.152866242038217
555,555,40960,7.948767708131186
556,556,40960,7.314285714285714
557,557,40960,7.529411764705882
558,558,40960,8
559,559,40960,8
560,560,40960,7.485380116959064
561,561,40960,7.485380116959064
562,562,40960,8.152866242038217
563,563,40960,8.050314465408805
564,564,40960,7.314285714285714
565,565,40960,7.529411764705882
566,566,40960,7.757575757575758
567,567,40960,8.050314465408805
568,568,40960,7.441860465116279
569,569,40960,7.484012424630002
570,570,40960,8.205128205128204
571,571,40960,8.10126582278481
572,572,40960,7.314285714285714
573,573,40960,7.57396449704142
574,574,40960,8.050314465408805
575,575,40960,8.050314465408805
576,576,40960,6.8449197860962565
577,577,40960,7.485380116959064
578,578,40960,7.485380116959064
579,579,40960,8.050314465408805
580,580,40960,6.336633663366337
581,581,40960,7.529411764705882
582,582,40960,7.529411764705882
583,583,40960,8
584,584,40960,7.441860465116279
585,585,40960,7.485380116959064
586,586,40960,7.57396449704142
587,587,40960,8.10126582278481
588,588,40960,6.808510638297872
589,589,40960,7.57396449704142
590,590,40960,7.899710703953713
591,591,40960,7.950310559006211
592,592,40960,7.529411764705882
593,593,40960,7.441860465116279
594,594,40960,8.152866242038217
595,595,40960,8.10126582278481
596,596,40960,6.956521739130435
597,597,40960,7.529411764705882
598,598,40960,7.901234567901234
599,599,40960,8.050314465408805
600,600,40960,7.485380116959064
601,601,40960,7.441860465116279
602,602,40960,8.206772189941896
603,603,40960,7.757575757575758
604,604,40960,7.314285714285714
605,605,40960,7.191011235955056
606,606,40960,8
607,607,40960,8.10126582278481
608,608,40960,7.529411764705882
609,609,40960,7.35632183908046
