idx,og Index,data (B),bandwidth (GB/s)
221,221,16384,4.612612612612613
222,222,16384,5.224489795918367
223,223,16384,5.019607843137255
224,224,16384,3.9083969465648853
225,225,16384,4.612612612612613
226,226,16384,4.830188679245283
227,227,16384,4.4126043630487475
228,228,16384,4.413793103448276
229,229,16384,4.612612612612613
230,230,16384,5.278350515463917
231,231,16384,5.069306930693069
232,232,16384,4.266666666666667
233,233,16384,4.571428571428571
234,234,16384,4.654545454545454
235,235,16384,5.019607843137255
236,236,16384,4.530973451327434
237,237,16384,4.413793103448276
238,238,16384,5.224489795918367
239,239,16384,5.069306930693069
240,240,16384,4.571428571428571
241,241,16384,4.612612612612613
242,242,16384,5.171717171717172
243,243,16384,4.530973451327434
244,244,16384,4.3760683760683765
245,245,16384,4.612612612612613
246,246,16384,5.278350515463917
247,247,16384,5.019607843137255
248,248,16384,4.571428571428571
249,249,16384,4.612612612612613
250,250,16384,5.069306930693069
251,251,16384,4.970873786407767
252,252,16384,4.530973451327434
253,253,16384,4.612612612612613
254,254,16384,5.224489795918367
255,255,16384,5.069306930693069
256,256,16384,4.413793103448276
257,257,16384,4.571428571428571
258,258,16384,4.970873786407767
259,259,16384,4.970873786407767
260,260,16384,4.530973451327434
261,261,16384,4.612612612612613
262,262,16384,5.019607843137255
263,263,16384,5.069306930693069
264,264,16384,4.530973451327434
265,265,16384,4.612612612612613
266,266,16384,5.171717171717172
267,267,16384,5.019607843137255
268,268,16384,4.302521008403361
269,269,16384,4.571428571428571
270,270,16384,5.12
271,271,16384,4.785046728971962
272,272,16384,4.530973451327434
273,273,16384,4.571428571428571
274,274,16384,5.222824354478801
275,275,16384,4.830188679245283
276,276,16384,4.19672131147541
277,277,16384,4.571428571428571
278,278,16384,5.222824354478801
279,279,16384,5.12
280,280,16384,4.571428571428571
281,281,16384,4.571428571428571
282,282,16384,4.830188679245283
283,283,16384,5.069306930693069
284,284,16384,4.491228070175438
285,285,16384,4.612612612612613
286,286,16384,5.224489795918367
287,287,16384,5.069306930693069
288,288,16384,4.302521008403361
289,289,16384,4.3760683760683765
290,290,16384,5.278350515463917
291,291,16384,5.067738942158986
292,292,16384,4.452173913043478
293,293,16384,4.571428571428571
294,294,16384,5.069306930693069
295,295,16384,5.069306930693069
296,296,16384,4.530973451327434
297,297,16384,4.571428571428571
298,298,16384,4.785046728971962
299,299,16384,4.785046728971962
300,300,16384,4.571428571428571
301,301,16384,4.654545454545454
302,302,16384,5.22615629984051
303,303,16384,5.019607843137255
304,304,16384,4.338983050847458
305,305,16384,4.530973451327434
306,306,16384,5.224489795918367
307,307,16384,5.019607843137255
308,308,16384,4.530973451327434
309,309,16384,4.571428571428571
310,310,16384,5.224489795918367
311,311,16384,5.069306930693069
312,312,16384,4.530973451327434
313,313,16384,4.266666666666667
314,314,16384,5.278350515463917
315,315,16384,4.970873786407767
316,316,16384,4.530973451327434
317,317,16384,4.612612612612613
318,318,16384,5.278350515463917
319,319,16384,4.970873786407767
320,320,16384,4.491228070175438
321,321,16384,4.612612612612613
322,322,16384,4.970873786407767
323,323,16384,5.019607843137255
324,324,16384,4.571428571428571
325,325,16384,4.530973451327434
326,326,16384,5.278350515463917
327,327,16384,4.876190476190477
328,328,16384,4.491228070175438
329,329,16384,4.612612612612613
330,330,16384,5.224489795918367
331,331,16384,4.970873786407767
332,332,16384,4.530973451327434
333,333,16384,4.612612612612613
334,334,16384,5.2766505636070855
335,335,16384,5.118400499843799
336,336,16384,4.491228070175438
337,337,16384,4.571428571428571
338,338,16384,5.12
339,339,16384,4.876190476190477
340,340,16384,4.266666666666667
341,341,16384,4.654545454545454
342,342,16384,5.224489795918367
343,343,16384,5.019607843137255
344,344,16384,4.3760683760683765
345,345,16384,4.612612612612613
346,346,16384,4.923076923076923
347,347,16384,5.019607843137255
348,348,16384,4.452173913043478
349,349,16384,4.612612612612613
350,350,16384,5.171717171717172
351,351,16384,4.972382397572079
352,352,16384,4.491228070175438
353,353,16384,4.571428571428571
354,354,16384,5.019607843137255
355,355,16384,5.069306930693069
356,356,16384,4.3760683760683765
357,357,16384,4.571428571428571
358,358,16384,5.224489795918367
359,359,16384,5.018070444104135
360,360,16384,4.489997259523157
361,361,16384,4.612612612612613
362,362,16384,5.12
363,363,16384,4.970873786407767
364,364,16384,4.571428571428571
365,365,16384,3.878787878787879
366,366,16384,5.224489795918367
367,367,16384,4.970873786407767
368,368,16384,4.302521008403361
369,369,16384,4.612612612612613
370,370,16384,5.171717171717172
371,371,16384,5.067738942158986
372,372,16384,4.571428571428571
373,373,16384,4.530973451327434
374,374,16384,5.171717171717172
375,375,16384,5.069306930693069
376,376,16384,4.530973451327434
377,377,16384,4.612612612612613
378,378,16384,5.224489795918367
379,379,16384,4.785046728971962
380,380,16384,4.338983050847458
381,381,16384,4.571428571428571
382,382,16384,5.278350515463917
383,383,16384,5.021146184492798
384,384,16384,4.491228070175438
385,385,16384,4.3760683760683765
386,386,16384,5.224489795918367
387,387,16384,5.069306930693069
388,388,16384,4.53222683264177
389,389,16384,4.571428571428571
390,390,16384,5.278350515463917
391,391,16384,5.067738942158986
392,392,16384,4.530973451327434
393,393,16384,4.612612612612613
394,394,16384,5.070875889817394
395,395,16384,4.970873786407767
396,396,16384,4.337834259994705
397,397,16384,4.612612612612613
398,398,16384,5.224489795918367
399,399,16384,4.970873786407767
400,400,16384,4.1279919375157474
401,401,16384,4.571428571428571
402,402,16384,5.019607843137255
403,403,16384,4.970873786407767
404,404,16384,4.530973451327434
405,405,16384,4.612612612612613
406,406,16384,5.224489795918367
407,407,16384,4.970873786407767
408,408,16384,4.489997259523157
409,409,16384,4.231404958677686
410,410,16384,5.224489795918367
411,411,16384,4.970873786407767
412,412,16384,4.571428571428571
413,413,16384,4.19672131147541
414,414,16384,5.224489795918367
415,415,16384,4.970873786407767
416,416,16384,4.491228070175438
417,417,16384,4.612612612612613
418,418,16384,5.278350515463917
419,419,16384,4.970873786407767
420,420,16384,4.571428571428571
421,421,16384,4.489997259523157
422,422,16384,5.224489795918367
423,423,16384,5.224489795918367
424,424,16384,4.530973451327434
425,425,16384,4.031496062992126
426,426,16384,4.923076923076923
427,427,16384,5.171717171717172
428,428,16384,4.571428571428571
429,429,16384,4.302521008403361
430,430,16384,5.069306930693069
431,431,16384,5.171717171717172
432,432,16384,4.491228070175438
433,433,16384,4.452173913043478
434,434,16384,5.019607843137255
435,435,16384,5.224489795918367
436,436,16384,4.571428571428571
437,437,16384,4.491228070175438
438,438,16384,4.785046728971962
439,439,16384,5.069306930693069
440,440,16384,4.452173913043478
441,441,16384,4.231404958677686
442,442,16384,4.830188679245283
443,443,16384,5.224489795918367
444,444,16384,4.19672131147541
445,445,16384,4.491228070175438
446,446,16384,5.069306930693069
447,447,16384,5.171717171717172
448,448,16384,4.162601626016261
449,449,16384,4.414982484505524
450,450,16384,4.654545454545454
451,451,16384,5.224489795918367
452,452,16384,4.529720763063312
453,453,16384,4.530973451327434
454,454,16384,5.069306930693069
455,455,16384,4.876190476190477
456,456,16384,4.571428571428571
457,457,16384,4.452173913043478
458,458,16384,5.019607843137255
459,459,16384,5.12
460,460,16384,4.530973451327434
461,461,16384,4.413793103448276
462,462,16384,4.969366090385199
463,463,16384,4.876190476190477
464,464,16384,4.571428571428571
465,465,16384,4.452173913043478
466,466,16384,4.830188679245283
467,467,16384,4.697247706422019
468,468,16384,4.530973451327434
469,469,16384,4.491228070175438
470,470,16384,5.019607843137255
471,471,16384,5.171717171717172
472,472,16384,4.413793103448276
473,473,16384,4.491228070175438
474,474,16384,5.019607843137255
475,475,16384,5.224489795918367
476,476,16384,4.530973451327434
477,477,16384,4.162601626016261
478,478,16384,5.069306930693069
479,479,16384,4.452173913043478
480,480,16384,4.413793103448276
481,481,16384,4.452173913043478
482,482,16384,4.970873786407767
483,483,16384,5.278350515463917
484,484,16384,4.530973451327434
485,485,16384,4.452173913043478
486,486,16384,4.785046728971962
487,487,16384,5.171717171717172
488,488,16384,4.571428571428571
489,489,16384,4.492459555799287
490,490,16384,5.12
491,491,16384,5.171717171717172
492,492,16384,4.452173913043478
493,493,16384,4.492459555799287
494,494,16384,5.018070444104135
495,495,16384,5.224489795918367
496,496,16384,4.529720763063312
497,497,16384,4.452173913043478
498,498,16384,5.019607843137255
499,499,16384,5.171717171717172
500,500,16384,4.530973451327434
501,501,16384,4.266666666666667
502,502,16384,5.069306930693069
503,503,16384,4.529720763063312
504,504,16384,4.530973451327434
505,505,16384,4.530973451327434
506,506,16384,4.921598077500751
507,507,16384,5.224489795918367
508,508,16384,4.489997259523157
509,509,16384,4.452173913043478
510,510,16384,5.12
511,511,16384,5.171717171717172
512,512,16384,4.530973451327434
513,513,16384,4.530973451327434
514,514,16384,5.069306930693069
515,515,16384,5.224489795918367
516,516,16384,4.530973451327434
517,517,16384,4.413793103448276
518,518,16384,4.654545454545454
519,519,16384,5.171717171717172
520,520,16384,4.413793103448276
521,521,16384,4.491228070175438
522,522,16384,4.785046728971962
523,523,16384,5.22615629984051
524,524,16384,4.530973451327434
525,525,16384,4.302521008403361
526,526,16384,5.019607843137255
527,527,16384,5.171717171717172
528,528,16384,4.491228070175438
529,529,16384,4.489997259523157
530,530,16384,5.019607843137255
531,531,16384,5.224489795918367
532,532,16384,4.491228070175438
533,533,16384,4.452173913043478
534,534,16384,4.697247706422019
535,535,16384,5.224489795918367
536,536,16384,4.571428571428571
537,537,16384,4.452173913043478
538,538,16384,5.069306930693069
539,539,16384,5.224489795918367
540,540,16384,4.530973451327434
541,541,16384,4.063492063492063
542,542,16384,5.069306930693069
543,543,16384,4.830188679245283
544,544,16384,4.491228070175438
545,545,16384,4.266666666666667
546,546,16384,5.171717171717172
547,547,16384,5.224489795918367
548,548,16384,4.452173913043478
549,549,16384,4.612612612612613
550,550,16384,4.413793103448276
551,551,16384,4.970873786407767
552,552,16384,4.491228070175438
553,553,16384,4.612612612612613
554,554,16384,5.224489795918367
555,555,16384,4.970873786407767
556,556,16384,4.530973451327434
557,557,16384,4.612612612612613
558,558,16384,5.171717171717172
559,559,16384,4.970873786407767
560,560,16384,4.266666666666667
561,561,16384,4.491228070175438
562,562,16384,5.224489795918367
563,563,16384,4.530973451327434
564,564,16384,4.571428571428571
565,565,16384,4.612612612612613
566,566,16384,5.224489795918367
567,567,16384,4.830188679245283
568,568,16384,4.530973451327434
569,569,16384,4.654545454545454
570,570,16384,5.224489795918367
571,571,16384,5.12
572,572,16384,4.570153417015342
573,573,16384,4.654545454545454
574,574,16384,5.171717171717172
575,575,16384,4.571428571428571
576,576,16384,4.571428571428571
577,577,16384,4.612612612612613
578,578,16384,5.278350515463917
579,579,16384,4.697247706422019
580,580,16384,4.571428571428571
581,581,16384,4.612612612612613
582,582,16384,5.222824354478801
583,583,16384,5.019607843137255
584,584,16384,4.530973451327434
585,585,16384,4.612612612612613
586,586,16384,5.171717171717172
587,587,16384,5.069306930693069
588,588,16384,4.571428571428571
589,589,16384,4.491228070175438
590,590,16384,5.224489795918367
591,591,16384,4.970873786407767
592,592,16384,4.53222683264177
593,593,16384,4.612612612612613
594,594,16384,5.2766505636070855
595,595,16384,5.021146184492798
596,596,16384,4.452173913043478
597,597,16384,4.302521008403361
598,598,16384,5.224489795918367
599,599,16384,4.970873786407767
600,600,16384,4.413793103448276
601,601,16384,4.571428571428571
602,602,16384,5.22615629984051
603,603,16384,5.018070444104135
604,604,16384,4.303651168899396
605,605,16384,4.612612612612613
606,606,16384,5.278350515463917
607,607,16384,5.019607843137255
608,608,16384,4.530973451327434
609,609,16384,4.612612612612613
610,610,16384,4.828765104627173
611,611,16384,4.571428571428571
612,612,16384,4.530973451327434
613,613,16384,4.571428571428571
614,614,16384,5.12
615,615,16384,5.069306930693069
616,616,16384,4.530973451327434
617,617,16384,4.530973451327434
618,618,16384,5.224489795918367
619,619,16384,5.067738942158986
620,620,16384,4.530973451327434
621,621,16384,4.612612612612613
622,622,16384,5.278350515463917
623,623,16384,5.019607843137255
624,624,16384,4.529720763063312
625,625,16384,4.654545454545454
626,626,16384,5.224489795918367
627,627,16384,5.019607843137255
628,628,16384,4.571428571428571
629,629,16384,4.612612612612613
630,630,16384,5.222824354478801
631,631,16384,4.972382397572079
632,632,16384,4.530973451327434
633,633,16384,4.613911574204449
634,634,16384,5.278350515463917
635,635,16384,5.069306930693069
636,636,16384,4.530973451327434
637,637,16384,4.570153417015342
638,638,16384,5.2766505636070855
639,639,16384,4.970873786407767
640,640,16384,4.302521008403361
641,641,16384,4.571428571428571
642,642,16384,4.697247706422019
643,643,16384,5.019607843137255
644,644,16384,4.572704437622105
645,645,16384,4.654545454545454
646,646,16384,5.22615629984051
647,647,16384,5.069306930693069
648,648,16384,4.530973451327434
649,649,16384,4.612612612612613
650,650,16384,5.278350515463917
651,651,16384,5.019607843137255
652,652,16384,4.530973451327434
653,653,16384,4.413793103448276
654,654,16384,5.224489795918367
655,655,16384,5.019607843137255
656,656,16384,4.530973451327434
657,657,16384,4.612612612612613
658,658,16384,5.278350515463917
659,659,16384,5.019607843137255
660,660,16384,4.530973451327434
661,661,16384,4.612612612612613
662,662,16384,5.171717171717172
663,663,16384,5.069306930693069
664,664,16384,4.530973451327434
665,665,16384,4.452173913043478
666,666,16384,5.278350515463917
667,667,16384,5.067738942158986
668,668,16384,4.491228070175438
669,669,16384,4.612612612612613
670,670,16384,5.278350515463917
671,671,16384,5.019607843137255
672,672,16384,4.529720763063312
673,673,16384,4.612612612612613
674,674,16384,5.069306930693069
675,675,16384,5.069306930693069
676,676,16384,4.53222683264177
677,677,16384,4.338983050847458
678,678,16384,5.171717171717172
679,679,16384,4.612612612612613
680,680,16384,4.530973451327434
681,681,16384,4.571428571428571
682,682,16384,5.224489795918367
683,683,16384,5.019607843137255
684,684,16384,4.530973451327434
685,685,16384,4.612612612612613
686,686,16384,5.069306930693069
687,687,16384,4.7407407407407405
688,688,16384,4.53222683264177
689,689,16384,4.612612612612613
690,690,16384,5.224489795918367
691,691,16384,4.830188679245283
692,692,16384,4.570153417015342
693,693,16384,4.571428571428571
694,694,16384,5.222824354478801
695,695,16384,4.969366090385199
696,696,16384,4.571428571428571
697,697,16384,4.612612612612613
698,698,16384,5.278350515463917
699,699,16384,5.019607843137255
700,700,16384,4.3760683760683765
701,701,16384,4.612612612612613
702,702,16384,5.019607843137255
703,703,16384,5.019607843137255
704,704,16384,4.571428571428571
705,705,16384,4.612612612612613
706,706,16384,4.874739660815234
707,707,16384,5.019607843137255
708,708,16384,4.571428571428571
709,709,16384,4.612612612612613
710,710,16384,5.278350515463917
711,711,16384,4.970873786407767
712,712,16384,4.571428571428571
713,713,16384,4.612612612612613
714,714,16384,5.224489795918367
715,715,16384,5.019607843137255
716,716,16384,4.302521008403361
717,717,16384,4.612612612612613
718,718,16384,5.278350515463917
719,719,16384,4.970873786407767
720,720,16384,4.3760683760683765
721,721,16384,4.612612612612613
722,722,16384,5.224489795918367
723,723,16384,5.019607843137255
724,724,16384,4.570153417015342
725,725,16384,4.571428571428571
726,726,16384,5.224489795918367
727,727,16384,5.019607843137255
728,728,16384,4.3760683760683765
729,729,16384,4.654545454545454
730,730,16384,5.17335017366593
731,731,16384,4.571428571428571
732,732,16384,4.374899866488652
733,733,16384,4.613911574204449
734,734,16384,5.22615629984051
735,735,16384,4.921598077500751
736,736,16384,4.530973451327434
737,737,16384,4.612612612612613
738,738,16384,5.224489795918367
739,739,16384,5.019607843137255
740,740,16384,4.571428571428571
741,741,16384,4.612612612612613
742,742,16384,4.923076923076923
743,743,16384,5.069306930693069
744,744,16384,4.301391441323182
745,745,16384,4.612612612612613
746,746,16384,5.224489795918367
747,747,16384,4.923076923076923
748,748,16384,4.302521008403361
749,749,16384,4.612612612612613
750,750,16384,5.224489795918367
751,751,16384,5.019607843137255
752,752,16384,4.530973451327434
753,753,16384,4.530973451327434
754,754,16384,5.171717171717172
755,755,16384,5.019607843137255
756,756,16384,4.413793103448276
757,757,16384,4.571428571428571
758,758,16384,5.278350515463917
759,759,16384,5.019607843137255
760,760,16384,4.530973451327434
761,761,16384,3.8487197556965
762,762,16384,4.828765104627173
763,763,16384,5.069306930693069
764,764,16384,4.096
765,765,16384,4.613911574204449
766,766,16384,5.224489795918367
767,767,16384,5.019607843137255
768,768,16384,4.3760683760683765
769,769,16384,4.654545454545454
770,770,16384,5.224489795918367
771,771,16384,5.069306930693069
772,772,16384,4.530973451327434
773,773,16384,4.530973451327434
774,774,16384,5.224489795918367
775,775,16384,5.069306930693069
776,776,16384,4.302521008403361
777,777,16384,4.530973451327434
778,778,16384,5.224489795918367
779,779,16384,4.970873786407767
780,780,16384,4.529720763063312
781,781,16384,4.611314382212215
782,782,16384,5.224489795918367
783,783,16384,4.785046728971962
784,784,16384,4.530973451327434
785,785,16384,4.612612612612613
786,786,16384,5.224489795918367
787,787,16384,4.876190476190477
788,788,16384,4.413793103448276
789,789,16384,4.612612612612613
790,790,16384,5.224489795918367
791,791,16384,5.069306930693069
792,792,16384,4.53222683264177
793,793,16384,4.4126043630487475
794,794,16384,5.224489795918367
795,795,16384,5.12
796,796,16384,4.303651168899396
797,797,16384,4.571428571428571
798,798,16384,5.222824354478801
799,799,16384,5.069306930693069
800,800,16384,4.530973451327434
801,801,16384,4.491228070175438
802,802,16384,5.222824354478801
803,803,16384,5.019607843137255
804,804,16384,4.571428571428571
805,805,16384,4.529720763063312
806,806,16384,5.224489795918367
807,807,16384,5.278350515463917
808,808,16384,4.530973451327434
809,809,16384,4.491228070175438
810,810,16384,5.070875889817394
811,811,16384,5.224489795918367
812,812,16384,4.413793103448276
813,813,16384,4.413793103448276
814,814,16384,5.067738942158986
815,815,16384,5.224489795918367
816,816,16384,4.571428571428571
817,817,16384,4.491228070175438
818,818,16384,5.12
819,819,16384,5.171717171717172
820,820,16384,4.571428571428571
821,821,16384,4.491228070175438
822,822,16384,5.019607843137255
823,823,16384,5.224489795918367
824,824,16384,4.530973451327434
825,825,16384,4.338983050847458
826,826,16384,4.970873786407767
827,827,16384,5.22615629984051
828,828,16384,4.571428571428571
829,829,16384,4.450964411844607
830,830,16384,5.171717171717172
831,831,16384,5.224489795918367
832,832,16384,4.571428571428571
833,833,16384,4.452173913043478
834,834,16384,5.171717171717172
835,835,16384,5.224489795918367
836,836,16384,4.530973451327434
837,837,16384,4.530973451327434
838,838,16384,5.12
839,839,16384,5.278350515463917
840,840,16384,4.491228070175438
841,841,16384,4.19672131147541
842,842,16384,5.12
843,843,16384,5.278350515463917
844,844,16384,4.571428571428571
845,845,16384,4.491228070175438
846,846,16384,4.828765104627173
847,847,16384,4.876190476190477
848,848,16384,4.530973451327434
849,849,16384,4.530973451327434
850,850,16384,5.019607843137255
851,851,16384,5.278350515463917
852,852,16384,4.530973451327434
853,853,16384,4.491228070175438
854,854,16384,5.069306930693069
855,855,16384,5.22615629984051
856,856,16384,4.571428571428571
857,857,16384,4.491228070175438
858,858,16384,5.069306930693069
859,859,16384,5.278350515463917
860,860,16384,4.231404958677686
861,861,16384,4.338983050847458
862,862,16384,4.785046728971962
863,863,16384,5.171717171717172
864,864,16384,4.530973451327434
865,865,16384,4.19672131147541
866,866,16384,5.12
867,867,16384,5.12
868,868,16384,4.571428571428571
869,869,16384,4.491228070175438
870,870,16384,5.018070444104135
871,871,16384,5.224489795918367
872,872,16384,4.530973451327434
873,873,16384,4.530973451327434
874,874,16384,5.019607843137255
875,875,16384,5.278350515463917
876,876,16384,4.571428571428571
877,877,16384,3.4133333333333336
878,878,16384,4.452173913043478
879,879,16384,5.171717171717172
880,880,16384,5.17335017366593
881,881,16384,3.6056338028169015
882,882,16384,4.492459555799287
883,883,16384,4.970873786407767
884,884,16384,5.224489795918367
885,885,16384,3.631205673758865
886,886,16384,4.413793103448276
887,887,16384,5.018070444104135
888,888,16384,5.171717171717172
889,889,16384,3.631205673758865
890,890,16384,4.452173913043478
891,891,16384,5.019607843137255
892,892,16384,5.224489795918367
893,893,16384,3.5804195804195804
894,894,16384,4.413793103448276
895,895,16384,5.019607843137255
896,896,16384,4.876190476190477
897,897,16384,3.683453237410072
898,898,16384,4.491228070175438
899,899,16384,5.019607843137255
900,900,16384,5.224489795918367
901,901,16384,3.657142857142857
902,902,16384,4.162601626016261
903,903,16384,5.019607843137255
904,904,16384,5.278350515463917
905,905,16384,3.657142857142857
906,906,16384,4.530973451327434
907,907,16384,5.019607843137255
908,908,16384,4.611314382212215
909,909,16384,3.657142857142857
910,910,16384,4.452173913043478
911,911,16384,4.739369395429563
912,912,16384,5.224489795918367
913,913,16384,3.657142857142857
914,914,16384,4.374899866488652
915,915,16384,5.12
916,916,16384,5.171717171717172
917,917,16384,3.506849315068493
918,918,16384,4.452173913043478
919,919,16384,4.413793103448276
920,920,16384,4.876190476190477
921,921,16384,3.683453237410072
922,922,16384,4.491228070175438
923,923,16384,5.019607843137255
924,924,16384,5.224489795918367
925,925,16384,3.683453237410072
926,926,16384,3.9689922480620154
927,927,16384,5.019607843137255
928,928,16384,5.224489795918367
929,929,16384,3.657142857142857
930,930,16384,4.452173913043478
931,931,16384,4.785046728971962
932,932,16384,5.170085200378669
