idx,og Index,data (B),bandwidth (GB/s)
0,0,16908288,12.06835764498306
1,1,16908288,12.200715232017457
2,5,16908288,10.9966167834078
3,7,16908288,10.915967590948707
4,9,16908288,11.689491251697257
5,11,16908288,11.534596377865522
6,13,16908288,11.926697345811903
7,15,16908288,12.04661250010687
8,17,16908288,12.145467292270649
9,19,16908288,11.031981631946008
10,21,16908288,11.928851412558522
11,23,16908288,12.034539993451864
12,25,16908288,10.922963026128615
13,27,16908288,11.272996140391347
14,29,16908288,10.315416489743328
15,31,16908288,11.62518692594398
16,33,16908288,12.06063597586202
17,35,16908288,12.110956475648496
18,37,16908288,10.55760408659985
19,39,16908288,11.666512339396716
20,41,16908288,11.918626519408674
21,43,16908288,12.187207542273926
22,45,16908288,10.291507398949198
23,47,16908288,11.931275667894491
24,49,16908288,11.752664427109073
25,51,16908288,10.97332258604644
26,53,16908288,10.507433006001836
27,55,16908288,11.577807525994501
28,57,16908288,11.825003007253775
29,59,16908288,11.991387453937346
30,63,16908288,12.1251215503369
31,64,17039360,11.958687639137258
32,65,17039360,11.676264770618564
33,67,17039360,10.471229155848345
34,69,17039360,10.988102224142489
35,71,17039360,11.3092246651242
36,75,17039360,11.25472432155374
37,77,17039360,12.149146354940946
38,79,17039360,12.00831028835122
39,81,17039360,11.9796731619932
40,83,17039360,11.899625957802229
41,85,17039360,10.29330372487817
42,87,17039360,11.697032727522354
43,89,17039360,11.810678252286673
44,91,17039360,11.56191454582836
45,95,17039360,11.184983202202421
46,97,17039360,12.033548306906555
47,99,17039360,11.699353764944014
48,101,17039360,11.588839202217198
49,103,17039360,10.18131061811959
50,105,17039360,11.166928920220961
51,107,17039360,11.330160237357154
52,109,17039360,11.18546045587715
53,111,17039360,10.777924665549195
54,113,17039360,11.599694747741413
55,115,17039360,11.701667687625159
56,117,17039360,11.967826128487587
57,119,17039360,11.498994812435846
58,121,17039360,11.986414886223265
59,123,17039360,12.153297062272296
60,125,17039360,11.39832002252992
61,127,17039360,12.175806963336868
62,128,17170432,11.78209235637977
63,129,17170432,11.861539184234013
64,131,17170432,10.652749574862376
65,133,17170432,12.089503730260878
66,135,17170432,11.980452189639438
67,137,17170432,11.78986687467213
68,139,17170432,11.598712217318056
69,141,17170432,11.952963452836755
70,143,17170432,10.765815852123922
71,145,17170432,11.53166628721253
72,147,17170432,11.1934309186466
73,149,17170432,11.19670093627366
74,151,17170432,12.022057855660517
75,153,17170432,11.978580019366163
76,155,17170432,11.957491733730002
77,157,17170432,11.65439513039087
78,159,17170432,11.451924802030748
79,161,17170432,10.288947359905753
80,163,17170432,11.152020887592796
81,165,17170432,11.58419650404897
82,167,17170432,11.26132301803734
83,169,17170432,11.542581103582815
84,171,17170432,10.807666767166417
85,173,17170432,11.450702863403954
86,175,17170432,11.83615914235846
87,177,17170432,11.179911305229945
88,179,17170432,10.636917911326144
89,181,17170432,10.904090868101289
90,183,17170432,12.099863289783377
91,185,17170432,10.265326607929989
92,187,17170432,9.748521719580069
93,189,17170432,11.211915543816461
94,191,17170432,11.751128716449045
95,192,17301504,11.814190545645245
96,193,17301504,9.899199436080762
97,195,17301504,9.774457889589865
98,197,17301504,11.557844656030365
99,199,17301504,11.37833148972159
100,201,17301504,11.709787651647181
101,203,17301504,10.78782565645695
102,205,17301504,11.233882079165364
103,207,17301504,11.427881474768705
104,209,17301504,11.207335826802767
105,211,17301504,11.069887787968014
106,213,17301504,11.390556798386237
107,215,17301504,9.683253066330114
108,217,17301504,10.663990833463282
109,219,17301504,11.895540110268259
110,221,17301504,11.705477890409718
111,223,17301504,10.353387238076088
112,225,17301504,11.870476232295317
113,227,17301504,11.978830469280087
114,229,17301504,9.696451239216438
115,231,17301504,10.450039863738494
116,233,17301504,10.98531904815723
117,235,17301504,10.53926754193868
118,237,17301504,11.984132448477904
119,239,17301504,10.940195844098689
120,241,17301504,10.735347059732359
121,243,17301504,11.55809173120487
122,245,17301504,10.927813225167913
123,247,17301504,11.544271769903297
124,249,17301504,11.13853197897125
125,251,17301504,11.883774425730463
126,253,17301504,11.933083978847861
127,255,17301504,11.252117880727512
128,256,17432576,11.782421710516978
129,257,17432576,11.068541162158422
130,259,17432576,11.124141883001275
131,261,17432576,11.251890206041173
132,263,17432576,11.169988120425819
133,265,17432576,11.456333700039563
134,267,17432576,10.917262758409057
135,269,17432576,11.49065492327842
136,271,17432576,11.932625878129969
137,273,17432576,12.165261203924688
138,275,17432576,10.857852904373456
139,277,17432576,11.289899655848185
140,279,17432576,11.436131786698786
141,281,17432576,11.773254820546866
142,283,17432576,10.661923841199341
143,285,17432576,11.41456579331623
144,287,17432576,12.097982648934835
145,289,17432576,11.958295519011429
146,291,17432576,10.607324726626414
147,293,17432576,11.679358862439091
148,295,17432576,10.421644164502537
149,297,17432576,9.600482872031202
