idx,og Index,data (B),bandwidth (GB/s)
0,0,8192,2.694736842105263
1,1,8192,3.1604938271604937
2,22,8192,2.722499169159189
3,23,8192,2.6391752577319587
4,24,8192,3.2
5,25,8192,3.0843373493975905
6,54,8192,2.6122448979591835
7,55,8192,2.752688172043011
8,56,8192,3.011764705882353
9,57,8192,3.23922499011467
10,58,8192,2.4615384615384617
11,62,8192,1.4384547848990343
12,78,8192,1.9844961240310077
13,86,8192,2.723404255319149
14,87,8192,2.5346534653465347
15,88,8192,3.23922499011467
16,89,8192,3.1604938271604937
17,98,8192,2.392523364485981
18,106,8192,1.4222222222222223
19,108,8192,2.6122448979591835
20,118,8192,2.782608695652174
21,119,8192,2.6666666666666665
22,120,8192,3.282051282051282
23,121,8192,3.0831765148663908
24,122,8192,1.6623376623376624
25,124,8192,2.115702479338843
26,142,8192,2.56
27,146,8192,2.3486238532110093
28,150,8192,2.752688172043011
29,151,8192,2.752688172043011
30,152,8192,3.0843373493975905
31,153,8192,2.6400257815017727
32,182,8192,2.723404255319149
33,183,8192,2.782608695652174
34,184,8192,3.1219512195121952
35,185,8192,3.282051282051282
36,208,8192,1.4143646408839778
37,214,8192,2.752688172043011
38,215,8192,2.751763520322472
39,216,8192,3.1219512195121952
40,217,8192,3.2807368842611133
41,220,8192,2.5346534653465347
42,234,8192,2.0312422514257378
43,238,8192,2.245614035087719
44,244,8192,1.4222222222222223
45,246,8192,2.752688172043011
46,247,8192,2.782608695652174
47,248,8192,3.1219512195121952
48,249,8192,3.2
49,278,8192,2.6666666666666665
50,279,8192,2.752688172043011
51,280,8192,3.1219512195121952
52,281,8192,3.240506329113924
53,310,8192,2.752688172043011
54,311,8192,2.8131868131868134
55,312,8192,3.240506329113924
56,313,8192,3.240506329113924
57,316,8192,2.2857142857142856
58,320,8192,2.4615384615384617
59,342,8192,2.56
60,343,8192,2.8131868131868134
61,344,8192,3.011764705882353
62,345,8192,3.0843373493975905
63,360,8192,2.5090352220520673
64,374,8192,2.693850707004275
65,375,8192,2.752688172043011
66,376,8192,3.2417886822318955
67,377,8192,3.2417886822318955
68,388,8192,2.6391752577319587
69,394,8192,2.6122448979591835
70,400,8192,1.430417321459752
71,406,8192,2.752688172043011
72,407,8192,2.782608695652174
73,408,8192,3.240506329113924
74,409,8192,3.0464856824098177
75,412,8192,1.4301675977653632
76,418,8192,2.392523364485981
77,422,8192,1.5900621118012421
78,438,8192,2.752688172043011
79,439,8192,2.6400257815017727
80,440,8192,3.1219512195121952
81,441,8192,3.1604938271604937
82,446,8192,2.169491525423729
83,466,8192,2.347950702206936
84,470,8192,2.782608695652174
85,471,8192,2.723404255319149
86,472,8192,3.23922499011467
87,473,8192,3.0831765148663908
88,478,8192,1.4382022471910112
89,482,8192,2.265486725663717
90,488,8192,2.2857142857142856
91,502,8192,2.752688172043011
92,503,8192,2.723404255319149
93,504,8192,3.0476190476190474
94,505,8192,3.2
95,530,8192,1.4065934065934067
96,531,8192,1.3059142356129443
97,532,8192,1.3128205128205128
98,533,8192,1.3128205128205128
99,534,8192,1.2736318407960199
100,535,8192,1.3128205128205128
101,536,8192,1.28
102,537,8192,1.299492385786802
103,538,8192,1.3195876288659794
104,539,8192,1.3195876288659794
105,540,8192,1.3128205128205128
106,541,8192,1.299492385786802
