idx,og Index,data (B),bandwidth (GB/s)
301,625,8192,1.3109297487598015
302,626,8192,1.3109297487598015
303,627,8192,1.3178893178893178
304,628,8192,2.7197875166002654
305,629,8192,1.331383065171461
306,630,8192,1.3109297487598015
307,631,8192,1.3176773363358534
308,632,8192,1.3109297487598015
309,633,8192,1.1834729846865069
310,634,8192,1.3109297487598015
311,635,8192,2.7197875166002654
312,636,8192,2.6911957950065704
313,637,8192,1.3109297487598015
314,638,8192,2.303064380095586
315,639,8192,1.1412649763165228
316,640,8192,1.3111395646606914
317,641,8192,1.2114758947057083
318,642,8192,1.297639790907651
319,643,8192,1.3315994798439532
320,644,8192,1.3109297487598015
321,645,8192,2.608917197452229
322,646,8192,1.3111395646606914
323,647,8192,1.106727911375304
324,648,8192,1.2782025276954283
325,649,8192,2.457845784578458
326,650,8192,1.3176773363358534
327,651,8192,2.6623334416639586
328,652,8192,1.3109297487598015
329,653,8192,0.9097168239866741
330,654,8192,1.3178893178893178
331,655,8192,2.3669459693730137
332,656,8192,1.3111395646606914
333,657,8192,1.3042509154593218
334,658,8192,1.2910953506698188
335,659,8192,1.3042509154593218
336,660,8192,1.3111395646606914
337,661,8192,1.2410240872595062
338,662,8192,1.2782025276954283
339,663,8192,1.3111395646606914
340,664,8192,1.389416553595658
341,665,8192,1.1361997226074896
342,666,8192,2.4816722205392305
343,667,8192,2.6911957950065704
344,668,8192,2.2825299526330456
345,669,8192,1.3244947453516573
346,670,8192,2.778833107191316
347,671,8192,1.2655646531747258
348,672,8192,2.3239716312056737
349,673,8192,0.968321513002364
350,674,8192,2.4344725111441305
351,675,8192,1.3247089262613196
352,676,8192,2.4816722205392305
353,677,8192,1.1463755947383152
354,678,8192,2.1300052002080085
355,679,8192,1.3244947453516573
356,680,8192,2.6623334416639586
357,681,8192,1.3244947453516573
358,682,8192,1.3176773363358534
359,683,8192,1.3455978975032852
360,684,8192,1.3247089262613196
361,685,8192,1.3109297487598015
362,686,8192,1.3244947453516573
363,687,8192,1.3244947453516573
364,688,8192,2.4344725111441305
365,689,8192,1.3247089262613196
366,690,8192,1.331383065171461
367,691,8192,2.6623334416639586
368,692,8192,1.0391982747684891
369,693,8192,1.3244947453516573
370,694,8192,1.3176773363358534
371,695,8192,1.3247089262613196
372,696,8192,1.331383065171461
373,697,8192,1.0063882063882064
374,698,8192,1.2057697968795997
375,699,8192,1.3315994798439532
376,700,8192,1.331383065171461
377,701,8192,1.3967604433077578
378,702,8192,1.3244947453516573
379,703,8192,1.1163804851458163
380,704,8192,1.2910953506698188
381,705,8192,1.3455978975032852
382,706,8192,1.3109297487598015
383,707,8192,1.3315994798439532
384,708,8192,1.3176773363358534
385,709,8192,1.3315994798439532
386,710,8192,1.3178893178893178
387,711,8192,2.5307383379672537
388,712,8192,1.331383065171461
389,713,8192,2.6631989596879064
390,714,8192,2.2623584645125656
391,715,8192,1.2910953506698188
392,716,8192,1.3247089262613196
393,717,8192,1.3244947453516573
394,718,8192,2.457845784578458
395,719,8192,1.1163804851458163
396,720,8192,1.331383065171461
397,721,8192,1.3244947453516573
398,722,8192,1.3178893178893178
399,723,8192,1.4524822695035462
400,724,8192,2.7197875166002654
401,725,8192,1.2174171496507653
402,726,8192,2.608917197452229
403,727,8192,1.1836439820835138
404,728,8192,1.3315994798439532
405,729,8192,2.8102915951972554
406,730,8192,2.690311986863711
407,731,8192,2.809327846364883
408,732,8192,2.203927898843153
409,733,8192,1.1163804851458163
410,734,8192,1.3042509154593218
411,735,8192,1.3109297487598015
412,736,8192,2.435196195005945
413,737,8192,1.1019639494215765
414,738,8192,1.3042509154593218
415,739,8192,1.3042509154593218
416,740,8192,2.223066485753053
417,741,8192,1.0833112933086486
418,742,8192,2.1478762454116413
419,743,8192,1.3244947453516573
420,744,8192,1.3527080581241744
421,745,8192,1.2410240872595062
422,746,8192,2.5315203955500616
423,747,8192,1.2002930402930403
424,748,8192,1.2978453738910012
425,749,8192,1.3176773363358534
426,750,8192,2.5568039950062422
427,751,8192,1.228922892289229
428,752,8192,2.5059651269501377
429,753,8192,1.3044585987261146
430,754,8192,1.338343407939879
431,755,8192,1.2782025276954283
432,756,8192,1.3111395646606914
433,757,8192,1.3044585987261146
434,758,8192,2.748993288590604
435,759,8192,1.3109297487598015
436,760,8192,2.6631989596879064
437,761,8192,1.0391982747684891
438,762,8192,2.748993288590604
439,763,8192,1.1727988546886186
440,764,8192,1.3247089262613196
441,765,8192,1.1262029144899643
442,766,8192,1.3176773363358534
443,767,8192,1.5306427503736921
444,768,8192,1.3178893178893178
445,769,8192,1.3527080581241744
446,770,8192,1.3176773363358534
447,771,8192,1.1311792322562828
448,772,8192,1.3247089262613196
449,773,8192,2.7197875166002654
450,774,8192,1.3042509154593218
451,775,8192,1.3178893178893178
452,776,8192,2.720690800398539
453,777,8192,1.3044585987261146
454,778,8192,1.3244947453516573
455,779,8192,1.0477043100140684
456,780,8192,1.3042509154593218
457,781,8192,2.435196195005945
458,782,8192,2.6911957950065704
459,783,8192,1.3044585987261146
460,784,8192,1.3109297487598015
461,785,8192,2.608917197452229
462,786,8192,2.345261952476381
463,787,8192,1.3176773363358534
464,788,8192,2.345261952476381
465,789,8192,1.1463755947383152
466,790,8192,2.2623584645125656
467,791,8192,1.3109297487598015
468,792,8192,1.0520097598561706
469,793,8192,2.55600624024961
470,794,8192,2.7197875166002654
471,795,8192,2.6911957950065704
472,796,8192,1.3598937583001327
473,797,8192,1.3176773363358534
474,798,8192,2.809327846364883
475,799,8192,1.297639790907651
476,800,8192,1.3247089262613196
477,801,8192,1.331383065171461
478,802,8192,1.936643026004728
479,803,8192,1.331383065171461
480,804,8192,2.203927898843153
481,805,8192,1.3247089262613196
482,806,8192,2.608917197452229
483,807,8192,1.3178893178893178
484,808,8192,2.435196195005945
485,809,8192,1.3244947453516573
486,810,8192,2.345261952476381
487,811,8192,1.3247089262613196
488,812,8192,1.3315994798439532
489,813,8192,1.2350369365294738
490,814,8192,1.3247089262613196
491,815,8192,1.2174171496507653
492,816,8192,2.4122497055359244
493,817,8192,1.3244947453516573
494,818,8192,1.338343407939879
495,819,8192,1.3969986357435198
496,820,8192,1.3176773363358534
497,821,8192,1.1019639494215765
498,822,8192,2.4824242424242424
499,823,8192,1.3044585987261146
500,824,8192,1.4049048190704854
501,825,8192,1.0925580154707921
502,826,8192,1.3244947453516573
503,827,8192,2.6911957950065704
504,828,8192,1.331383065171461
505,829,8192,1.2291072768192048
506,830,8192,1.3244947453516573
507,831,8192,1.331383065171461
508,832,8192,1.3315994798439532
509,833,8192,1.3244947453516573
510,834,8192,1.3385620915032679
511,835,8192,2.5568039950062422
512,836,8192,1.338343407939879
513,837,8192,2.458583433373349
514,838,8192,1.3244947453516573
515,839,8192,1.3244947453516573
516,840,8192,1.3244947453516573
517,841,8192,1.3244947453516573
518,842,8192,1.3247089262613196
519,843,8192,2.4115395937591995
520,844,8192,1.2912988650693569
521,845,8192,2.6911957950065704
522,846,8192,1.3176773363358534
523,847,8192,1.3247089262613196
524,848,8192,1.3178893178893178
525,849,8192,1.3042509154593218
526,850,8192,1.3244947453516573
527,851,8192,2.4344725111441305
528,852,8192,1.3315994798439532
529,853,8192,1.5684472525368562
530,854,8192,2.778833107191316
531,855,8192,1.3385620915032679
532,856,8192,2.5059651269501377
533,857,8192,1.3315994798439532
534,858,8192,2.778833107191316
535,859,8192,2.6631989596879064
536,860,8192,2.6911957950065704
537,861,8192,1.2846165908734515
538,862,8192,2.2425403777716943
539,863,8192,1.3176773363358534
540,864,8192,2.7197875166002654
541,865,8192,1.3044585987261146
542,866,8192,2.389034703995334
543,867,8192,1.1889695210449926
544,868,8192,2.345261952476381
545,869,8192,1.3111395646606914
546,870,8192,2.389034703995334
547,871,8192,1.2230516572111079
548,872,8192,2.4344725111441305
549,873,8192,1.1212701888858472
550,874,8192,1.3042509154593218
551,875,8192,1.3111395646606914
552,876,8192,2.7197875166002654
553,877,8192,1.3891809394607428
554,878,8192,1.297639790907651
555,879,8192,1.1163804851458163
556,880,8192,2.6623334416639586
557,881,8192,1.3044585987261146
558,882,8192,1.3109297487598015
559,883,8192,0.9610511496949788
560,884,8192,2.6631989596879064
561,885,8192,1.3044585987261146
562,886,8192,1.3109297487598015
563,887,8192,1.331383065171461
564,888,8192,2.303064380095586
565,889,8192,1.3111395646606914
566,890,8192,1.3178893178893178
567,891,8192,1.297639790907651
568,892,8192,2.5059651269501377
569,893,8192,1.3176773363358534
570,894,8192,2.4824242424242424
571,895,8192,1.3042509154593218
