idx,og Index,data (B),bandwidth (GB/s)
212,212,8192,2.015748031496063
213,213,8192,2.015748031496063
214,214,8192,2.4615384615384617
215,215,8192,2.3696846977147814
216,216,8192,2.0317460317460316
217,217,8192,2.048
218,218,8192,2.392523364485981
219,219,8192,2.4150943396226414
220,220,8192,2.015748031496063
221,221,8192,1.9393939393939394
222,222,8192,2.4150943396226414
223,223,8192,2.392523364485981
224,224,8192,2.0317460317460316
225,225,8192,2.0317460317460316
226,226,8192,2.327272727272727
227,227,8192,2.3063063063063063
228,228,8192,2.0312422514257378
229,229,8192,2.064516129032258
230,230,8192,2.4150943396226414
231,231,8192,2.265486725663717
232,232,8192,1.8962962962962964
233,233,8192,2.047488127968008
234,234,8192,2.4143825523135867
235,235,8192,2.3486238532110093
236,236,8192,2.015748031496063
237,237,8192,2.048
238,238,8192,2.4380952380952383
239,239,8192,2.392523364485981
240,240,8192,2
241,241,8192,1.9995118379301928
242,242,8192,2.327272727272727
243,243,8192,2.2857142857142856
244,244,8192,1.9692307692307693
245,245,8192,2.0317460317460316
246,246,8192,2.327272727272727
247,247,8192,2.3486238532110093
248,248,8192,2.03225006201935
249,249,8192,2.048
250,250,8192,2.4158065467413743
251,251,8192,2.4150943396226414
252,252,8192,2.048
253,253,8192,2.0639959687578737
254,254,8192,2.3703703703703702
255,255,8192,2.327272727272727
256,256,8192,2.015748031496063
257,257,8192,2.0813008130081303
258,258,8192,2.3486238532110093
259,259,8192,2.3069557871022246
260,260,8192,1.9844961240310077
261,261,8192,2.06503655155029
262,262,8192,2.347950702206936
263,263,8192,2.4615384615384617
264,264,8192,2.0813008130081303
265,265,8192,2.098360655737705
266,266,8192,2.392523364485981
267,267,8192,2.4380952380952383
268,268,8192,2.0813008130081303
269,269,8192,2.0813008130081303
270,270,8192,2.392523364485981
271,271,8192,2.4143825523135867
272,272,8192,2
273,273,8192,1.8823529411764706
274,274,8192,2.327272727272727
275,275,8192,2.4143825523135867
276,276,8192,1.9248120300751879
277,277,8192,2
278,278,8192,2.3486238532110093
279,279,8192,2.3703703703703702
280,280,8192,2.0317460317460316
281,281,8192,2.098360655737705
282,282,8192,2.392523364485981
283,283,8192,2.327272727272727
284,284,8192,2.048
285,285,8192,2.048
286,286,8192,2.392523364485981
287,287,8192,2.392523364485981
288,288,8192,1.9248120300751879
289,289,8192,2.0004884004884005
290,290,8192,2.392523364485981
291,291,8192,2.392523364485981
292,292,8192,2.0639959687578737
293,293,8192,2.0813008130081303
294,294,8192,2.3703703703703702
295,295,8192,2.3918248175182484
296,296,8192,1.9995118379301928
297,297,8192,2.064516129032258
298,298,8192,2.3486238532110093
299,299,8192,2.4380952380952383
300,300,8192,2
301,301,8192,2.048
302,302,8192,2.3069557871022246
303,303,8192,2.4150943396226414
304,304,8192,1.9389349112426035
305,305,8192,2.048
306,306,8192,2.3703703703703702
307,307,8192,2.3486238532110093
308,308,8192,2.048
309,309,8192,2.0813008130081303
310,310,8192,2.4143825523135867
311,311,8192,2.4150943396226414
312,312,8192,1.9692307692307693
313,313,8192,2.064516129032258
314,314,8192,2.392523364485981
315,315,8192,2.4380952380952383
316,316,8192,2.048
317,317,8192,2.0813008130081303
318,318,8192,2.392523364485981
319,319,8192,2.4380952380952383
320,320,8192,2.0813008130081303
321,321,8192,2.0317460317460316
322,322,8192,2.392523364485981
323,323,8192,2.371056439942113
324,324,8192,1.9840155001210946
325,325,8192,2.064516129032258
326,326,8192,2.392523364485981
327,327,8192,2.4150943396226414
328,328,8192,2.0317460317460316
329,329,8192,2.098360655737705
330,330,8192,2.3703703703703702
331,331,8192,2.3918248175182484
332,332,8192,2.047488127968008
333,333,8192,1.8285714285714285
334,334,8192,2.3703703703703702
335,335,8192,2.4158065467413743
336,336,8192,2.048
337,337,8192,2.098360655737705
338,338,8192,2.3063063063063063
339,339,8192,2.392523364485981
340,340,8192,2.048
341,341,8192,2.0813008130081303
342,342,8192,2.3703703703703702
343,343,8192,2.392523364485981
344,344,8192,2.015748031496063
345,345,8192,2.064516129032258
346,346,8192,2.4150943396226414
347,347,8192,2.392523364485981
348,348,8192,2.0813008130081303
349,349,8192,1.9541984732824427
350,350,8192,2.3918248175182484
351,351,8192,2.3703703703703702
352,352,8192,1.9541984732824427
353,353,8192,2.064516129032258
354,354,8192,2.349297390306854
355,355,8192,2.392523364485981
356,356,8192,1.9692307692307693
357,357,8192,1.9844961240310077
358,358,8192,2.3703703703703702
359,359,8192,2.3703703703703702
360,360,8192,2.0639959687578737
361,361,8192,2.048
362,362,8192,2.2857142857142856
363,363,8192,2.4158065467413743
364,364,8192,1.984976980857766
365,365,8192,2.0317460317460316
366,366,8192,2.392523364485981
367,367,8192,2.4615384615384617
368,368,8192,1.855072463768116
369,369,8192,2.0813008130081303
370,370,8192,2.392523364485981
371,371,8192,2.4150943396226414
372,372,8192,2.0639959687578737
373,373,8192,2.015748031496063
374,374,8192,2.2857142857142856
375,375,8192,2.1333333333333333
376,376,8192,2.064516129032258
377,377,8192,2.0813008130081303
378,378,8192,2.392523364485981
379,379,8192,2.3703703703703702
380,380,8192,2.064516129032258
381,381,8192,2.064516129032258
382,382,8192,2.3486238532110093
383,383,8192,2.3703703703703702
384,384,8192,2.0639959687578737
385,385,8192,2.0639959687578737
386,386,8192,2.3918248175182484
387,387,8192,2.3918248175182484
388,388,8192,2.0312422514257378
389,389,8192,1.9537324111614596
390,390,8192,2.4846830451925994
391,391,8192,2.4143825523135867
392,392,8192,2.030738720872583
393,393,8192,2.0639959687578737
394,394,8192,2.437369830407617
395,395,8192,2.3703703703703702
396,396,8192,1.9835351089588378
397,397,8192,2.047488127968008
398,398,8192,2.437369830407617
399,399,8192,2.3472779369627506
400,400,8192,2.014756517461879
401,401,8192,2.015252152521525
402,402,8192,2.4846830451925994
403,403,8192,2.285076708507671
404,404,8192,1.9532665712923223
405,405,8192,1.96828447861605
406,406,8192,2.326611758023289
407,407,8192,2.326611758023289
408,408,8192,2.015252152521525
409,409,8192,2.063476070528967
410,410,8192,2.4607990387503755
411,411,8192,2.285076708507671
412,412,8192,1.9389349112426035
413,413,8192,2.063476070528967
414,414,8192,2.437369830407617
415,415,8192,2.3918248175182484
416,416,8192,2.015252152521525
417,417,8192,1.9995118379301928
418,418,8192,2.4607990387503755
419,419,8192,2.4143825523135867
420,420,8192,1.9239079379990607
421,421,8192,1.9840155001210946
422,422,8192,2.3918248175182484
423,423,8192,2.326611758023289
424,424,8192,1.9990239141044412
425,425,8192,1.9840155001210946
426,426,8192,2.327272727272727
427,427,8192,2.4143825523135867
428,428,8192,1.729364576736331
429,429,8192,2.047488127968008
430,430,8192,2.4143825523135867
431,431,8192,2.4143825523135867
432,432,8192,2.015252152521525
433,433,8192,2.047488127968008
434,434,8192,2.3696846977147814
435,435,8192,2.392523364485981
436,436,8192,2.0312422514257378
437,437,8192,2.063476070528967
438,438,8192,2.3696846977147814
439,439,8192,2.3918248175182484
440,440,8192,1.9389349112426035
441,441,8192,2.064516129032258
442,442,8192,2.4607990387503755
443,443,8192,2.3696846977147814
444,444,8192,1.8958574404073132
445,445,8192,2.0639959687578737
446,446,8192,2.285076708507671
447,447,8192,2.347950702206936
448,448,8192,2.0312422514257378
449,449,8192,2.0312422514257378
450,450,8192,2.4846830451925994
451,451,8192,2.39112667834209
452,452,8192,2.030738720872583
453,453,8192,2.0312422514257378
454,454,8192,2.3703703703703702
455,455,8192,2.3696846977147814
456,456,8192,2.0312422514257378
457,457,8192,1.9995118379301928
458,458,8192,2.3056571911061075
459,459,8192,2.3918248175182484
460,460,8192,1.92435987784825
461,461,8192,1.9995118379301928
462,462,8192,2.437369830407617
463,463,8192,2.326611758023289
464,464,8192,1.92435987784825
465,465,8192,2.047488127968008
466,466,8192,2.39112667834209
467,467,8192,2.3696846977147814
468,468,8192,2.015252152521525
469,469,8192,2.0639959687578737
470,470,8192,2.4607990387503755
471,471,8192,2.3696846977147814
472,472,8192,2.014756517461879
473,473,8192,2.047488127968008
474,474,8192,2.437369830407617
475,475,8192,2.3696846977147814
476,476,8192,2.015252152521525
477,477,8192,2.046976511744128
478,478,8192,2.4366448542534207
479,479,8192,2.4143825523135867
480,480,8192,1.9995118379301928
481,481,8192,2.0312422514257378
482,482,8192,2.4143825523135867
483,483,8192,2.3918248175182484
484,484,8192,1.9835351089588378
485,485,8192,1.9995118379301928
486,486,8192,2.2844394868934748
487,487,8192,2.4143825523135867
488,488,8192,1.9840155001210946
489,489,8192,2.046976511744128
490,490,8192,2.4607990387503755
491,491,8192,2.3918248175182484
492,492,8192,2.015252152521525
493,493,8192,1.9840155001210946
494,494,8192,2.437369830407617
495,495,8192,2.4143825523135867
496,496,8192,2.030738720872583
497,497,8192,2.015252152521525
498,498,8192,2.3696846977147814
499,499,8192,2.3056571911061075
500,500,8192,2.015252152521525
501,501,8192,2.015252152521525
502,502,8192,2.437369830407617
503,503,8192,2.3918248175182484
504,504,8192,2.0312422514257378
505,505,8192,1.9990239141044412
506,506,8192,2.437369830407617
507,507,8192,2.4143825523135867
508,508,8192,1.9389349112426035
509,509,8192,2.047488127968008
510,510,8192,2.3696846977147814
511,511,8192,2.3918248175182484
512,512,8192,2.014756517461879
513,513,8192,2.0639959687578737
514,514,8192,2.437369830407617
515,515,8192,2.264860381531656
516,516,8192,2.047488127968008
517,517,8192,2.0802437785678007
518,518,8192,2.3696846977147814
519,519,8192,2.4143825523135867
520,520,8192,2.0639959687578737
521,521,8192,2.080772161544323
522,522,8192,2.3918248175182484
523,523,8192,2.326611758023289
524,524,8192,2.0639959687578737
525,525,8192,1.9995118379301928
526,526,8192,2.3056571911061075
527,527,8192,2.3259511641113004
528,528,8192,2.047488127968008
529,529,8192,2.097823303457106
530,530,8192,2.347950702206936
531,531,8192,2.3486238532110093
532,532,8192,2.047488127968008
533,533,8192,1.9840155001210946
534,534,8192,2.347950702206936
535,535,8192,2.1689171299973524
536,536,8192,2.0312422514257378
537,537,8192,1.9687575102138908
538,538,8192,2.392523364485981
539,539,8192,2.3918248175182484
540,540,8192,2.097823303457106
541,541,8192,2.1146102219927725
542,542,8192,2.285076708507671
543,543,8192,2.347950702206936
544,544,8192,2.080772161544323
545,545,8192,2.047488127968008
546,546,8192,2.3918248175182484
547,547,8192,2.3918248175182484
548,548,8192,2.0802437785678007
549,549,8192,2.0639959687578737
550,550,8192,2.39112667834209
551,551,8192,2.392523364485981
552,552,8192,2.015252152521525
553,553,8192,2.080772161544323
554,554,8192,2.3918248175182484
555,555,8192,2.4143825523135867
556,556,8192,2.047488127968008
557,557,8192,1.9537324111614596
558,558,8192,2.3696846977147814
559,559,8192,2.3918248175182484
560,560,8192,2.046976511744128
561,561,8192,2.080772161544323
562,562,8192,2.3918248175182484
563,563,8192,2.4143825523135867
564,564,8192,2.047488127968008
565,565,8192,2.0312422514257378
566,566,8192,2.3056571911061075
567,567,8192,2.437369830407617
568,568,8192,2.0639959687578737
569,569,8192,2.046976511744128
570,570,8192,2.3696846977147814
571,571,8192,2.4143825523135867
572,572,8192,2.0312422514257378
573,573,8192,2.080772161544323
574,574,8192,2.3918248175182484
575,575,8192,2.4143825523135867
576,576,8192,2.097823303457106
577,577,8192,2.080772161544323
578,578,8192,2.392523364485981
579,579,8192,2.437369830407617
580,580,8192,2.015252152521525
581,581,8192,1.9389349112426035
582,582,8192,2.3696846977147814
583,583,8192,2.3696846977147814
584,584,8192,1.9995118379301928
585,585,8192,2.097823303457106
586,586,8192,2.3056571911061075
587,587,8192,2.3918248175182484
588,588,8192,2.0802437785678007
589,589,8192,2.097823303457106
590,590,8192,2.4143825523135867
591,591,8192,2.4143825523135867
592,592,8192,2.0312422514257378
593,593,8192,2.097823303457106
594,594,8192,2.3918248175182484
595,595,8192,2.437369830407617
596,596,8192,2.0639959687578737
597,597,8192,1.9537324111614596
598,598,8192,2.285076708507671
599,599,8192,2.3918248175182484
600,600,8192,1.96828447861605
601,601,8192,2.080772161544323
602,602,8192,2.3918248175182484
603,603,8192,2.392523364485981
604,604,8192,2.080772161544323
605,605,8192,1.9995118379301928
606,606,8192,2.285076708507671
607,607,8192,2.437369830407617
608,608,8192,2.0639959687578737
609,609,8192,2.080772161544323
610,610,8192,2.3696846977147814
611,611,8192,2.4143825523135867
612,612,8192,1.8152005317970308
613,613,8192,2.015252152521525
614,614,8192,2.3918248175182484
615,615,8192,2.4143825523135867
616,616,8192,2.0639959687578737
617,617,8192,2.080772161544323
618,618,8192,2.3056571911061075
619,619,8192,2.347950702206936
620,620,8192,1.9532665712923223
621,621,8192,2.080772161544323
622,622,8192,2.285076708507671
623,623,8192,2.4143825523135867
624,624,8192,2.0639959687578737
625,625,8192,2.097823303457106
626,626,8192,2.347950702206936
627,627,8192,2.3918248175182484
628,628,8192,2.080772161544323
629,629,8192,2.0639959687578737
630,630,8192,2.347950702206936
631,631,8192,2.437369830407617
632,632,8192,2.0639959687578737
633,633,8192,2.097823303457106
634,634,8192,2.3918248175182484
635,635,8192,2.3918248175182484
636,636,8192,2.0639959687578737
637,637,8192,2.0312422514257378
638,638,8192,2.3472779369627506
639,639,8192,2.3918248175182484
640,640,8192,1.9840155001210946
641,641,8192,2.097823303457106
642,642,8192,2.4143825523135867
643,643,8192,2.3918248175182484
644,644,8192,2.063476070528967
645,645,8192,2.0639959687578737
646,646,8192,2.3696846977147814
647,647,8192,2.3689994216310004
648,648,8192,1.9835351089588378
649,649,8192,2.0312422514257378
650,650,8192,2.3259511641113004
651,651,8192,2.4150943396226414
652,652,8192,2.015252152521525
653,653,8192,2.080772161544323
654,654,8192,2.3696846977147814
655,655,8192,2.437369830407617
656,656,8192,2.046976511744128
657,657,8192,2.047488127968008
658,658,8192,2.3696846977147814
659,659,8192,2.3696846977147814
660,660,8192,2.047488127968008
661,661,8192,1.96828447861605
662,662,8192,2.3918248175182484
663,663,8192,2.4143825523135867
664,664,8192,2.0312422514257378
665,665,8192,2.046976511744128
666,666,8192,2.3056571911061075
667,667,8192,2.326611758023289
668,668,8192,2.015252152521525
669,669,8192,1.92435987784825
670,670,8192,2.3918248175182484
671,671,8192,2.3918248175182484
672,672,8192,1.9687575102138908
673,673,8192,2.0972862263184844
674,674,8192,2.4143825523135867
675,675,8192,2.3918248175182484
676,676,8192,2.080772161544323
677,677,8192,2.047488127968008
678,678,8192,2.39112667834209
679,679,8192,2.437369830407617
680,680,8192,2.080772161544323
681,681,8192,1.8281633563936621
682,682,8192,2.3918248175182484
683,683,8192,2.437369830407617
684,684,8192,2.080772161544323
685,685,8192,1.92435987784825
686,686,8192,2.285076708507671
687,687,8192,2.265486725663717
688,688,8192,2.0312422514257378
689,689,8192,2.063476070528967
690,690,8192,2.0639959687578737
691,691,8192,2.4143825523135867
692,692,8192,2.0639959687578737
693,693,8192,2.047488127968008
694,694,8192,2.3918248175182484
695,695,8192,2.4143825523135867
696,696,8192,2.080772161544323
697,697,8192,2.0312422514257378
698,698,8192,2.437369830407617
699,699,8192,2.3696846977147814
700,700,8192,2.0802437785678007
701,701,8192,2.080772161544323
702,702,8192,2.4143825523135867
703,703,8192,2.437369830407617
704,704,8192,1.9995118379301928
705,705,8192,2.015252152521525
706,706,8192,2.4143825523135867
707,707,8192,2.4143825523135867
708,708,8192,2.0639959687578737
709,709,8192,1.9389349112426035
710,710,8192,2.326611758023289
711,711,8192,2.4143825523135867
712,712,8192,1.9840155001210946
713,713,8192,2.0639959687578737
714,714,8192,2.326611758023289
715,715,8192,2.3918248175182484
716,716,8192,2.0802437785678007
717,717,8192,2.030738720872583
718,718,8192,2.2844394868934748
719,719,8192,2.437369830407617
720,720,8192,1.9995118379301928
721,721,8192,2.047488127968008
722,722,8192,2.4143825523135867
723,723,8192,2.3918248175182484
724,724,8192,1.9995118379301928
725,725,8192,2.0639959687578737
726,726,8192,2.3918248175182484
727,727,8192,2.4143825523135867
728,728,8192,2.047488127968008
729,729,8192,2.115156209656597
730,730,8192,2.347950702206936
731,731,8192,2.4607990387503755
732,732,8192,2.0312422514257378
733,733,8192,2.0312422514257378
734,734,8192,2.3696846977147814
735,735,8192,2.437369830407617
736,736,8192,1.92435987784825
737,737,8192,2.097823303457106
738,738,8192,2.3696846977147814
739,739,8192,2.3689994216310004
740,740,8192,1.9995118379301928
741,741,8192,2.0639959687578737
742,742,8192,2.4143825523135867
743,743,8192,2.326611758023289
744,744,8192,2.0312422514257378
745,745,8192,2.097823303457106
746,746,8192,2.4143825523135867
747,747,8192,2.4143825523135867
748,748,8192,2.0639959687578737
749,749,8192,2.097823303457106
750,750,8192,2.285076708507671
751,751,8192,2.3696846977147814
752,752,8192,2.080772161544323
753,753,8192,2.015252152521525
754,754,8192,2.3056571911061075
755,755,8192,2.437369830407617
756,756,8192,2.046976511744128
757,757,8192,1.9687575102138908
758,758,8192,2.3696846977147814
759,759,8192,2.4143825523135867
760,760,8192,2.0312422514257378
761,761,8192,2.0639959687578737
762,762,8192,2.4143825523135867
763,763,8192,2.347950702206936
764,764,8192,1.9537324111614596
765,765,8192,2.080772161544323
766,766,8192,2.3696846977147814
767,767,8192,2.437369830407617
768,768,8192,2.0312422514257378
769,769,8192,2.080772161544323
770,770,8192,2.39112667834209
771,771,8192,2.3056571911061075
772,772,8192,2.015252152521525
773,773,8192,2.047488127968008
774,774,8192,2.437369830407617
775,775,8192,2.437369830407617
776,776,8192,1.9100023315458148
777,777,8192,2.0639959687578737
778,778,8192,2.326611758023289
779,779,8192,2.3918248175182484
780,780,8192,2.0312422514257378
781,781,8192,1.9389349112426035
782,782,8192,2.3056571911061075
783,783,8192,2.187449933244326
784,784,8192,2.0312422514257378
785,785,8192,2.0312422514257378
786,786,8192,2.437369830407617
787,787,8192,2.3918248175182484
788,788,8192,1.9840155001210946
789,789,8192,2.015252152521525
790,790,8192,2.39112667834209
791,791,8192,2.326611758023289
792,792,8192,2.015252152521525
793,793,8192,1.9995118379301928
794,794,8192,2.4846830451925994
795,795,8192,2.3696846977147814
796,796,8192,2.0312422514257378
797,797,8192,2.0312422514257378
798,798,8192,2.437369830407617
799,799,8192,2.4143825523135867
800,800,8192,2.0312422514257378
801,801,8192,1.9995118379301928
802,802,8192,2.4607990387503755
803,803,8192,2.3918248175182484
804,804,8192,2.0312422514257378
805,805,8192,2.015252152521525
806,806,8192,2.3056571911061075
807,807,8192,2.3056571911061075
808,808,8192,2.047488127968008
809,809,8192,2.015252152521525
810,810,8192,2.326611758023289
811,811,8192,2.3918248175182484
812,812,8192,2.0312422514257378
813,813,8192,1.9537324111614596
814,814,8192,2.347950702206936
815,815,8192,2.4143825523135867
816,816,8192,1.9835351089588378
817,817,8192,2.014756517461879
818,818,8192,2.4607990387503755
819,819,8192,2.3918248175182484
820,820,8192,1.9840155001210946
821,821,8192,1.9389349112426035
822,822,8192,2.437369830407617
823,823,8192,2.437369830407617
824,824,8192,1.92435987784825
825,825,8192,2.047488127968008
826,826,8192,2.3918248175182484
827,827,8192,2.4143825523135867
828,828,8192,2.0312422514257378
829,829,8192,2.047488127968008
830,830,8192,2.3056571911061075
831,831,8192,2.2063021815243737
832,832,8192,1.9687575102138908
833,833,8192,2.047488127968008
834,834,8192,2.4607990387503755
835,835,8192,2.3696846977147814
836,836,8192,2.0312422514257378
837,837,8192,2.0639959687578737
838,838,8192,2.3056571911061075
839,839,8192,2.3696846977147814
840,840,8192,2.0312422514257378
841,841,8192,1.9687575102138908
842,842,8192,2.4380952380952383
843,843,8192,2.392523364485981
844,844,8192,1.92435987784825
845,845,8192,2.0312422514257378
846,846,8192,2.1689171299973524
847,847,8192,2.4143825523135867
848,848,8192,2.014756517461879
849,849,8192,1.9840155001210946
850,850,8192,2.4143825523135867
851,851,8192,2.3918248175182484
852,852,8192,2.047488127968008
853,853,8192,2.080772161544323
854,854,8192,2.3696846977147814
855,855,8192,2.327272727272727
856,856,8192,2.0312422514257378
857,857,8192,1.9840155001210946
858,858,8192,2.3056571911061075
859,859,8192,2.4143825523135867
860,860,8192,2.015252152521525
861,861,8192,2.047488127968008
862,862,8192,2.437369830407617
863,863,8192,2.3689994216310004
864,864,8192,2.030738720872583
865,865,8192,2.047488127968008
866,866,8192,2.437369830407617
867,867,8192,2.437369830407617
868,868,8192,2.015252152521525
869,869,8192,2.0639959687578737
870,870,8192,2.437369830407617
871,871,8192,2.437369830407617
872,872,8192,2.047488127968008
873,873,8192,2.0639959687578737
874,874,8192,2.3056571911061075
875,875,8192,2.3918248175182484
876,876,8192,2.015252152521525
877,877,8192,2.047488127968008
878,878,8192,2.4615384615384617
879,879,8192,2.285076708507671
880,880,8192,1.9835351089588378
881,881,8192,2.0639959687578737
882,882,8192,2.4150943396226414
883,883,8192,2.4143825523135867
884,884,8192,2.0312422514257378
885,885,8192,2.047488127968008
886,886,8192,2.4380952380952383
887,887,8192,2.326611758023289
888,888,8192,2.047488127968008
889,889,8192,2.0312422514257378
890,890,8192,2.4607990387503755
891,891,8192,2.3696846977147814
892,892,8192,2.046976511744128
893,893,8192,2.0639959687578737
894,894,8192,2.4143825523135867
895,895,8192,2.3696846977147814
896,896,8192,2.0312422514257378
897,897,8192,1.8408988764044945
898,898,8192,2.4380952380952383
899,899,8192,2.327272727272727
900,900,8192,1.6
901,901,8192,2.048
902,902,8192,2.4615384615384617
903,903,8192,2.4150943396226414
904,904,8192,1.609746512084889
