idx,og Index,data (B),bandwidth (GB/s)
80,522,16384,4.413793103448276
81,523,16384,4.570153417015342
82,524,16384,2.3813953488372093
83,525,16384,2.3378995433789953
84,526,16384,2.359447004608295
85,527,16384,2.3813953488372093
86,528,16384,2.316742081447964
87,529,16384,2.3486238532110093
88,530,16384,2.3378995433789953
89,531,16384,2.3703703703703702
90,532,16384,2.3063063063063063
91,533,16384,2.3703703703703702
92,534,16384,2.3486238532110093
93,535,16384,2.3703703703703702
94,536,16384,2.359447004608295
95,537,16384,2.359447004608295
96,538,16384,2.3486238532110093
97,539,16384,2.348287229468253
98,540,16384,2.3486238532110093
99,541,16384,2.359447004608295
100,542,16384,2.359447004608295
101,543,16384,2.316742081447964
102,544,16384,2.3486238532110093
103,545,16384,2.3486238532110093
104,546,16384,2.317069721397256
105,547,16384,2.392523364485981
106,548,16384,2.327272727272727
107,549,16384,2.3375659865886718
108,550,16384,2.359447004608295
109,551,16384,2.359447004608295
110,552,16384,2.3486238532110093
111,553,16384,2.4150943396226414
112,554,16384,2.359447004608295
113,555,16384,2.3486238532110093
114,556,16384,2.3486238532110093
115,557,16384,2.359447004608295
116,558,16384,2.3591072714182864
117,559,16384,2.359447004608295
118,560,16384,2.327272727272727
119,561,16384,2.3703703703703702
120,562,16384,2.327272727272727
121,563,16384,2.359447004608295
122,564,16384,2.2857142857142856
123,565,16384,2.305981703026038
124,566,16384,2.3378995433789953
125,567,16384,2.359447004608295
126,568,16384,2.327272727272727
127,569,16384,2.3486238532110093
128,570,16384,2.3486238532110093
129,571,16384,2.3703703703703702
130,572,16384,2.3703703703703702
131,573,16384,2.3486238532110093
132,574,16384,2.359447004608295
133,575,16384,2.359447004608295
134,576,16384,2.3486238532110093
135,577,16384,2.3486238532110093
136,578,16384,2.327272727272727
137,579,16384,2.3486238532110093
138,580,16384,2.3486238532110093
139,581,16384,2.3703703703703702
140,582,16384,2.3486238532110093
141,583,16384,2.3375659865886718
142,584,16384,2.359447004608295
143,585,16384,2.359447004608295
144,586,16384,4.452173913043478
145,587,16384,4.530973451327434
146,588,16384,2.3703703703703702
147,589,16384,2.3591072714182864
148,590,16384,2.359447004608295
149,591,16384,2.359447004608295
150,592,16384,2.3591072714182864
151,593,16384,2.359447004608295
152,594,16384,2.3703703703703702
153,595,16384,2.3703703703703702
154,596,16384,2.359447004608295
155,597,16384,2.359447004608295
156,598,16384,2.3703703703703702
157,599,16384,2.3703703703703702
158,600,16384,2.359447004608295
159,601,16384,2.3378995433789953
160,602,16384,2.3486238532110093
161,603,16384,2.359447004608295
162,604,16384,2.3486238532110093
163,605,16384,2.370027484449588
164,606,16384,2.359447004608295
165,607,16384,2.3813953488372093
166,608,16384,2.3378995433789953
167,609,16384,2.348287229468253
168,610,16384,2.370027484449588
169,611,16384,2.295964125560538
170,612,16384,2.348287229468253
171,613,16384,2.3703703703703702
172,614,16384,2.3486238532110093
173,615,16384,2.3486238532110093
174,616,16384,2.3703703703703702
175,617,16384,2.359447004608295
176,618,16384,2.3486238532110093
177,619,16384,2.3703703703703702
178,620,16384,2.3378995433789953
179,621,16384,2.3486238532110093
180,622,16384,2.3703703703703702
181,623,16384,2.3164145341439277
182,624,16384,2.359447004608295
183,625,16384,2.370027484449588
184,626,16384,2.359447004608295
185,627,16384,2.3486238532110093
186,628,16384,2.3591072714182864
187,629,16384,2.3703703703703702
188,630,16384,2.359447004608295
189,631,16384,2.359447004608295
190,632,16384,2.359447004608295
191,633,16384,2.3813953488372093
192,634,16384,2.392523364485981
193,635,16384,2.3703703703703702
194,636,16384,2.3378995433789953
195,637,16384,2.3378995433789953
196,638,16384,2.3486238532110093
197,639,16384,2.359447004608295
198,640,16384,2.3378995433789953
199,641,16384,2.3486238532110093
200,642,16384,2.327272727272727
201,643,16384,2.3703703703703702
202,644,16384,2.3378995433789953
203,645,16384,2.4265402843601898
204,646,16384,2.4615384615384617
205,647,16384,2.3591072714182864
206,648,16384,2.316742081447964
207,649,16384,2.2555066079295156
208,650,16384,4.570153417015342
209,651,16384,4.530973451327434
210,652,16384,2.392872791003359
211,653,16384,2.3813953488372093
212,654,16384,2.327272727272727
213,655,16384,2.3813953488372093
214,656,16384,2.3703703703703702
215,657,16384,2.327272727272727
216,658,16384,2.2857142857142856
217,659,16384,2.3813953488372093
218,660,16384,2.403755868544601
219,661,16384,2.392523364485981
220,662,16384,2.392523364485981
221,663,16384,2.370027484449588
222,664,16384,2.305981703026038
223,665,16384,2.3813953488372093
224,666,16384,2.359447004608295
225,667,16384,2.3813953488372093
226,668,16384,2.3703703703703702
227,669,16384,2.3703703703703702
228,670,16384,2.3703703703703702
229,671,16384,2.39217404000584
230,672,16384,2.392523364485981
231,673,16384,2.3813953488372093
232,674,16384,2.3703703703703702
233,675,16384,2.359447004608295
234,676,16384,2.370027484449588
235,677,16384,2.3813953488372093
236,678,16384,2.3813953488372093
237,679,16384,2.359447004608295
238,680,16384,2.3813953488372093
239,681,16384,2.3703703703703702
240,682,16384,2.359447004608295
241,683,16384,2.3375659865886718
242,684,16384,2.3813953488372093
243,685,16384,2.295964125560538
244,686,16384,2.370027484449588
245,687,16384,2.089795918367347
246,688,16384,2.3813953488372093
247,689,16384,2.3703703703703702
248,690,16384,2.3703703703703702
249,691,16384,2.3703703703703702
250,692,16384,2.3813953488372093
251,693,16384,2.3703703703703702
252,694,16384,2.359447004608295
253,695,16384,2.3813953488372093
254,696,16384,2.3813953488372093
255,697,16384,2.3703703703703702
256,698,16384,2.3703703703703702
257,699,16384,2.392523364485981
258,700,16384,2.3703703703703702
259,701,16384,2.3703703703703702
260,702,16384,2.39217404000584
261,703,16384,2.3813953488372093
262,704,16384,2.3813953488372093
263,705,16384,2.3378995433789953
264,706,16384,2.3703703703703702
265,707,16384,2.3591072714182864
266,708,16384,2.3063063063063063
267,709,16384,2.359447004608295
268,710,16384,2.3703703703703702
269,711,16384,2.3813953488372093
270,712,16384,2.3813953488372093
271,713,16384,2.3378995433789953
272,714,16384,4.611314382212215
273,715,16384,4.571428571428571
274,716,16384,2.3486238532110093
275,717,16384,2.359447004608295
276,718,16384,2.359447004608295
277,719,16384,2.359447004608295
278,720,16384,2.327272727272727
279,721,16384,2.316742081447964
280,722,16384,2.359447004608295
281,723,16384,2.359447004608295
282,724,16384,2.3486238532110093
283,725,16384,2.359447004608295
284,726,16384,2.359447004608295
285,727,16384,2.3703703703703702
286,728,16384,2.3486238532110093
287,729,16384,2.3591072714182864
288,730,16384,2.3375659865886718
289,731,16384,2.3703703703703702
290,732,16384,2.359447004608295
291,733,16384,2.359447004608295
292,734,16384,2.359447004608295
293,735,16384,2.3486238532110093
294,736,16384,2.359447004608295
295,737,16384,2.3269421957108367
296,738,16384,2.327272727272727
297,739,16384,2.359447004608295
298,740,16384,2.359447004608295
299,741,16384,2.370027484449588
300,742,16384,2.316742081447964
301,743,16384,2.359447004608295
302,744,16384,2.3486238532110093
303,745,16384,2.359447004608295
304,746,16384,2.359447004608295
305,747,16384,2.359447004608295
306,748,16384,2.3378995433789953
307,749,16384,2.4615384615384617
308,750,16384,2.359447004608295
309,751,16384,2.3378995433789953
310,752,16384,2.359447004608295
311,753,16384,2.3703703703703702
312,754,16384,2.3486238532110093
313,755,16384,2.3486238532110093
314,756,16384,2.359447004608295
315,757,16384,2.3703703703703702
316,758,16384,2.3486238532110093
317,759,16384,2.359447004608295
318,760,16384,2.370027484449588
319,761,16384,2.3813953488372093
320,762,16384,2.359447004608295
321,763,16384,2.3703703703703702
322,764,16384,2.3703703703703702
323,765,16384,2.3591072714182864
324,766,16384,2.359447004608295
325,767,16384,2.3375659865886718
326,768,16384,2.359447004608295
327,769,16384,2.3813953488372093
328,770,16384,2.359447004608295
329,771,16384,2.4611686946071805
330,772,16384,2.359447004608295
331,773,16384,2.3486238532110093
332,774,16384,2.359447004608295
333,775,16384,2.3703703703703702
334,776,16384,2.3486238532110093
335,777,16384,2.359447004608295
336,778,16384,4.3760683760683765
337,779,16384,4.302521008403361
338,780,16384,2.3813953488372093
339,781,16384,2.3813953488372093
340,782,16384,2.3703703703703702
341,783,16384,2.3703703703703702
342,784,16384,2.3375659865886718
343,785,16384,2.392523364485981
344,786,16384,2.3813953488372093
345,787,16384,2.39217404000584
346,788,16384,2.3813953488372093
347,789,16384,2.3813953488372093
348,790,16384,2.3703703703703702
349,791,16384,2.392523364485981
350,792,16384,2.3813953488372093
351,793,16384,2.359447004608295
352,794,16384,2.3703703703703702
353,795,16384,2.3703703703703702
354,796,16384,2.305981703026038
355,797,16384,2.265486725663717
356,798,16384,2.316742081447964
357,799,16384,2.3703703703703702
358,800,16384,2.295964125560538
359,801,16384,2.2853954526433253
360,802,16384,2.392523364485981
361,803,16384,2.3813953488372093
362,804,16384,2.3813953488372093
363,805,16384,2.3813953488372093
364,806,16384,2.3703703703703702
365,807,16384,2.403755868544601
366,808,16384,2.3486238532110093
367,809,16384,2.327272727272727
368,810,16384,2.370713355520185
369,811,16384,2.392523364485981
370,812,16384,2.370027484449588
371,813,16384,2.392523364485981
372,814,16384,2.3813953488372093
373,815,16384,2.3703703703703702
374,816,16384,2.1422594142259412
375,817,16384,2.160337552742616
376,818,16384,2.055966871627557
377,819,16384,2.1422594142259412
378,820,16384,2.115702479338843
379,821,16384,2.1422594142259412
380,822,16384,2.1333333333333333
381,823,16384,2.12448132780083
382,824,16384,2.0728744939271255
383,825,16384,2.1422594142259412
384,826,16384,2.1242058861662128
385,827,16384,2.2555066079295156
386,828,16384,2.1333333333333333
387,829,16384,2.178723404255319
388,830,16384,2.3703703703703702
389,831,16384,2.359447004608295
390,832,16384,2.3703703703703702
391,833,16384,2.392523364485981
392,834,16384,2.3703703703703702
393,835,16384,2.370027484449588
394,836,16384,2.3813953488372093
395,837,16384,2.3813953488372093
396,838,16384,2.3703703703703702
397,839,16384,2.3813953488372093
398,840,16384,2.3813953488372093
399,841,16384,2.392523364485981
400,842,16384,4.096
401,843,16384,4.491228070175438
402,844,16384,2.327272727272727
403,845,16384,2.3703703703703702
404,846,16384,2.295964125560538
405,847,16384,2.327272727272727
406,848,16384,2.359447004608295
407,849,16384,2.3703703703703702
408,850,16384,2.359447004608295
409,851,16384,2.359447004608295
410,852,16384,2.2857142857142856
411,853,16384,2.3813953488372093
412,854,16384,2.359447004608295
413,855,16384,2.359447004608295
414,856,16384,2.359447004608295
415,857,16384,2.359447004608295
416,858,16384,2.359447004608295
417,859,16384,2.3703703703703702
418,860,16384,2.3486238532110093
419,861,16384,2.381049266095044
420,862,16384,2.359447004608295
421,863,16384,2.316742081447964
422,864,16384,2.359447004608295
423,865,16384,2.3486238532110093
424,866,16384,2.359447004608295
425,867,16384,2.359447004608295
426,868,16384,2.359447004608295
427,869,16384,2.359447004608295
428,870,16384,2.359447004608295
429,871,16384,2.359447004608295
430,872,16384,2.359447004608295
431,873,16384,2.3063063063063063
432,874,16384,2.359447004608295
433,875,16384,2.359447004608295
434,876,16384,2.348287229468253
435,877,16384,2.3703703703703702
436,878,16384,2.3486238532110093
437,879,16384,2.348287229468253
438,880,16384,2.3486238532110093
439,881,16384,2.3703703703703702
440,882,16384,2.348287229468253
441,883,16384,2.2555066079295156
442,884,16384,2.3486238532110093
443,885,16384,2.3486238532110093
444,886,16384,2.3378995433789953
445,887,16384,2.370027484449588
446,888,16384,2.3703703703703702
447,889,16384,2.3703703703703702
448,890,16384,2.3703703703703702
449,891,16384,2.3703703703703702
450,892,16384,2.3703703703703702
451,893,16384,2.359447004608295
452,894,16384,2.359447004608295
453,895,16384,2.392523364485981
