idx,og Index,data (B),bandwidth (GB/s)
0,0,8192,2.0834181078331637
1,1,8192,2.0834181078331637
2,2,8192,2.373117033603708
3,3,8192,2.3724297712134375
4,4,8192,2.0342686863670227
5,5,8192,2.0337636544190665
6,6,8192,2.24807903402854
7,7,8192,2.394621455714703
8,8,8192,2.066078184110971
9,9,8192,1.9126780294186319
10,10,8192,2.441001191895113
11,11,8192,2.3513203214695753
12,12,8192,2.0337636544190665
13,13,8192,2.0337636544190665
14,14,8192,2.441001191895113
15,15,8192,2.417232221894364
16,16,8192,2.05005005005005
17,17,8192,1.8707467458323819
18,18,8192,2.288268156424581
19,19,8192,2.3299203640500568
20,20,8192,2.0495371528646484
21,21,8192,2.0337636544190665
22,22,8192,2.440274054215073
23,23,8192,2.3724297712134375
24,24,8192,2.0665993945509586
25,25,8192,2.05005005005005
26,26,8192,2.488456865127582
27,27,8192,2.3724297712134375
28,28,8192,2.0834181078331637
29,29,8192,2.0665993945509586
30,30,8192,2.3953216374269006
31,31,8192,2.417232221894364
32,32,8192,2.0834181078331637
33,33,8192,2.0665993945509586
34,34,8192,1.7670405522001726
35,35,8192,2.417232221894364
36,36,8192,2.0665993945509586
37,37,8192,2.050563204005006
38,38,8192,2.394621455714703
39,39,8192,2.3513203214695753
40,40,8192,2.066078184110971
41,41,8192,1.8980537534754403
42,42,8192,2.1005128205128205
43,43,8192,2.417232221894364
44,44,8192,2.0337636544190665
45,45,8192,2.0665993945509586
46,46,8192,2.3724297712134375
47,47,8192,2.394621455714703
48,48,8192,2.0665993945509586
49,49,8192,2.0834181078331637
50,50,8192,2.153522607781283
51,51,8192,2.417232221894364
52,52,8192,2.0665993945509586
53,53,8192,2.0665993945509586
54,54,8192,2.0834181078331637
55,55,8192,2.441001191895113
56,56,8192,2.0834181078331637
57,57,8192,2.0665993945509586
58,58,8192,2.0665993945509586
59,59,8192,2.417232221894364
60,60,8192,2.05005005005005
61,61,8192,2.0665993945509586
62,62,8192,2.488456865127582
63,63,8192,2.3953216374269006
64,64,8192,2.0665993945509586
65,65,8192,2.0665993945509586
66,66,8192,2.440274054215073
67,67,8192,2.394621455714703
68,68,8192,2.0337636544190665
69,69,8192,2.0834181078331637
70,70,8192,2.441001191895113
71,71,8192,2.4179456906729633
72,72,8192,2.0665993945509586
73,73,8192,2.0665993945509586
74,74,8192,1.9716004813477737
75,75,8192,2.394621455714703
76,76,8192,2.05005005005005
77,77,8192,2.0671208680292708
78,78,8192,2.4637593984962405
79,79,8192,2.3953216374269006
80,80,8192,2.0834181078331637
81,81,8192,2.0834181078331637
82,82,8192,2.440274054215073
83,83,8192,2.417232221894364
84,84,8192,2.066078184110971
85,85,8192,2.0665993945509586
86,86,8192,1.8840846366145354
87,87,8192,2.308255846717385
88,88,8192,1.9711260827718962
89,89,8192,2.0342686863670227
90,90,8192,2.3506456241033
91,91,8192,2.3953216374269006
92,92,8192,2.0665993945509586
93,93,8192,2.066078184110971
94,94,8192,2.4637593984962405
95,95,8192,2.3292578902473697
96,96,8192,2.0834181078331637
97,97,8192,2.0834181078331637
98,98,8192,2.4637593984962405
99,99,8192,2.4179456906729633
100,100,8192,2.0172371337109087
101,101,8192,2.05005005005005
102,102,8192,2.4637593984962405
103,103,8192,2.394621455714703
104,104,8192,2.05005005005005
105,105,8192,2.05005005005005
106,106,8192,2.136114732724902
107,107,8192,2.417232221894364
108,108,8192,2.0665993945509586
109,109,8192,2.017733990147783
110,110,8192,2.2876291538676345
111,111,8192,2.4179456906729633
112,112,8192,2.05005005005005
113,113,8192,2.0665993945509586
114,114,8192,2.3506456241033
115,115,8192,2.417232221894364
116,116,8192,2.0665993945509586
117,117,8192,2.066078184110971
118,118,8192,2.4645006016847173
119,119,8192,2.417232221894364
120,120,8192,2.066078184110971
121,121,8192,2.0665993945509586
122,122,8192,2.487701184330398
123,123,8192,2.417232221894364
124,124,8192,2.0665993945509586
125,125,8192,2.0019550342130987
126,126,8192,1.9560649474689589
127,127,8192,2.4179456906729633
128,128,8192,2.0665993945509586
129,129,8192,2.0671208680292708
130,130,8192,2.017733990147783
131,131,8192,2.3292578902473697
132,132,8192,2.1178903826266806
133,133,8192,2.1005128205128205
134,134,8192,2.190374331550802
135,135,8192,2.440274054215073
136,136,8192,2.13555787278415
137,137,8192,2.1005128205128205
138,138,8192,2.017733990147783
139,139,8192,2.440274054215073
140,140,8192,2.1178903826266806
141,141,8192,2.1005128205128205
142,142,8192,2.394621455714703
143,143,8192,2.4179456906729633
144,144,8192,2.1005128205128205
145,145,8192,2.1005128205128205
146,146,8192,2.417232221894364
147,147,8192,2.441001191895113
148,148,8192,2.13555787278415
149,149,8192,2.0019550342130987
150,150,8192,2.171216538563477
151,151,8192,2.417232221894364
152,152,8192,2.1178903826266806
153,153,8192,2.017733990147783
154,154,8192,2.417232221894364
155,155,8192,2.417232221894364
156,156,8192,2.1178903826266806
157,157,8192,2.0019550342130987
158,158,8192,2.209277238403452
159,159,8192,2.441001191895113
160,160,8192,2.117342982682864
161,161,8192,2.1178903826266806
162,162,8192,2.394621455714703
163,163,8192,2.440274054215073
164,164,8192,2.0337636544190665
165,165,8192,2.1178903826266806
166,166,8192,2.394621455714703
