idx,og Index,data (B),bandwidth (GB/s)
0,0,81920,6.4
1,1,81920,6.367664205207928
2,16,81920,9.11032028469751
3,17,81920,9.014084507042254
4,37,81920,9.01309274947739
5,80,81920,9.24187725631769
6,81,81920,9.142857142857142
7,82,81920,8.61952861952862
8,83,81920,8.736269595819559
9,113,81920,8.533333333333333
10,144,81920,9.175627240143369
11,145,81920,9.109307238963638
12,208,81920,9.175627240143369
13,209,81920,9.11032028469751
14,272,81920,9.175627240143369
15,273,81920,9.078014184397164
16,336,81920,9.20863309352518
17,337,81920,9.175627240143369
18,400,81920,9.174599619218277
19,401,81920,9.142857142857142
20,438,81920,6.037735849056604
21,439,81920,6.320987654320987
22,440,81920,6.352357320099256
23,441,81920,6.2439024390243905
24,442,81920,6.3681592039801
25,443,81920,6.384039900249377
26,444,81920,6.336633663366337
27,445,81920,6.336633663366337
28,446,81920,6.352357320099256
29,447,81920,6.336143553252378
30,448,81920,6.320987654320987
31,449,81920,6.352357320099256
32,450,81920,6.416040100250626
33,451,81920,6.228236904128336
34,452,81920,6.352357320099256
35,453,81920,6.336633663366337
36,454,81920,6.384039900249377
37,455,81920,6.383542429673498
38,456,81920,6.3681592039801
39,457,81920,6.3681592039801
40,458,81920,6.2899262899262895
41,459,81920,6.351864774753818
42,460,81920,6.352357320099256
43,461,81920,6.352357320099256
44,462,81920,6.320987654320987
45,463,81920,6.352357320099256
46,464,81920,6.367664205207928
47,465,81920,5.12
48,466,81920,6.384039900249377
49,467,81920,6.336633663366337
50,468,81920,6.2899262899262895
51,469,81920,6.32049996142273
52,470,81920,6.320987654320987
53,471,81920,6.367664205207928
54,472,81920,6.2899262899262895
55,473,81920,6.336633663366337
56,474,81920,6.25916870415648
57,475,81920,6.3681592039801
58,476,81920,6.305418719211823
59,477,81920,6.336633663366337
60,478,81920,6.352357320099256
61,479,81920,6.2745098039215685
62,480,81920,6.2745098039215685
63,481,81920,6.32049996142273
64,482,81920,6.320987654320987
65,483,81920,6.3681592039801
66,484,81920,6.3681592039801
67,485,81920,6.384039900249377
68,486,81920,6.3681592039801
69,487,81920,6.320987654320987
70,488,81920,6.352849941837921
71,489,81920,6.3681592039801
72,490,81920,6.2899262899262895
73,491,81920,6.4
74,492,81920,6.3681592039801
75,493,81920,6.3681592039801
76,494,81920,5.688888888888889
77,495,81920,5.6512141280353205
78,496,81920,5.676274944567628
79,497,81920,5.727069351230425
80,498,81920,6.305418719211823
81,499,81920,6.383542429673498
82,500,81920,9.175627240143369
83,501,81920,9.142857142857142
84,502,81920,6.3681592039801
85,503,81920,6.3681592039801
86,504,81920,6.3681592039801
87,505,81920,6.336633663366337
88,506,81920,6.4
89,507,81920,6.384039900249377
90,508,81920,6.3681592039801
91,509,81920,6.352357320099256
92,510,81920,6.3681592039801
93,511,81920,6.320987654320987
94,512,81920,6.320987654320987
95,513,81920,6.352357320099256
96,514,81920,6.399500039059449
97,515,81920,6.4
98,516,81920,6.4
99,517,81920,6.383542429673498
100,518,81920,6.352357320099256
101,519,81920,6.4
102,520,81920,6.4
103,521,81920,6.3681592039801
104,522,81920,6.4
105,523,81920,6.384039900249377
106,524,81920,6.399500039059449
107,525,81920,6.32049996142273
108,526,81920,6.320987654320987
109,527,81920,6.4
110,528,81920,6.32049996142273
111,529,81920,6.336633663366337
112,530,81920,6.336633663366337
113,531,81920,6.384039900249377
114,532,81920,6.320987654320987
115,533,81920,6.32049996142273
116,534,81920,6.415537630198136
117,535,81920,6.384039900249377
118,536,81920,6.3681592039801
119,537,81920,6.367664205207928
120,538,81920,6.352357320099256
121,539,81920,6.367664205207928
122,540,81920,6.3681592039801
123,541,81920,6.336633663366337
124,542,81920,6.228710462287105
125,543,81920,6.384039900249377
126,544,81920,6.336633663366337
127,545,81920,5.601750547045952
128,546,81920,6.351864774753818
129,547,81920,6.367664205207928
130,548,81920,6.4
131,549,81920,6.3681592039801
132,550,81920,6.4
133,551,81920,6.384039900249377
134,552,81920,6.384039900249377
135,553,81920,6.3681592039801
136,554,81920,6.336633663366337
137,555,81920,6.336633663366337
138,556,81920,6.384039900249377
139,557,81920,6.3681592039801
140,558,81920,6.384039900249377
141,559,81920,6.384039900249377
142,560,81920,6.4
143,561,81920,6.3681592039801
144,562,81920,6.352357320099256
145,563,81920,6.258690503476202
146,564,81920,9.207598066764078
147,565,81920,9.309090909090909
148,566,81920,6.336633663366337
149,567,81920,6.383542429673498
150,568,81920,6.336633663366337
151,569,81920,6.320987654320987
152,570,81920,6.352357320099256
153,571,81920,6.3681592039801
154,572,81920,6.352357320099256
155,573,81920,6.3049334256907565
156,574,81920,6.2899262899262895
157,575,81920,6.352357320099256
158,576,81920,6.336633663366337
159,577,81920,6.384039900249377
160,578,81920,6.384039900249377
161,579,81920,6.305418719211823
162,580,81920,6.352357320099256
163,581,81920,6.367664205207928
164,582,81920,6.336633663366337
165,583,81920,6.352357320099256
166,584,81920,6.320987654320987
167,585,81920,6.3681592039801
168,586,81920,6.3681592039801
169,587,81920,6.336633663366337
170,588,81920,6.352357320099256
171,589,81920,6.320987654320987
172,590,81920,6.2899262899262895
173,591,81920,6.2745098039215685
174,592,81920,6.415537630198136
175,593,81920,6.336633663366337
176,594,81920,6.384039900249377
177,595,81920,6.2439024390243905
178,596,81920,6.383542429673498
179,597,81920,6.320987654320987
180,598,81920,6.367664205207928
181,599,81920,6.352357320099256
182,600,81920,6.289443378119002
183,601,81920,6.320987654320987
184,602,81920,6.4
185,603,81920,6.352357320099256
186,604,81920,6.1831081591063475
187,605,81920,6.351864774753818
188,606,81920,6.336633663366337
189,607,81920,6.305418719211823
190,608,81920,6.2899262899262895
191,609,81920,6.352357320099256
192,610,81920,6.2745098039215685
193,611,81920,6.3681592039801
194,612,81920,6.320987654320987
195,613,81920,6.3681592039801
196,614,81920,6.367664205207928
197,615,81920,5.378151260504202
198,616,81920,6.384039900249377
199,617,81920,6.3681592039801
200,618,81920,6.3681592039801
201,619,81920,6.25916870415648
202,620,81920,6.336633663366337
203,621,81920,6.336633663366337
204,622,81920,6.2899262899262895
205,623,81920,6.352357320099256
206,624,81920,6.32049996142273
207,625,81920,6.2439024390243905
208,626,81920,6.384039900249377
209,627,81920,6.336633663366337
210,628,81920,9.175627240143369
211,629,81920,9.207598066764078
212,630,81920,6.320987654320987
213,631,81920,6.336143553252378
214,632,81920,6.289443378119002
215,633,81920,6.352357320099256
216,634,81920,6.305418719211823
217,635,81920,6.384039900249377
218,636,81920,5.224489795918367
219,637,81920,6.336633663366337
220,638,81920,6.384039900249377
221,639,81920,6.2899262899262895
222,640,81920,6.228710462287105
223,641,81920,6.384039900249377
224,642,81920,6.336633663366337
225,643,81920,6.384039900249377
226,644,81920,6.416040100250626
227,645,81920,6.351864774753818
228,646,81920,6.3681592039801
229,647,81920,6.4
230,648,81920,6.384039900249377
231,649,81920,6.351864774753818
232,650,81920,6.416040100250626
233,651,81920,6.383542429673498
234,652,81920,6.3681592039801
235,653,81920,6.351864774753818
236,654,81920,6.320987654320987
237,655,81920,6.399500039059449
238,656,81920,6.4
239,657,81920,6.25916870415648
240,658,81920,6.336633663366337
241,659,81920,6.384039900249377
242,660,81920,6.384039900249377
243,661,81920,6.305418719211823
244,662,81920,6.3681592039801
245,663,81920,6.367664205207928
246,664,81920,6.320987654320987
247,665,81920,6.2745098039215685
248,666,81920,6.3681592039801
249,667,81920,6.3681592039801
250,668,81920,6.4
251,669,81920,6.3681592039801
252,670,81920,6.4
253,671,81920,6.2439024390243905
254,672,81920,6.2899262899262895
255,673,81920,6.416040100250626
256,674,81920,6.4
257,675,81920,6.352357320099256
258,676,81920,6.3681592039801
259,677,81920,6.367664205207928
260,678,81920,6.305418719211823
261,679,81920,6.3681592039801
262,680,81920,6.399500039059449
263,681,81920,6.384039900249377
264,682,81920,6.352357320099256
265,683,81920,6.4
266,684,81920,6.2899262899262895
267,685,81920,6.367664205207928
268,686,81920,6.352357320099256
269,687,81920,5.980871723735125
270,688,81920,6.3681592039801
271,689,81920,6.384039900249377
272,690,81920,6.3681592039801
273,691,81920,6.4
274,692,81920,9.20863309352518
275,693,81920,9.24187725631769
276,694,81920,6.3681592039801
277,695,81920,6.320987654320987
278,696,81920,6.305418719211823
279,697,81920,6.320987654320987
280,698,81920,6.384039900249377
281,699,81920,6.2745098039215685
282,700,81920,6.352357320099256
283,701,81920,6.367664205207928
284,702,81920,6.2745098039215685
285,703,81920,6.3049334256907565
286,704,81920,6.3681592039801
287,705,81920,6.352357320099256
288,706,81920,6.384039900249377
289,707,81920,6.352357320099256
290,708,81920,6.305418719211823
291,709,81920,6.352357320099256
292,710,81920,6.305418719211823
293,711,81920,6.352357320099256
294,712,81920,6.352357320099256
295,713,81920,6.336143553252378
296,714,81920,6.3681592039801
297,715,81920,6.351864774753818
298,716,81920,6.3681592039801
299,717,81920,6.352357320099256
300,718,81920,6.305418719211823
301,719,81920,6.367664205207928
302,720,81920,6.351864774753818
303,721,81920,6.32049996142273
304,722,81920,6.3681592039801
305,723,81920,6.274029256337597
306,724,81920,6.3681592039801
307,725,81920,6.336143553252378
308,726,81920,6.383542429673498
309,727,81920,6.2439024390243905
310,728,81920,6.3681592039801
311,729,81920,6.2439024390243905
312,730,81920,6.384039900249377
313,731,81920,6.258690503476202
314,732,81920,6.336633663366337
315,733,81920,6.25916870415648
316,734,81920,6.384039900249377
317,735,81920,6.2899262899262895
318,736,81920,6.2745098039215685
319,737,81920,6.2745098039215685
320,738,81920,6.336633663366337
321,739,81920,6.352357320099256
322,740,81920,6.32049996142273
323,741,81920,6.336633663366337
324,742,81920,6.352357320099256
325,743,81920,6.3681592039801
326,744,81920,6.2899262899262895
327,745,81920,6.336633663366337
328,746,81920,6.32049996142273
329,747,81920,6.336633663366337
330,748,81920,6.336633663366337
331,749,81920,6.367664205207928
332,750,81920,6.384039900249377
333,751,81920,6.2745098039215685
334,752,81920,6.2899262899262895
335,753,81920,6.367664205207928
336,754,81920,6.352357320099256
337,755,81920,6.336633663366337
338,756,81920,9.175627240143369
339,757,81920,9.175627240143369
340,758,81920,6.384039900249377
341,759,81920,6.3681592039801
342,760,81920,6.2899262899262895
343,761,81920,6.305418719211823
344,762,81920,6.352357320099256
345,763,81920,6.367664205207928
346,764,81920,6.384039900249377
347,765,81920,6.352357320099256
348,766,81920,6.4
349,767,81920,6.351864774753818
350,768,81920,6.258690503476202
351,769,81920,6.4
352,770,81920,6.336143553252378
353,771,81920,6.4
354,772,81920,6.3681592039801
355,773,81920,6.2745098039215685
356,774,81920,6.320987654320987
357,775,81920,6.351864774753818
358,776,81920,6.2899262899262895
359,777,81920,6.383542429673498
360,778,81920,6.352357320099256
361,779,81920,6.25916870415648
362,780,81920,6.32049996142273
363,781,81920,6.352357320099256
364,782,81920,6.351864774753818
365,783,81920,6.352357320099256
366,784,81920,6.4
367,785,81920,6.25916870415648
368,786,81920,6.080308765679507
369,787,81920,6.383542429673498
370,788,81920,6.383542429673498
371,789,81920,6.336633663366337
372,790,81920,6.32049996142273
373,791,81920,6.336633663366337
374,792,81920,6.383542429673498
375,793,81920,6.352357320099256
376,794,81920,6.3049334256907565
377,795,81920,6.383542429673498
378,796,81920,6.4
379,797,81920,6.367664205207928
380,798,81920,6.336633663366337
381,799,81920,6.367664205207928
382,800,81920,6.3681592039801
383,801,81920,6.352357320099256
384,802,81920,6.3049334256907565
385,803,81920,6.25916870415648
386,830,81920,9.142857142857142
387,831,81920,9.174599619218277
388,894,81920,9.309090909090909
389,895,81920,9.20863309352518
