idx,og Index,data (B),bandwidth (GB/s)
163,317,134381568,12.348447093843703
164,319,134381568,12.356986015655984
165,320,134414336,11.426541296420474
166,321,134414336,12.358144596752343
167,323,134414336,12.348371782680445
168,325,134414336,12.357053925524882
169,327,134414336,12.348153977918454
170,329,134414336,12.348952632944943
171,331,134414336,12.357853732266785
172,333,134414336,12.357344752361412
173,335,134414336,12.357199337231993
174,337,134414336,12.34899007243417
175,339,134414336,12.347028775704961
176,341,134414336,12.348226578652065
177,343,134414336,12.356944868990364
178,345,134414336,12.357417461209524
179,347,134414336,12.348444385975244
180,349,134414336,12.356835814380775
181,351,134414336,12.350333506133804
182,353,134414336,12.357490170913259
183,355,134414336,12.347754689143063
184,357,134414336,12.357199337231993
185,359,134414336,12.3507318268579
186,361,134414336,12.348371782680445
187,363,134414336,12.348008779012314
188,365,134414336,12.34869963871044
189,367,134414336,12.351203943950996
190,369,134414336,12.353674067817561
191,371,134414336,12.35865364254991
192,373,134414336,12.357199337231993
193,375,134414336,12.351385537059347
194,377,134414336,12.34880741525593
195,379,134414336,12.357017573132826
196,381,134414336,12.357344752361412
197,383,134414336,12.357962804844357
198,384,134447104,11.491505034960314
199,385,134447104,12.348913506420242
200,387,134447104,12.356213268882966
201,389,134447104,12.34833280139605
202,391,134447104,12.350547032162545
203,393,134447104,12.349929871647063
204,395,134447104,12.34971206501462
205,397,134447104,12.34833280139605
206,399,134447104,12.355922566168562
207,401,134447104,12.356394965025915
208,403,134447104,12.349893570008136
209,405,134447104,12.348949802297735
210,407,134447104,12.348550559379806
211,409,134447104,12.356577802163665
212,411,134447104,12.34920387941443
213,413,134447104,12.358139519920288
214,415,134447104,12.358030470807442
215,417,134447104,12.34898609838859
216,419,134447104,12.3571581471823
217,421,134447104,12.356722031549518
218,423,134447104,12.357485254109653
219,425,134447104,12.357230836114038
220,427,134447104,12.355849892627235
221,429,134447104,12.355413869331217
222,431,134447104,12.34945796698651
223,433,134447104,12.356940085517934
224,435,134447104,12.347389272206517
225,437,134447104,12.358321272718499
226,439,134447104,12.357412562184768
227,441,134447104,12.358321272718499
228,443,134447104,12.357159282940282
229,445,134447104,12.358139519920288
230,447,134447104,12.357629504680467
231,448,134479872,11.535447990202751
232,449,134479872,12.358352496241626
233,451,134479872,12.356825167664487
234,453,134479872,12.357625690579939
235,455,134479872,12.358025423114363
236,457,134479872,12.347931017163623
237,459,134479872,12.348874399210803
238,461,134479872,12.357589352540913
239,463,134479872,12.356826303084533
240,465,134479872,12.347568216293462
241,467,134479872,12.353339276684107
242,469,134479872,12.34901954770479
243,471,134479872,12.349054701368939
244,473,134479872,12.348910686014413
245,475,134479872,12.347931017163623
246,477,134479872,12.357298655921957
247,479,134479872,12.346552487266228
248,481,134479872,12.34713288338972
249,483,134479872,12.356317655796289
250,485,134479872,12.344775363520842
251,487,134479872,12.358497867633266
252,489,134479872,12.357298655921957
253,491,134479872,12.357662028832673
254,493,134479872,12.348438974200755
255,495,134479872,12.348547827574514
256,497,134479872,12.353483395351896
257,499,134479872,12.349455013660357
258,501,134479872,12.356063347855029
259,503,134479872,12.348655548948214
260,505,134479872,12.349745341359942
261,507,134479872,12.357298655921957
262,509,134479872,12.349346144292255
263,511,134479872,12.348257556175765
264,512,134512640,11.470344654451884
265,513,134512640,12.356676254362668
266,515,134512640,12.346077693862933
267,517,134512640,12.357039502156399
268,519,134512640,12.34879790011211
269,521,134512640,12.34785589304108
270,523,134512640,12.348072394581239
271,525,134512640,12.348545097101393
272,527,134512640,12.348472545682531
273,529,134512640,12.348545097101393
274,531,134512640,12.348182348532104
275,533,134512640,12.349777467822902
276,535,134512640,12.348508821285396
277,537,134512640,12.348581373130525
278,539,134512640,12.348581373130525
279,541,134512640,12.357402771307466
280,543,134512640,12.358311037635836
281,545,134512640,12.357584413892589
282,547,134512640,12.357257461084039
283,549,134512640,12.350249166964453
284,551,134512640,12.358347371066085
285,553,134512640,12.3497060357579
286,555,134512640,12.357511756217749
287,557,134512640,12.349597188485895
288,559,134512640,12.358056709605883
289,561,134512640,12.356748902212917
290,563,134512640,12.349161818584266
291,565,134512640,12.347637132180555
292,567,134512640,12.349378365922224
293,569,134512640,12.35762074305041
294,571,134512640,12.352936044528104
295,573,134512640,12.356459451013217
296,575,134512640,12.347892165021001
297,576,134545408,11.509508649962553
298,577,134545408,12.357833724104035
299,579,134545408,12.357071016136745
300,581,134545408,12.348758840838293
301,583,134545408,12.348614902528887
302,585,134545408,12.349122668375319
303,587,134545408,12.356417341379467
304,589,134545408,12.357797402542054
305,591,134545408,12.349050127840666
306,593,134545408,12.347273150917827
307,595,134545408,12.35790636786853
308,597,134545408,12.357543157586326
309,599,134545408,12.357433063686258
310,601,134545408,12.358342248391224
311,603,134545408,12.349666749551316
312,605,134545408,12.357142516009269
313,607,134545408,12.34919520976221
314,609,134545408,12.348868780232472
315,611,134545408,12.3571061985103
316,613,134545408,12.347490712452046
317,615,134545408,12.357652118429199
318,617,134545408,12.356526282369716
319,619,134545408,12.356308402310153
320,621,134545408,12.356526282369716
321,623,134545408,12.349304023440522
322,625,134545408,12.34828850367685
323,627,134545408,12.356562596460016
324,629,134545408,12.349158938962233
325,631,134545408,12.348178574614545
326,633,134545408,12.348941318636598
327,635,134545408,12.347744543932352
328,637,134545408,12.357977877408349
329,639,134545408,12.351843553765494
330,640,134578176,11.530998181731098
331,641,134578176,12.350098940701745
332,643,134578176,12.356375252538793
333,645,134578176,12.35761085523117
334,647,134578176,12.349119799005212
335,649,134578176,12.350316548831719
336,651,134578176,12.357428165621533
337,653,134578176,12.35648530078919
338,655,134578176,12.357137688917652
339,657,134578176,12.357682343940136
340,659,134578176,12.3488297127624
341,661,134578176,12.35782872816311
342,663,134578176,12.35801029480838
343,665,134578176,12.347669504063418
344,667,134578176,12.349009881911106
345,669,134578176,12.349408765648027
346,671,134578176,12.347160848492098
347,673,134578176,12.35750078693132
348,675,134578176,12.349626349456766
349,677,134578176,12.35721030681336
350,679,134578176,12.357319235257238
351,681,134578176,12.349119799005212
352,683,134578176,12.357102514931242
353,685,134578176,12.349808808456714
354,687,134578176,12.35593961684867
355,689,134578176,12.358190731947596
356,691,134578176,12.347742010720054
357,693,134578176,12.349881340239989
358,695,134578176,12.348503382029133
359,697,134578176,12.358918208070323
360,699,134578176,12.358228181825444
361,701,134578176,12.348139679556937
362,703,134578176,12.349663747446046
363,704,134610944,11.506327067852663
364,705,134610944,12.346833427700355
365,707,134610944,12.347159590757041
366,709,134610944,12.357060264871238
367,711,134610944,12.357424404369619
368,713,134610944,12.35698766641563
369,715,134610944,12.356226568335256
370,717,134610944,12.347087108588573
371,719,134610944,12.357061399228876
372,721,134610944,12.348138183329258
373,723,134610944,12.357424404369619
374,725,134610944,12.358295703729818
375,727,134610944,12.350059575476905
376,729,134610944,12.357822600160913
377,731,134610944,12.348428166474468
378,733,134610944,12.348535780872224
379,735,134610944,12.357751127231799
380,737,134610944,12.348718163239901
381,739,134610944,12.358040427520386
382,741,134610944,12.349695869885522
383,743,134610944,12.357787430838508
384,745,134610944,12.35749587351947
385,747,134610944,12.348717030413537
386,749,134610944,12.348681912899332
387,751,134610944,12.358985569532601
388,753,134610944,12.356878770331654
389,755,134610944,12.349115798133875
390,757,134610944,12.35745957162576
391,759,134610944,12.358150478637423
392,761,134610944,12.35727919975405
393,763,134610944,12.348898285275622
394,765,134610944,12.356225434130884
395,767,134610944,12.357787430838508
396,768,134643712,11.435463772389586
397,769,134643712,12.356402264323542
398,771,134643712,12.34925790930553
399,773,134643712,12.357455803626864
400,775,134643712,12.358835088908371
401,777,134643712,12.358253165384188
402,779,134643712,12.348351855961877
403,781,134643712,12.35756468337688
404,783,134643712,12.34918655278164
405,785,134643712,12.358399491873044
406,787,134643712,12.348642911103136
407,789,134643712,12.357055460210534
408,791,134643712,12.34726589971571
409,793,134643712,12.349476514582923
410,795,134643712,12.356439685139726
411,797,134643712,12.35749209666369
412,799,134643712,12.347845656551353
413,801,134643712,12.356656276740356
414,803,134643712,12.357527255746405
415,805,134643712,12.3494402686131
416,807,134643712,12.356766276429136
417,809,134643712,12.357310633611343
418,811,134643712,12.343136707562723
419,813,134643712,12.357055460210534
420,815,134643712,12.357817609367892
421,817,134643712,12.349040444377104
422,819,134643712,12.357636136755538
423,821,134643712,12.35756468337688
424,823,134643712,12.358762487270063
425,825,134643712,12.34857042916244
426,827,134643712,12.357346925795461
427,829,134643712,12.357999087310198
428,831,134643712,12.357129175888293
429,832,134676480,11.59636766233746
430,833,134676480,12.348783959585008
431,835,134676480,12.358866144420263
432,837,134676480,12.356253645249732
433,839,134676480,12.358030342014768
434,841,134676480,12.349472428632891
435,843,134676480,12.348676393230349
436,845,134676480,12.3574497697094
437,847,134676480,12.348060470402984
438,849,134676480,12.349001362570215
439,851,134676480,12.357704897304403
440,853,134676480,12.348893792428083
441,855,134676480,12.356725264777834
442,857,134676480,12.356905532713258
443,859,134676480,12.351430682111555
444,861,134676480,12.358285493583168
445,863,134676480,12.356652705584045
446,865,134676480,12.349618511707364
447,867,134676480,12.348602796277937
448,869,134676480,12.358139205395293
449,871,134676480,12.34831407824367
450,873,134676480,12.3486039285321
451,875,134676480,12.348204255712432
452,877,134676480,12.34932748140125
453,879,134676480,12.356471311327633
454,881,134676480,12.356979228666885
455,883,134676480,12.349182537572096
456,885,134676480,12.356398755116254
457,887,134676480,12.356870385721882
458,889,134676480,12.357014376277435
459,891,134676480,12.356470177630278
460,893,134676480,12.35734091847502
461,895,134676480,12.34838653954012
462,896,134709248,12.295041760112912
463,897,134709248,12.357263498947825
464,898,134709248,11.498909044410654
465,899,134709248,12.35327463103201
466,900,134709248,11.264774007937985
467,901,134709248,12.35675568179108
468,902,134709248,11.350703126520644
469,903,134709248,12.357045857912718
470,904,134709248,11.40974036957398
471,905,134709248,12.348528742183813
472,906,134709248,11.390320938098913
473,907,134709248,12.350485087698468
474,908,134709248,11.419644831888851
475,909,134709248,12.348817400021781
476,910,134709248,11.393989630574191
477,911,134709248,12.349869134295103
478,912,134709248,11.404516504978318
479,913,134709248,12.356648002712955
480,914,134709248,11.304188766153201
481,915,134709248,12.356720544201414
482,916,134709248,11.4231774520092
483,917,134709248,12.349941596212505
484,918,134709248,11.407112384013423
485,919,134709248,12.355305005581977
486,920,134709248,11.423580433487906
487,921,134709248,12.356356711875414
488,922,134709248,11.338075246826083
489,923,134709248,12.357845046197463
490,924,134709248,11.366762089160263
491,925,134709248,12.357808768744945
492,926,134709248,11.345532213793435
493,927,134709248,12.34820161294758
494,928,134709248,11.401643873831485
495,929,134709248,12.35679195306099
496,930,134709248,11.371706620656203
497,931,134709248,12.35820669869733
498,932,134709248,11.302671215952202
499,933,134709248,12.34914456188619
500,934,134709248,11.290454622067712
501,935,134709248,12.34878230756404
502,936,134709248,11.363785738424117
503,937,134709248,12.349397020433504
504,938,134709248,11.407545145415044
505,939,134709248,12.35697444611853
506,940,134709248,11.371582786952363
507,941,134709248,12.357083264420034
508,942,134709248,11.309078997098794
509,943,134709248,12.349143429808327
510,944,134709248,11.372135739704534
511,945,134709248,12.35026655308013
512,946,134709248,11.367099711901355
513,947,134709248,12.349687983221713
514,948,134709248,11.373518356881739
515,949,134709248,12.358752051737689
516,950,134709248,11.420141474563742
517,951,134709248,12.357591108502568
518,952,134709248,11.324747068588284
519,953,134709248,12.350014058980241
520,954,134709248,11.277659176537918
521,955,134709248,12.358860901349574
522,956,134709248,11.359523374641382
523,957,134709248,12.347659454215924
524,958,134709248,11.29645351769803
525,959,134709248,12.332790740000872
