idx,og Index,data (B),bandwidth (GB/s)
0,0,67600384,12.331115569258339
1,1,67600384,12.348847855386314
2,2,67141632,10.451269687882924
3,3,67141632,12.345295819304859
4,4,67141632,10.418626822982615
5,5,67141632,12.344278977600844
6,6,67141632,10.890231599135031
7,7,67141632,12.306121349263575
8,8,67141632,10.663742599964994
9,9,67141632,12.319056919668453
10,10,67141632,10.69308966719722
11,11,67141632,12.349364861889672
12,12,67141632,10.78111260497239
13,13,67141632,12.350382541685207
14,14,67141632,11.150025981220784
15,15,67141632,12.351327680264019
16,16,67141632,11.068500051928698
17,17,67141632,12.351691233621391
18,18,67141632,10.637575490252928
19,19,67141632,12.354091222644422
20,20,67141632,10.512906181090976
21,21,67141632,12.351909375908917
22,22,67141632,10.813061938625045
23,23,67141632,12.352418404545668
24,24,67141632,10.559943681669317
25,25,67141632,12.35452768449136
26,26,67141632,10.771482159384222
27,27,67141632,12.354673178627046
28,28,67141632,12.321950762945855
29,29,67141632,12.293001343701876
30,30,67141632,12.350527938205449
31,31,67141632,12.327597669600872
32,32,67141632,12.25079471312781
33,33,67141632,12.350237148588283
34,34,67141632,12.351036852986685
35,35,67141632,12.322387218210702
36,36,67141632,12.308505916793663
37,37,67141632,12.331002792498364
38,38,67141632,12.317897503053715
39,39,67141632,12.339342413942346
40,40,67141632,12.236933645500603
41,41,67141632,12.315366981311692
42,42,67141632,12.296243253850449
43,43,67141632,12.331800007824276
44,44,67141632,12.314935540748074
45,45,67141632,12.331800007824276
46,46,67141632,12.242219387127165
47,47,67141632,12.323542956341322
48,48,67141632,12.235863219714242
49,49,67141632,12.332162412504664
50,50,67141632,12.312622992576847
51,51,67141632,12.313345570576917
52,52,67141632,12.276671490180547
53,53,67141632,12.332379865537346
54,54,67141632,12.215133953863065
55,55,67141632,12.350091758914557
56,56,67141632,12.310886894046435
57,57,67141632,12.29040904613624
58,58,67141632,11.90788057647355
59,59,67141632,12.354745926979964
60,60,67141632,10.846544989289418
61,61,67141632,12.353875276363862
62,62,67141632,10.434896778781836
63,63,67141632,12.353654791635119
64,64,67141632,10.802649529153332
65,65,67141632,12.353075204370903
66,66,67141632,10.522923947627392
67,67,67141632,12.354091222644422
68,68,67141632,10.783051844276216
69,69,67141632,12.35525518943988
70,70,67141632,10.357629101607815
71,71,67141632,12.350309844708837
72,72,67141632,10.830306894789045
73,73,67141632,12.354018482001457
74,74,67141632,12.004419750419984
75,75,67141632,12.347765989591274
76,76,67141632,10.76639887624234
77,77,67141632,12.249078240043259
78,78,67141632,10.455540273874306
79,79,67141632,12.355762220111247
80,80,67141632,10.744344114062027
81,81,67141632,12.354018482001457
82,82,67141632,10.445027959294316
83,83,67141632,12.354382193782442
84,84,67141632,10.803094494851761
85,85,67141632,12.35387300328527
86,86,67141632,10.563399387325141
87,87,67141632,12.35387300328527
88,88,67141632,11.505320267326832
89,89,67141632,12.353293395546004
90,90,67141632,12.041484542294821
91,91,67141632,12.354020755133584
92,92,67141632,10.82349095041772
93,93,67141632,12.354964177179202
94,94,67141632,10.420334336541613
95,95,67141632,12.354236706500169
96,96,67141632,10.748582299016883
97,97,67141632,12.35460043113085
98,98,67141632,10.386649967575382
99,99,67141632,12.353800265212017
100,100,67141632,11.239800179490926
101,101,67141632,12.355182435089485
102,102,67141632,12.060590329452326
103,103,67141632,12.305399618860783
104,104,67141632,10.914025286957601
105,105,67141632,12.354675452000105
106,106,67141632,10.300170729540874
107,107,67141632,12.35452768449136
108,108,67141632,10.86991917697576
109,109,67141632,12.353509321484262
110,110,67141632,10.393750402488743
111,111,67141632,12.352782022116351
112,112,67141632,11.38285665459634
113,113,67141632,12.35554621541005
114,114,67141632,10.345319734874113
115,115,67141632,12.354236706500169
116,116,67141632,11.355440669687495
117,117,67141632,12.353291122681537
118,118,67141632,10.400705880020224
119,119,67141632,12.352636572519197
120,120,67141632,10.834725079164672
121,121,67141632,12.354382193782442
122,122,67141632,10.295268293782462
123,123,67141632,12.35525518943988
124,124,67141632,10.805987665636684
125,125,67141632,12.353145661095253
126,126,67141632,10.386341473073514
127,127,67141632,12.352345683600351
128,128,67141632,11.52149382472208
129,129,67141632,12.35452768449136
130,130,67141632,10.401943384066234
131,131,67141632,12.355402974352028
132,132,67141632,10.676548515098983
133,133,67141632,12.35554621541005
134,134,67141632,10.482129060067509
135,135,67141632,12.352709296889618
136,136,67141632,11.767497154154146
137,137,67141632,12.354163964143988
138,138,67141632,10.638006960642866
139,139,67141632,12.299703176576688
140,140,67141632,11.868272798187524
141,141,67141632,12.34965788195824
142,142,67141632,12.15378783847042
143,143,67141632,12.259169413075034
144,144,67141632,10.820644204303107
145,145,67141632,12.354964177179202
146,146,67141632,10.749959052201358
147,147,67141632,12.35343658769356
148,148,67141632,11.942922967351112
149,149,67141632,12.310383539616781
150,150,67141632,12.162312384497975
151,151,67141632,12.354673178627046
152,152,67141632,11.849105991329926
153,153,67141632,12.356419375587187
154,154,67141632,10.57948483856751
155,155,67141632,12.35547345763219
156,156,67141632,11.836806248497076
157,157,67141632,12.356128308482734
158,158,67141632,10.608263753515066
159,159,67141632,12.353800265212017
160,160,67141632,11.951698794605953
161,161,67141632,12.353509321484262
162,162,67141632,10.484066994588986
163,163,67141632,12.353145661095253
164,164,67141632,10.75966138498828
165,165,67141632,12.354454938708562
166,166,67141632,10.645889136081884
167,167,67141632,12.35343658769356
168,168,67141632,11.898761966923521
169,169,67141632,12.351984364099833
170,170,67141632,10.604564242607074
171,171,67141632,12.345005276010069
172,172,67141632,11.897281854357349
173,173,67141632,12.354820949616226
174,174,67141632,10.628845739209229
175,175,67141632,12.151535410711551
176,176,67141632,10.692110532141719
177,177,67141632,12.299775279005212
178,178,67141632,10.555959137451001
179,179,67141632,12.352782022116351
180,180,67141632,10.837357079169214
181,181,67141632,12.350530210053241
