idx,og Index,data (B),bandwidth (GB/s)
0,0,134283264,12.29992173966568
1,1,134283264,11.714905493946006
2,3,134283264,12.347586596518484
3,5,134283264,12.34853130719839
4,7,134283264,12.349949780114986
5,9,134283264,12.348058933789236
6,11,134283264,12.348712998902363
7,13,134283264,12.34980439720707
8,15,134283264,12.34813273975214
9,17,134283264,12.346788474073156
10,19,134283264,12.349004852393527
11,21,134283264,12.348532442754935
12,23,134283264,12.345299224190168
13,25,134283264,12.347369742231475
14,27,134283264,12.349331926394694
15,29,134283264,12.347369742231475
16,31,134283264,12.348096404398603
17,33,134283264,12.348641457155772
18,35,134283264,12.3481679398298
19,37,134283264,12.348022598870056
20,39,134283264,12.348023734333044
21,41,134283264,12.34773192721452
22,43,134283264,12.348786812684365
23,45,134283264,12.349986126376796
24,47,134283264,12.348022598870056
25,49,134283264,12.34849610504905
26,51,134283264,12.358532297062887
27,53,134283264,12.348895831576485
28,55,134283264,12.349185422356154
29,57,134283264,12.347951065122825
30,59,134283264,12.346678357170388
31,61,134283264,12.347913595395521
32,63,134283264,12.34609715410438
33,64,134348800,12.112431414491285
34,65,134348800,12.34809115739182
35,67,134348800,12.34950656685247
36,69,134348800,12.349942492050372
37,71,134348800,12.34976085281123
38,73,134348800,12.348599623205795
39,75,134348800,12.34986983571355
40,77,134348800,12.348781228287757
41,79,134348800,12.348599623205795
42,81,134348800,12.34907180752961
43,83,134348800,12.348634808773225
44,85,134348800,12.349470241141761
45,87,134348800,12.34798107097795
46,89,134348800,12.348853871816189
47,91,134348800,12.347545284234116
48,93,134348800,12.348744906844042
49,95,134348800,12.348816414890113
50,97,134348800,12.348744906844042
51,99,134348800,12.35056010543161
52,101,134348800,12.349579218915
53,103,134348800,12.348162657866718
54,105,134348800,12.3489991614371
55,107,134348800,12.348672264597598
56,109,134348800,12.348272747518443
57,111,134348800,12.34848952772557
58,113,134348800,12.348926516199299
59,115,134348800,12.348598488190829
60,117,134348800,12.348672264597598
61,119,134348800,12.34907067242784
62,121,134348800,12.34870858561399
63,123,134348800,12.340032801725911
64,125,134348800,12.34892538112424
65,127,134348800,12.34649339454406
66,128,134414336,12.047089056135958
67,129,134414336,12.348412621928718
68,131,134414336,12.348992341501418
69,133,134414336,12.34859413296713
70,135,134414336,12.34815738105877
71,137,134414336,12.349319095891055
72,139,134414336,12.348121080992096
73,141,134414336,12.348665604402711
74,143,134414336,12.349464325614761
75,145,134414336,12.348665604402711
76,147,134414336,12.348302583459743
77,149,134414336,12.348193681338872
78,151,134414336,12.348957171052758
79,153,134414336,12.347032178225097
80,155,134414336,12.347431420273496
81,157,134414336,12.346378928742539
82,159,134414336,12.347794389995826
83,161,134414336,12.34873821115266
84,163,134414336,12.347759226370457
85,165,134414336,12.347795524309657
86,167,134414336,12.349101257710016
87,169,134414336,12.348267416939887
88,171,134414336,12.348158515439293
89,173,134414336,12.349355403001748
90,175,134414336,12.347576605601674
91,177,134414336,12.347975882859604
92,179,134414336,12.34772179434417
93,181,134414336,12.347249943414473
94,183,134414336,12.348121080992096
95,185,134414336,12.34877564934173
96,187,134414336,12.34939171032593
97,189,134414336,12.348556695878667
98,191,134414336,12.349538076391571
99,192,134479872,12.042947369099762
100,193,134479872,12.356248401257236
101,195,134479872,12.347934418522653
102,197,134479872,12.348516078475592
103,199,134479872,12.348260957714695
104,201,134479872,12.348152109398415
105,203,134479872,12.348442375839635
106,205,134479872,12.347462781288838
107,207,134479872,12.349204390179398
108,209,134479872,12.349168101649692
109,211,134479872,12.34873265592769
110,213,134479872,12.348260957714695
111,215,134479872,12.348551229273367
112,217,134479872,12.349095525230085
113,219,134479872,12.348551229273367
114,221,134479872,12.349168101649692
115,223,134479872,12.34866121854626
116,225,134479872,12.349713586102922
117,227,134479872,12.348733789861045
118,229,134479872,12.348079544920314
119,231,134479872,12.349131813333255
120,233,134479872,12.349458415859042
121,235,134479872,12.347136284309059
122,237,134479872,12.350220555606167
123,239,134479872,12.347499059796917
124,241,134479872,12.348153243225152
125,243,134479872,12.348950374950046
126,245,134479872,12.349204390179398
127,247,134479872,12.348370941816695
128,249,134479872,12.349095525230085
129,251,134479872,12.348406091788192
130,253,134479872,12.348006981295066
131,254,134479872,12.350875027449222
132,256,134545408,11.969306643463241
133,257,134545408,12.34945251186616
134,259,134545408,12.348763374382862
135,261,134545408,12.347965521798505
136,263,134545408,12.349488784390669
137,265,134545408,12.348219372801015
138,267,134545408,12.347494111911852
139,269,134545408,12.34825563808198
140,271,134545408,12.349234881193643
141,273,134545408,12.339847796929524
142,275,134545408,12.338906252292704
143,277,134545408,12.339739149830365
144,279,134545408,12.339377006650192
145,281,134545408,12.338399326229792
146,283,134545408,12.341115487798435
147,285,134545408,12.339159730944862
148,287,134545408,12.338761412024335
149,289,134545408,12.339558075583222
150,291,134545408,12.338037261685725
151,293,134545408,12.339195943031047
152,295,134545408,12.337964851326806
153,297,134545408,12.339159730944862
154,299,134545408,12.347820468768814
155,301,134545408,12.347421590508635
156,303,134545408,12.350359388906677
157,305,134545408,12.349597603242671
158,307,134545408,12.350577059215764
159,309,134545408,12.348509501013245
160,311,134545408,12.347892994857668
161,313,134545408,12.349053528159189
162,315,134545408,12.347965521798505
163,316,134545408,12.353153407254629
164,319,134545408,12.35721969140338
165,320,134610944,12.01237763273669
166,321,134610944,12.349519123501297
167,323,134610944,12.34803170856171
168,325,134610944,12.348504062749518
169,327,134610944,12.3489039495758
170,329,134610944,12.34955537875741
171,331,134610944,12.348502929962436
172,333,134610944,12.349917943026918
173,335,134610944,12.347561655737609
174,337,134610944,12.349737791244564
175,339,134610944,12.347887857270756
176,341,134610944,12.347851611804835
177,343,134610944,12.348866565290654
178,345,134610944,12.347924102949465
179,347,134610944,12.34948286845806
180,349,134610944,12.34843156479519
181,351,134610944,12.34854031204591
182,353,134610944,12.350534351145038
183,355,134610944,12.34727171328774
184,357,134610944,12.348975320203262
185,359,134610944,12.34988168564198
186,361,134610944,12.348757812293593
187,363,134610944,12.343576140284982
188,365,134610944,12.348576561555126
189,367,134610944,12.34774287668378
190,369,134610944,12.348286571440314
191,371,134610944,12.358335414310266
192,373,134610944,12.34803170856171
193,375,134610944,12.348721561720241
194,377,134610944,12.348321686705985
195,378,134610944,12.35339964348748
196,381,134610944,12.349845428469933
197,383,134610944,12.34763414347775
198,384,134676480,12.035615557664018
199,385,134676480,12.348678657765873
200,387,134676480,12.349187067015254
201,389,134676480,12.349838209039588
202,391,134676480,12.34896965749144
203,393,134676480,12.34915083156301
204,395,134676480,12.348897189351282
205,397,134676480,12.35092548615157
206,399,134676480,12.347737814771024
207,401,134676480,12.350093022436894
208,403,134676480,12.349803102240115
209,405,134676480,12.349476958288708
210,407,134676480,12.35001940859761
211,409,134676480,12.350056781667885
212,411,134676480,12.347882724688196
213,413,134676480,12.350310471517613
214,415,134676480,12.348897189351282
215,417,134676480,12.348317474847944
216,419,134676480,12.349911820718756
217,421,134676480,12.348752255622552
218,423,134676480,12.348063866867742
219,425,134676480,12.348172554726537
220,427,134676480,12.348897189351282
221,429,134676480,12.349729491856971
222,431,134676480,12.349658147246105
223,433,134676480,12.348135193059264
224,435,134676480,12.348679790033948
225,437,134676480,12.32932461127694
226,439,134676480,12.347774041931451
227,440,134676480,12.254900586936634
228,443,134676480,12.358434053349308
229,445,134676480,12.348752255622552
230,447,134676480,12.347991409358166
231,448,134742016,12.072926048565517
232,449,134742016,12.350049462702062
233,451,134742016,12.348964000293277
234,453,134742016,12.348022439816893
235,455,134742016,12.350557737489405
236,457,134742016,12.34831213543973
237,459,134742016,12.348093730838128
238,461,134742016,12.348855351371643
239,463,134742016,12.347805177019827
240,465,134742016,12.347369542883833
241,467,134742016,12.34936239603008
242,469,134742016,12.34755171341939
243,471,134742016,12.349143954275307
244,473,134742016,12.349288826700388
245,475,134742016,12.357843453761042
246,477,134742016,12.349000217025345
247,479,134742016,12.348384561469365
248,481,134742016,12.349217521878886
249,483,134742016,12.348855351371643
250,485,134742016,12.348239710259682
251,487,134742016,12.348348348348349
252,489,134742016,12.349940794679394
253,491,134742016,12.349289958529589
254,493,134742016,12.349542361623541
255,495,134742016,12.348601844655922
256,497,134742016,12.347479297159078
257,498,134742016,12.354652629849362
258,500,134742016,12.342484625711556
259,502,134742016,12.352295696736885
260,505,134742016,12.358242422641531
261,507,134742016,12.347586790350846
262,509,134742016,12.348745572632202
263,511,134742016,12.348529416077445
264,512,134807552,12.041820292510515
265,513,134807552,12.351600308479512
266,515,134807552,12.348198216682983
267,517,134807552,12.349355418997575
268,519,134807552,12.349065815276203
269,521,134807552,12.348017246685641
270,523,134807552,12.347907536207432
271,525,134807552,12.348922149720645
272,527,134807552,12.349030746997558
273,529,134807552,12.349138214933138
274,531,134807552,12.348596369349643
275,533,134807552,12.347763897600638
276,535,134807552,12.34841425656314
277,537,134807552,12.359282552668635
278,539,134807552,12.350405346363198
279,541,134807552,12.350261649638675
280,543,134807552,12.348341865394676
281,545,134807552,12.347292288824358
282,547,134807552,12.348486648580383
283,549,134807552,12.348451583591036
284,551,134807552,12.349139346184513
285,553,134807552,12.349754777658237
286,555,134807552,12.348777356322513
287,557,134807552,12.34808963404804
288,558,134807552,12.339661082916686
289,560,134807552,12.3318960344015
290,563,134807552,12.356782283493438
291,565,134807552,12.351891162845247
292,567,134807552,12.358848586549632
293,569,134807552,12.357904843779806
294,571,134807552,12.33724100566676
295,573,134807552,12.346206707699324
296,575,134807552,12.349646167646766
297,576,134873088,12.035529117915948
298,577,134873088,12.349531631364437
299,579,134873088,12.34830147220391
300,581,134873088,12.34815563318715
301,583,134873088,12.349747612905306
302,585,134873088,12.34945926227611
303,587,134873088,12.348265294762193
304,589,134873088,12.347867356893627
305,591,134873088,12.348517410717923
306,593,134873088,12.348517410717923
307,595,134873088,12.348229117532455
308,597,134873088,12.348445053515876
309,599,134873088,12.348229117532455
310,601,134873088,12.345263305888245
311,603,134873088,12.347432141716382
312,605,134873088,12.34739596936832
313,607,134873088,12.349061247450953
314,609,134873088,12.34830147220391
315,611,134873088,12.348916521148054
316,613,134873088,12.35072471279751
317,615,134873088,12.347758832835297
318,616,134873088,12.349349579493536
319,618,134873088,12.347614137058217
320,620,134873088,12.338540126233173
321,623,134873088,12.347903532003656
322,625,134873088,12.357859737700881
323,627,134873088,12.357858605401727
324,629,134873088,12.357280027677035
325,631,134873088,12.358584451722813
326,633,134873088,12.358584451722813
327,635,134873088,12.356265665997274
328,637,134873088,12.358945708111422
329,639,134873088,12.356772826020036
330,640,134938624,12.054698910411698
331,641,134938624,12.346813768548774
332,643,134938624,12.348549273172388
333,645,134938624,12.349018259510117
334,647,134938624,12.35021292299041
335,649,134938624,12.349308709874862
336,651,134938624,12.348765115471831
337,653,134938624,12.348801278270455
338,655,134938624,12.34778879996369
339,657,134938624,12.348801278270455
340,659,134938624,12.348873604503112
341,661,134938624,12.348150380299273
342,663,134938624,12.349560745970862
343,665,134938624,12.349236378545385
344,667,134938624,12.349995899766872
345,669,134938624,12.349923560387294
346,670,134938624,12.353323296651688
347,672,134938624,12.333342930296524
348,674,134938624,12.344211426095713
349,676,134938624,12.349127883139856
350,678,134938624,12.342476011548666
351,681,134938624,12.349055553928602
352,683,134938624,12.34778879996369
353,685,134938624,12.357596253597238
354,687,134938624,12.349922430091212
355,689,134938624,12.348983225564615
356,691,134938624,12.338648985539475
357,693,134938624,12.347716486437642
358,695,134938624,12.348549273172388
359,697,134938624,12.348475820707527
360,699,134938624,12.340671111085097
361,701,134938624,12.348656628346761
362,703,134938624,12.348114221312784
363,704,135004160,12.012237868792145
364,705,135004160,12.336951421232408
365,707,135004160,12.339044184938476
366,709,135004160,12.339693807702858
367,711,135004160,12.33680824621683
368,713,135004160,12.33998255088829
369,715,135004160,12.337276113896051
370,717,135004160,12.338143172154016
371,719,135004160,12.338323589709095
372,721,135004160,12.340668370113942
373,722,135004160,12.352736810908942
374,724,135004160,12.339008096790412
375,726,135004160,12.353244319512767
376,728,135004160,12.332443567335305
377,730,135004160,12.354618984309568
378,732,135004160,12.330965708641045
379,735,135004160,12.35809318484062
380,737,135004160,12.357441623413903
381,739,135004160,12.358274186319683
382,741,135004160,12.349590962134302
383,743,135004160,12.348290829691766
384,745,135004160,12.356898708039095
385,747,135004160,12.357115868464295
386,749,135004160,12.349302898758594
387,751,135004160,12.347784857362784
388,753,135004160,12.356535660000354
389,755,135004160,12.349193325238
390,757,135004160,12.358490263777895
391,759,135004160,12.358055853945096
392,761,135004160,12.347711449643423
393,763,135004160,12.349628241906212
394,765,135004160,12.347929416654228
395,767,135004160,12.348904150851029
396,768,135069696,12.068824352506608
397,769,135069696,12.347923149980844
398,771,135069696,12.348935796726204
399,773,135069696,12.349512752246932
400,775,135069696,12.349982485789075
401,777,135069696,12.349585016619907
402,779,135069696,12.348970796405725
403,781,135069696,12.349368226038107
404,783,135069696,12.348934667707587
405,784,135069696,12.354934928120864
406,787,135069696,12.350307706867206
407,789,135069696,12.348356637286344
408,791,135069696,12.349658410989365
409,793,135069696,12.341857521811201
410,795,135069696,12.356888077190883
411,797,135069696,12.358009608472452
412,799,135069696,12.348212138136095
413,801,135069696,12.348320512181733
414,803,135069696,12.358262885647612
415,805,135069696,12.347453573076987
416,807,135069696,12.348212138136095
417,809,135069696,12.348791284021193
418,811,135069696,12.349512752246932
419,813,135069696,12.348970796405725
420,815,135069696,12.349044183474643
421,817,135069696,12.347417453256002
422,819,135069696,12.34756306257551
423,821,135069696,12.348357766199268
424,823,135069696,12.347742539252645
425,825,135069696,12.349260962679493
426,827,135069696,12.345647840859515
427,829,135069696,12.34777753216856
428,831,135069696,12.347454701824798
429,832,135135232,12.071538133837294
430,833,135135232,12.347990228350849
431,835,135135232,12.349363520188092
432,836,135135232,12.355287859381367
433,838,135135232,12.340412716169169
434,840,135135232,12.35478180478884
435,842,135135232,12.343983812861746
436,844,135135232,12.348892933038657
437,846,135135232,12.343081825718924
438,849,135135232,12.358252726131585
439,851,135135232,12.348423510129875
440,853,135135232,12.356553177252204
441,855,135135232,12.356481996243
442,857,135135232,12.34975965371931
443,859,135135232,12.349181826414675
444,861,135135232,12.358831402636016
445,863,135135232,12.35832505773107
446,865,135135232,12.357493295452997
447,867,135135232,12.357891080834195
448,869,135135232,12.358507020655184
449,871,135135232,12.348965155115474
450,873,135135232,12.358433556717873
451,875,135135232,12.35875906510929
452,877,135135232,12.356589332999521
453,879,135135232,12.357312492381569
454,881,135135232,12.358724026924202
455,883,135135232,12.358109195620937
456,885,135135232,12.356770114909947
457,887,135135232,12.356408556378765
458,889,135135232,12.357565618162988
459,891,135135232,12.358217690817467
460,893,135135232,12.349399633873166
461,895,135135232,12.357240172634377
462,896,135200768,12.348309866654537
463,897,135200768,12.353545122940375
464,898,135200768,12.344449453007952
465,899,135200768,12.344557656015558
466,900,135200768,11.53897745439996
467,901,135200768,12.358206428589122
468,902,135200768,11.499467429687153
469,903,135200768,12.360086399438607
470,904,135200768,11.600186734489622
471,905,135200768,12.357736525230798
472,906,135200768,11.59261054160163
473,907,135200768,12.358026821884552
474,908,135200768,11.609908932288596
475,909,135200768,12.35748351514665
476,910,135200768,11.6218848131625
477,911,135200768,12.358206428589122
478,912,135200768,11.644499581334387
479,913,135200768,12.357519658810089
480,914,135200768,11.575206049483382
481,915,135200768,12.348309866654537
482,916,135200768,11.611887241313829
483,917,135200768,12.357844961295577
484,918,135200768,11.586379568324116
485,919,135200768,12.358604067036271
486,920,135200768,11.582790264617278
487,921,135200768,12.349465979972058
488,922,135200768,11.583203080154968
489,923,135200768,12.347660282359795
490,924,135200768,11.58009280295325
491,925,135200768,12.3588209715203
492,926,135200768,11.621788908079822
493,927,135200768,12.358314872900664
494,928,135200768,11.604137400789266
495,929,135200768,12.348093330962367
496,930,135200768,11.60563553412531
497,931,135200768,12.34913999049889
498,932,135200768,11.62316369886514
499,933,135200768,12.349428755390171
500,934,135200768,11.595124895166345
501,935,135200768,12.348490318865984
502,936,135200768,11.482965431799089
503,937,135200768,12.3495731429001
504,938,135200768,11.51642597586675
505,939,135200768,12.34913999049889
506,940,135200768,11.59833877045268
507,941,135200768,12.357629220581698
508,942,135200768,11.6108341864643
509,943,135200768,12.358855993270678
510,944,135200768,11.601779421391997
511,945,135200768,12.348345956674905
512,946,135200768,11.650921753302095
513,947,135200768,12.356760686275235
514,948,135200768,11.624986597378014
515,949,135200768,12.357808815729207
516,950,135200768,11.62905120039167
517,951,135200768,12.35849561764933
518,952,135200768,11.598785531695347
519,953,135200768,12.34953704570609
520,954,135200768,11.602257312748826
521,955,135200768,12.348851239111585
522,956,135200768,11.589717749971948
523,957,135200768,12.348237687246671
524,958,135200768,11.602702384479105
525,959,135200768,12.348815146137625
