idx,og Index,data (B),bandwidth (GB/s)
197,197,8192,2.723404255319149
198,198,8192,3.011764705882353
199,199,8192,3.240506329113924
200,200,8192,2.694736842105263
201,201,8192,2.752688172043011
202,202,8192,3.1219512195121952
203,203,8192,3.240506329113924
204,204,8192,2.694736842105263
205,205,8192,2.723404255319149
206,206,8192,3.0843373493975905
207,207,8192,3.1604938271604937
208,208,8192,2.56
209,209,8192,2.723404255319149
210,210,8192,3.1604938271604937
211,211,8192,3.2
212,212,8192,2.585858585858586
213,213,8192,2.723404255319149
214,214,8192,3.0843373493975905
215,215,8192,3.2
216,216,8192,2.694736842105263
217,217,8192,2.723404255319149
218,218,8192,2.723404255319149
219,219,8192,3.240506329113924
220,220,8192,2.694736842105263
221,221,8192,2.6666666666666665
222,222,8192,3.0843373493975905
223,223,8192,3.2
224,224,8192,2.694736842105263
225,225,8192,2.723404255319149
226,226,8192,3.0843373493975905
227,227,8192,3.1604938271604937
228,228,8192,2.6122448979591835
229,229,8192,2.723404255319149
230,230,8192,3.0843373493975905
231,231,8192,3.240506329113924
232,232,8192,2.694736842105263
233,233,8192,2.751763520322472
234,234,8192,3.1219512195121952
235,235,8192,3.240506329113924
236,236,8192,2.4380952380952383
237,237,8192,2.723404255319149
238,238,8192,3.0843373493975905
239,239,8192,3.2
240,240,8192,2.722499169159189
241,241,8192,2.7243099434652476
242,242,8192,3.0843373493975905
243,243,8192,3.240506329113924
244,244,8192,2.723404255319149
245,245,8192,2.722499169159189
246,246,8192,3.1219512195121952
247,247,8192,3.240506329113924
248,248,8192,2.694736842105263
249,249,8192,2.3063063063063063
250,250,8192,3.1219512195121952
251,251,8192,3.240506329113924
252,252,8192,2.6666666666666665
253,253,8192,2.752688172043011
254,254,8192,3.0476190476190474
255,255,8192,3.282051282051282
256,256,8192,2.694736842105263
257,257,8192,2.6122448979591835
258,258,8192,3.1219512195121952
259,259,8192,3.240506329113924
260,260,8192,2.694736842105263
261,261,8192,2.6122448979591835
262,262,8192,3.1219512195121952
263,263,8192,3.1592749710759738
264,264,8192,2.723404255319149
265,265,8192,2.723404255319149
266,266,8192,3.1219512195121952
267,267,8192,3.240506329113924
268,268,8192,2.723404255319149
269,269,8192,2.6666666666666665
270,270,8192,3.0843373493975905
271,271,8192,3.2
272,272,8192,2.694736842105263
273,273,8192,2.694736842105263
274,274,8192,3.0843373493975905
275,275,8192,3.240506329113924
276,276,8192,2.694736842105263
277,277,8192,2.694736842105263
278,278,8192,3.0843373493975905
279,279,8192,3.1219512195121952
280,280,8192,2.694736842105263
281,281,8192,2.5346534653465347
282,282,8192,3.1231414410979794
283,283,8192,3.23922499011467
284,284,8192,2.694736842105263
285,285,8192,2.6122448979591835
286,286,8192,3.0843373493975905
287,287,8192,3.2
288,288,8192,2.694736842105263
289,289,8192,2.694736842105263
290,290,8192,3.0843373493975905
291,291,8192,3.240506329113924
292,292,8192,2.6122448979591835
293,293,8192,3.1219512195121952
294,294,8192,3.0843373493975905
295,295,8192,3.2
296,296,8192,2.694736842105263
297,297,8192,2.752688172043011
298,298,8192,3.1219512195121952
299,299,8192,3.2
300,300,8192,2.694736842105263
301,301,8192,2.723404255319149
302,302,8192,3.1219512195121952
303,303,8192,2.9767441860465116
304,304,8192,2.693850707004275
305,305,8192,2.723404255319149
306,306,8192,3.0843373493975905
307,307,8192,3.240506329113924
308,308,8192,2.665798893589326
309,309,8192,2.693850707004275
310,310,8192,2.6391752577319587
311,311,8192,3.2
312,312,8192,2.694736842105263
313,313,8192,2.722499169159189
314,314,8192,3.0843373493975905
315,315,8192,3.1592749710759738
316,316,8192,2.694736842105263
317,317,8192,2.6391752577319587
318,318,8192,3.0843373493975905
319,319,8192,3.1604938271604937
320,320,8192,2.56
321,321,8192,2.723404255319149
322,322,8192,3.0476190476190474
323,323,8192,3.0476190476190474
324,324,8192,2.694736842105263
325,325,8192,2.723404255319149
326,326,8192,3.0843373493975905
327,327,8192,2.8444444444444446
328,328,8192,2.694736842105263
329,329,8192,2.752688172043011
330,330,8192,3.2
331,331,8192,3.1219512195121952
332,332,8192,2.6391752577319587
333,333,8192,2.782608695652174
334,334,8192,3.23922499011467
335,335,8192,3.1604938271604937
336,336,8192,2.6666666666666665
337,337,8192,2.694736842105263
338,338,8192,3.0843373493975905
339,339,8192,3.1604938271604937
340,340,8192,2.723404255319149
341,341,8192,2.782608695652174
342,342,8192,3.240506329113924
343,343,8192,3.1219512195121952
344,344,8192,2.6666666666666665
345,345,8192,2.782608695652174
346,346,8192,3.2
347,347,8192,3.2
348,348,8192,2.6666666666666665
349,349,8192,2.782608695652174
350,350,8192,3.282051282051282
351,351,8192,3.1592749710759738
352,352,8192,2.6391752577319587
353,353,8192,2.782608695652174
354,354,8192,3.240506329113924
355,355,8192,3.0843373493975905
356,356,8192,2.6666666666666665
357,357,8192,2.782608695652174
358,358,8192,3.240506329113924
359,359,8192,3.1219512195121952
360,360,8192,2.6391752577319587
361,361,8192,2.8131868131868134
362,362,8192,3.240506329113924
363,363,8192,3.1604938271604937
364,364,8192,2.4854368932038833
365,365,8192,2.782608695652174
366,366,8192,3.240506329113924
367,367,8192,3.1604938271604937
368,368,8192,2.6666666666666665
369,369,8192,2.782608695652174
370,370,8192,3.2
371,371,8192,3.011764705882353
372,372,8192,2.6391752577319587
373,373,8192,2.7816638370118847
374,374,8192,3.2417886822318955
375,375,8192,2.6122448979591835
376,376,8192,2.6666666666666665
377,377,8192,2.782608695652174
378,378,8192,3.2417886822318955
379,379,8192,3.1604938271604937
380,380,8192,2.6391752577319587
381,381,8192,2.782608695652174
382,382,8192,3.282051282051282
383,383,8192,3.120761904761905
384,384,8192,2.6666666666666665
385,385,8192,2.8131868131868134
386,386,8192,3.240506329113924
387,387,8192,3.1219512195121952
388,388,8192,2.6391752577319587
389,389,8192,2.694736842105263
390,390,8192,3.2417886822318955
391,391,8192,3.1604938271604937
392,392,8192,2.6391752577319587
393,393,8192,2.8131868131868134
394,394,8192,3.240506329113924
395,395,8192,3.1604938271604937
396,396,8192,2.2857142857142856
397,397,8192,2.8131868131868134
398,398,8192,3.240506329113924
399,399,8192,3.1219512195121952
400,400,8192,2.6391752577319587
401,401,8192,2.782608695652174
402,402,8192,3.240506329113924
403,403,8192,3.0843373493975905
404,404,8192,2.56
405,405,8192,2.8131868131868134
406,406,8192,3.240506329113924
407,407,8192,3.1219512195121952
408,408,8192,2.6391752577319587
409,409,8192,2.782608695652174
410,410,8192,3.2417886822318955
411,411,8192,3.1604938271604937
412,412,8192,2.723404255319149
413,413,8192,2.782608695652174
414,414,8192,2.694736842105263
415,415,8192,3.1219512195121952
416,416,8192,2.6666666666666665
417,417,8192,2.8131868131868134
418,418,8192,3.1219512195121952
419,419,8192,3.1219512195121952
420,420,8192,2.6391752577319587
421,421,8192,2.8131868131868134
422,422,8192,3.240506329113924
423,423,8192,3.1617136240833656
424,424,8192,2.6391752577319587
425,425,8192,2.782608695652174
426,426,8192,3.0843373493975905
427,427,8192,3.1219512195121952
428,428,8192,2.6391752577319587
429,429,8192,2.6666666666666665
430,430,8192,3.240506329113924
431,431,8192,3.1231414410979794
432,432,8192,2.585858585858586
433,433,8192,2.782608695652174
434,434,8192,3.1604938271604937
435,435,8192,3.1604938271604937
436,436,8192,2.6391752577319587
437,437,8192,2.752688172043011
438,438,8192,3.240506329113924
439,439,8192,3.1219512195121952
440,440,8192,2.6666666666666665
441,441,8192,2.8131868131868134
442,442,8192,3.240506329113924
443,443,8192,3.1617136240833656
444,444,8192,2.5098039215686274
445,445,8192,2.782608695652174
446,446,8192,2.6666666666666665
447,447,8192,3.1617136240833656
448,448,8192,2.6391752577319587
449,449,8192,2.782608695652174
450,450,8192,3.282051282051282
451,451,8192,3.1604938271604937
452,452,8192,2.6391752577319587
453,453,8192,2.6122448979591835
454,454,8192,3.240506329113924
455,455,8192,3.1219512195121952
456,456,8192,2.752688172043011
457,457,8192,2.6114121772394006
458,458,8192,3.1604938271604937
459,459,8192,2.9778262450018174
460,460,8192,2.6391752577319587
461,461,8192,2.6666666666666665
462,462,8192,3.120761904761905
463,463,8192,3.240506329113924
464,464,8192,2.694736842105263
465,465,8192,2.6391752577319587
466,466,8192,3.011764705882353
467,467,8192,3.240506329113924
468,468,8192,2.585858585858586
469,469,8192,2.3486238532110093
470,470,8192,2.8444444444444446
471,471,8192,3.2417886822318955
472,472,8192,2.694736842105263
473,473,8192,2.694736842105263
474,474,8192,3.0476190476190474
475,475,8192,3.2
476,476,8192,2.6122448979591835
477,477,8192,2.585858585858586
478,478,8192,3.0843373493975905
479,479,8192,2.9767441860465116
480,480,8192,2.6383252818035428
481,481,8192,2.6391752577319587
482,482,8192,3.0843373493975905
483,483,8192,3.240506329113924
484,484,8192,2.723404255319149
485,485,8192,2.693850707004275
486,486,8192,3.1219512195121952
487,487,8192,3.240506329113924
488,488,8192,2.694736842105263
489,489,8192,2.752688172043011
490,490,8192,3.1219512195121952
491,491,8192,3.240506329113924
492,492,8192,2.694736842105263
493,493,8192,2.723404255319149
494,494,8192,3.1604938271604937
495,495,8192,3.23922499011467
496,496,8192,2.694736842105263
497,497,8192,2.6122448979591835
498,498,8192,3.120761904761905
499,499,8192,3.1604938271604937
500,500,8192,2.694736842105263
501,501,8192,2.723404255319149
502,502,8192,3.0843373493975905
503,503,8192,3.240506329113924
504,504,8192,2.694736842105263
505,505,8192,2.694736842105263
506,506,8192,3.0843373493975905
507,507,8192,3.240506329113924
508,508,8192,2.694736842105263
509,509,8192,2.7243099434652476
510,510,8192,3.0831765148663908
511,511,8192,2.694736842105263
512,512,8192,2.6666666666666665
513,513,8192,2.723404255319149
514,514,8192,3.1604938271604937
515,515,8192,3.240506329113924
516,516,8192,2.6666666666666665
517,517,8192,2.752688172043011
518,518,8192,3.0843373493975905
519,519,8192,3.1604938271604937
520,520,8192,2.694736842105263
521,521,8192,2.723404255319149
522,522,8192,3.0843373493975905
523,523,8192,3.0464856824098177
524,524,8192,2.694736842105263
525,525,8192,2.694736842105263
526,526,8192,3.0854990583804143
527,527,8192,3.1604938271604937
528,528,8192,2.694736842105263
529,529,8192,2.694736842105263
530,530,8192,3.0843373493975905
531,531,8192,3.23922499011467
532,532,8192,2.7243099434652476
533,533,8192,2.723404255319149
534,534,8192,3.0843373493975905
535,535,8192,3.240506329113924
536,536,8192,2.723404255319149
537,537,8192,2.723404255319149
538,538,8192,3.1219512195121952
539,539,8192,3.23922499011467
540,540,8192,2.694736842105263
541,541,8192,2.694736842105263
542,542,8192,3.1219512195121952
543,543,8192,3.0476190476190474
544,544,8192,2.694736842105263
545,545,8192,2.723404255319149
546,546,8192,3.0831765148663908
547,547,8192,3.2
548,548,8192,2.694736842105263
549,549,8192,2.752688172043011
550,550,8192,3.1219512195121952
551,551,8192,3.282051282051282
552,552,8192,2.694736842105263
553,553,8192,2.723404255319149
554,554,8192,3.0831765148663908
555,555,8192,3.2
556,556,8192,2.723404255319149
557,557,8192,2.752688172043011
558,558,8192,3.1219512195121952
559,559,8192,3.240506329113924
560,560,8192,2.723404255319149
561,561,8192,2.723404255319149
562,562,8192,3.0476190476190474
563,563,8192,3.240506329113924
564,564,8192,2.7243099434652476
565,565,8192,2.6122448979591835
566,566,8192,2.694736842105263
567,567,8192,3.282051282051282
568,568,8192,2.723404255319149
569,569,8192,2.752688172043011
570,570,8192,3.1219512195121952
571,571,8192,3.240506329113924
572,572,8192,2.6122448979591835
573,573,8192,2.585858585858586
574,574,8192,3.0843373493975905
575,575,8192,3.0843373493975905
576,576,8192,2.694736842105263
577,577,8192,2.6122448979591835
578,578,8192,3.1219512195121952
579,579,8192,3.0843373493975905
580,580,8192,2.723404255319149
581,581,8192,2.723404255319149
582,582,8192,3.0843373493975905
583,583,8192,3.240506329113924
584,584,8192,2.752688172043011
585,585,8192,2.752688172043011
586,586,8192,3.1617136240833656
587,587,8192,3.1219512195121952
588,588,8192,2.694736842105263
589,589,8192,2.723404255319149
590,590,8192,3.0843373493975905
591,591,8192,2.942528735632184
592,592,8192,2.694736842105263
593,593,8192,2.723404255319149
594,594,8192,3.1219512195121952
595,595,8192,3.240506329113924
596,596,8192,2.7243099434652476
597,597,8192,2.6391752577319587
598,598,8192,3.0843373493975905
599,599,8192,3.240506329113924
600,600,8192,2.585858585858586
601,601,8192,2.722499169159189
602,602,8192,2.6666666666666665
603,603,8192,3.282051282051282
604,604,8192,2.694736842105263
605,605,8192,2.7243099434652476
606,606,8192,3.1219512195121952
607,607,8192,3.240506329113924
608,608,8192,2.533869471079493
609,609,8192,2.723404255319149
610,610,8192,3.1219512195121952
611,611,8192,3.240506329113924
612,612,8192,2.694736842105263
613,613,8192,2.752688172043011
614,614,8192,3.0831765148663908
615,615,8192,3.240506329113924
616,616,8192,2.694736842105263
617,617,8192,2.723404255319149
618,618,8192,3.011764705882353
619,619,8192,3.240506329113924
620,620,8192,2.694736842105263
621,621,8192,2.752688172043011
622,622,8192,3.1219512195121952
623,623,8192,3.0843373493975905
624,624,8192,2.585858585858586
625,625,8192,2.723404255319149
626,626,8192,3.120761904761905
627,627,8192,3.282051282051282
628,628,8192,2.723404255319149
629,629,8192,2.723404255319149
630,630,8192,3.1219512195121952
631,631,8192,3.240506329113924
632,632,8192,2.723404255319149
633,633,8192,2.722499169159189
634,634,8192,3.1219512195121952
635,635,8192,3.1219512195121952
636,636,8192,2.694736842105263
637,637,8192,2.752688172043011
638,638,8192,3.1219512195121952
639,639,8192,3.240506329113924
640,640,8192,2.694736842105263
641,641,8192,2.752688172043011
642,642,8192,3.1592749710759738
643,643,8192,3.283366733466934
644,644,8192,2.723404255319149
645,645,8192,2.752688172043011
646,646,8192,3.1219512195121952
647,647,8192,3.240506329113924
648,648,8192,2.723404255319149
649,649,8192,2.56
650,650,8192,3.0831765148663908
651,651,8192,3.240506329113924
652,652,8192,2.694736842105263
653,653,8192,2.752688172043011
654,654,8192,3.1219512195121952
655,655,8192,3.240506329113924
656,656,8192,2.723404255319149
657,657,8192,2.7243099434652476
658,658,8192,3.120761904761905
659,659,8192,3.2417886822318955
660,660,8192,2.723404255319149
661,661,8192,2.56
662,662,8192,3.1219512195121952
663,663,8192,3.240506329113924
664,664,8192,2.6122448979591835
665,665,8192,2.6666666666666665
666,666,8192,3.1231414410979794
667,667,8192,3.282051282051282
668,668,8192,2.723404255319149
669,669,8192,2.694736842105263
670,670,8192,3.0843373493975905
671,671,8192,3.240506329113924
672,672,8192,2.723404255319149
673,673,8192,2.752688172043011
674,674,8192,3.1219512195121952
675,675,8192,3.240506329113924
676,676,8192,2.723404255319149
677,677,8192,2.6122448979591835
678,678,8192,3.1219512195121952
679,679,8192,3.282051282051282
680,680,8192,2.723404255319149
681,681,8192,2.752688172043011
682,682,8192,3.0843373493975905
683,683,8192,3.240506329113924
684,684,8192,2.694736842105263
685,685,8192,2.752688172043011
686,686,8192,3.1219512195121952
687,687,8192,3.240506329113924
688,688,8192,2.349297390306854
689,689,8192,2.722499169159189
690,690,8192,3.1219512195121952
691,691,8192,3.240506329113924
692,692,8192,2.3063063063063063
693,693,8192,2.723404255319149
694,694,8192,3.1219512195121952
695,695,8192,2.9767441860465116
696,696,8192,2.694736842105263
697,697,8192,2.723404255319149
698,698,8192,3.0843373493975905
699,699,8192,3.240506329113924
700,700,8192,2.694736842105263
701,701,8192,2.752688172043011
702,702,8192,3.1219512195121952
703,703,8192,3.240506329113924
704,704,8192,2.723404255319149
705,705,8192,2.752688172043011
706,706,8192,3.1219512195121952
707,707,8192,3.240506329113924
708,708,8192,2.7243099434652476
709,709,8192,2.4380952380952383
710,710,8192,3.0831765148663908
711,711,8192,3.240506329113924
712,712,8192,2.723404255319149
713,713,8192,2.782608695652174
714,714,8192,3.2
715,715,8192,3.2
716,716,8192,2.6383252818035428
717,717,8192,2.8131868131868134
718,718,8192,3.0843373493975905
719,719,8192,3.011764705882353
720,720,8192,2.6666666666666665
721,721,8192,2.8131868131868134
722,722,8192,3.240506329113924
723,723,8192,3.1604938271604937
724,724,8192,2.6391752577319587
725,725,8192,2.8131868131868134
726,726,8192,3.282051282051282
727,727,8192,2.694736842105263
728,728,8192,2.5346534653465347
729,729,8192,2.782608695652174
730,730,8192,3.0843373493975905
731,731,8192,3.1219512195121952
732,732,8192,2.694736842105263
733,733,8192,2.8131868131868134
734,734,8192,3.240506329113924
735,735,8192,3.1219512195121952
736,736,8192,2.723404255319149
737,737,8192,2.8131868131868134
738,738,8192,3.240506329113924
739,739,8192,3.1604938271604937
740,740,8192,2.6391752577319587
741,741,8192,2.782608695652174
742,742,8192,3.282051282051282
743,743,8192,3.1604938271604937
744,744,8192,2.722499169159189
745,745,8192,2.782608695652174
746,746,8192,3.240506329113924
747,747,8192,3.1604938271604937
748,748,8192,2.6666666666666665
749,749,8192,2.8131868131868134
750,750,8192,3.240506329113924
751,751,8192,3.1219512195121952
752,752,8192,2.392523364485981
753,753,8192,2.782608695652174
754,754,8192,3.282051282051282
755,755,8192,3.011764705882353
756,756,8192,2.6666666666666665
757,757,8192,2.782608695652174
758,758,8192,3.240506329113924
759,759,8192,3.1592749710759738
760,760,8192,2.5346534653465347
761,761,8192,2.723404255319149
762,762,8192,3.011764705882353
763,763,8192,2.8131868131868134
764,764,8192,2.6391752577319587
765,765,8192,2.8131868131868134
766,766,8192,3.240506329113924
767,767,8192,3.0843373493975905
768,768,8192,2.6666666666666665
769,769,8192,2.782608695652174
770,770,8192,3.240506329113924
771,771,8192,3.1219512195121952
772,772,8192,2.694736842105263
773,773,8192,2.7243099434652476
774,774,8192,2.6666666666666665
775,775,8192,3.1604938271604937
776,776,8192,2.585858585858586
777,777,8192,2.814153211954655
778,778,8192,3.282051282051282
779,779,8192,3.1617136240833656
780,780,8192,2.6391752577319587
781,781,8192,2.782608695652174
782,782,8192,3.240506329113924
783,783,8192,3.0476190476190474
784,784,8192,2.782608695652174
785,785,8192,2.694736842105263
786,786,8192,2.585858585858586
787,787,8192,3.240506329113924
788,788,8192,2.694736842105263
789,789,8192,2.723404255319149
790,790,8192,3.0854990583804143
791,791,8192,3.240506329113924
792,792,8192,2.6122448979591835
793,793,8192,2.723404255319149
794,794,8192,3.120761904761905
795,795,8192,3.240506329113924
796,796,8192,2.694736842105263
797,797,8192,2.6391752577319587
798,798,8192,3.011764705882353
799,799,8192,3.240506329113924
800,800,8192,2.694736842105263
801,801,8192,2.752688172043011
802,802,8192,3.1219512195121952
803,803,8192,3.2417886822318955
804,804,8192,2.694736842105263
805,805,8192,2.723404255319149
806,806,8192,3.0843373493975905
807,807,8192,3.0476190476190474
808,808,8192,2.694736842105263
809,809,8192,2.7243099434652476
810,810,8192,3.0843373493975905
811,811,8192,3.240506329113924
812,812,8192,2.694736842105263
813,813,8192,2.694736842105263
814,814,8192,3.1219512195121952
815,815,8192,3.2
816,816,8192,2.694736842105263
817,817,8192,2.6391752577319587
818,818,8192,3.0464856824098177
819,819,8192,3.240506329113924
820,820,8192,2.723404255319149
821,821,8192,2.723404255319149
822,822,8192,3.0843373493975905
823,823,8192,3.240506329113924
824,824,8192,2.723404255319149
825,825,8192,2.585858585858586
826,826,8192,3.0843373493975905
827,827,8192,3.1219512195121952
828,828,8192,2.56
829,829,8192,2.586675086832965
830,830,8192,3.1219512195121952
831,831,8192,3.0843373493975905
832,832,8192,2.694736842105263
833,833,8192,2.6391752577319587
834,834,8192,3.1219512195121952
835,835,8192,3.2417886822318955
836,836,8192,2.723404255319149
837,837,8192,2.694736842105263
838,838,8192,3.0476190476190474
839,839,8192,3.240506329113924
840,840,8192,2.723404255319149
841,841,8192,2.723404255319149
842,842,8192,3.0843373493975905
843,843,8192,3.2417886822318955
844,844,8192,2.694736842105263
845,845,8192,2.723404255319149
846,846,8192,2.942528735632184
847,847,8192,3.240506329113924
848,848,8192,2.7243099434652476
849,849,8192,2.752688172043011
850,850,8192,3.0476190476190474
851,851,8192,3.240506329113924
852,852,8192,2.723404255319149
853,853,8192,2.7243099434652476
854,854,8192,3.1231414410979794
855,855,8192,3.240506329113924
856,856,8192,2.694736842105263
857,857,8192,2.723404255319149
858,858,8192,2.8764044943820224
859,859,8192,3.1604938271604937
860,860,8192,2.665798893589326
861,861,8192,2.752688172043011
862,862,8192,3.0843373493975905
863,863,8192,3.240506329113924
864,864,8192,2.694736842105263
865,865,8192,2.752688172043011
866,866,8192,3.0843373493975905
867,867,8192,3.240506329113924
868,868,8192,2.7243099434652476
869,869,8192,2.723404255319149
870,870,8192,3.0843373493975905
871,871,8192,3.2417886822318955
872,872,8192,2.694736842105263
873,873,8192,2.3918248175182484
874,874,8192,3.1219512195121952
875,875,8192,3.011764705882353
876,876,8192,2.694736842105263
877,877,8192,2.665798893589326
878,878,8192,3.1219512195121952
879,879,8192,3.240506329113924
880,880,8192,2.3063063063063063
881,881,8192,2.265486725663717
882,882,8192,3.0843373493975905
883,883,8192,3.1219512195121952
884,884,8192,2.6383252818035428
885,885,8192,2.752688172043011
886,886,8192,3.0831765148663908
887,887,8192,3.240506329113924
888,888,8192,2.694736842105263
889,889,8192,2.723404255319149
890,890,8192,3.0843373493975905
891,891,8192,3.240506329113924
892,892,8192,2.694736842105263
893,893,8192,2.723404255319149
894,894,8192,3.1219512195121952
895,895,8192,3.240506329113924
896,896,8192,2.56
897,897,8192,2.723404255319149
898,898,8192,3.0843373493975905
899,899,8192,3.23922499011467
900,900,8192,2.723404255319149
901,901,8192,2.6666666666666665
902,902,8192,3.0843373493975905
903,903,8192,2.942528735632184
904,904,8192,2.694736842105263
905,905,8192,2.752688172043011
906,906,8192,3.0843373493975905
907,907,8192,3.240506329113924
908,908,8192,2.694736842105263
909,909,8192,2.722499169159189
910,910,8192,3.0831765148663908
911,911,8192,3.1604938271604937
912,912,8192,2.723404255319149
913,913,8192,3.1219512195121952
