idx,og Index,data (B),bandwidth (GB/s)
164,381,16973824,12.299667469310295
165,383,16973824,12.323107772771559
166,384,17006592,11.94136394754858
167,385,17006592,12.322554794188038
168,387,17006592,12.317128585158398
169,389,17006592,12.321412037120892
170,391,17006592,12.319118235079362
171,393,17006592,12.321697706516739
172,395,17006592,12.323117322775307
173,397,17006592,12.327413877462263
174,399,17006592,12.311983459108205
175,401,17006592,12.323983538641366
176,403,17006592,12.260263810699927
177,405,17006592,12.317128585158398
178,407,17006592,12.325421547211983
179,409,17006592,12.319689374402364
180,411,17006592,12.318832685275863
181,415,17006592,12.320555108404216
182,421,17006592,12.321983389159264
183,423,17006592,12.324840944354621
184,425,17006592,12.324269327290502
185,426,17006592,12.030891843882577
186,428,17006592,11.905768068925878
187,430,17006592,12.114864234327483
188,432,17006592,12.180138885705773
189,434,17006592,12.262818691675044
190,436,17006592,12.11293138262525
191,441,17006592,12.133681316094012
192,443,17006592,12.321126380970803
193,445,17006592,12.319412722179603
194,447,17006592,12.32226015685229
195,448,17039360,12.006211897870086
196,449,17039360,12.32513242420012
197,451,17039360,12.322565388345337
198,455,17039360,12.321433736542811
199,457,17039360,12.322280228144306
200,459,17039360,12.320008329332554
201,461,17039360,12.323991387347327
202,463,17039360,12.326567934672523
203,465,17039360,12.319723287465223
204,467,17039360,12.129626729462148
205,469,17039360,12.319429351853659
206,471,17039360,12.322850561744936
207,473,17039360,12.319714380119398
208,475,17039360,12.209772340817354
209,477,17039360,12.323429860849943
210,479,17039360,12.325426632023008
211,481,17039360,12.325426632023008
212,483,17039360,12.32056954405673
213,484,17039360,11.942896233080262
214,486,17039360,12.07512940149329
215,488,17039360,12.081979023081418
216,490,17039360,12.320854625085595
217,493,17039360,12.311738570932079
218,495,17039360,12.321709947334282
219,497,17039360,12.323715074263298
220,499,17039360,12.322574299814287
221,501,17039360,12.320854625085595
222,503,17039360,12.322565388345337
223,505,17039360,12.326567934672523
224,507,17039360,12.320854625085595
225,509,17039360,12.319429351853659
226,511,17039360,12.324847145178989
227,512,17072128,12.015754371443935
228,513,17072128,12.32230022245223
229,515,17072128,12.318601439372182
230,517,17072128,12.320308294062885
231,519,17072128,12.31661070654048
232,521,17072128,12.325146952018054
233,523,17072128,12.323438756462322
234,525,17072128,12.322584836231824
235,527,17072128,12.318601439372182
236,529,17072128,12.318308121349434
237,533,17072128,12.320014894751694
238,535,17072128,12.322015621819736
239,537,17072128,12.322015621819736
240,539,17072128,12.323732318875626
241,541,17072128,12.310917564631472
242,543,17072128,12.319739289946122
243,545,17072128,12.32286946315943
244,546,17072128,11.93079186263479
245,548,17072128,12.041527157770895
246,551,17072128,12.32372342283943
247,553,17072128,12.326001227392513
248,555,17072128,12.324862219873546
249,557,17072128,12.319730399673825
250,559,17072128,12.320592815831901
251,561,17072128,12.323447652087543
252,563,17072128,12.32230022245223
253,564,17072128,12.041807442559909
254,566,17072128,12.27917360745491
255,568,17072128,12.320014894751694
256,570,17072128,12.042614395866943
257,572,17072128,12.260258517734943
258,574,17072128,12.10604624117599
259,576,17104896,12.118274511582038
260,577,17104896,12.319196240479663
261,579,17104896,12.320039182356416
262,581,17104896,12.32032314664623
263,583,17104896,12.32260420966637
264,585,17104896,12.321752040611244
265,587,17104896,12.317492962675717
266,589,17104896,12.321752040611244
267,591,17104896,12.32430002161539
268,595,17104896,12.325729838247682
269,597,17104896,12.324593062591733
270,599,17104896,12.32402475339192
271,601,17104896,12.322888292212363
272,603,17104896,12.176833904270497
273,605,17104896,12.32260420966637
274,607,17104896,12.323447618004662
275,609,17104896,12.310675698628796
276,611,17104896,12.325152543154509
277,613,17104896,12.324593062591733
278,615,17104896,11.893556024517354
279,617,17104896,12.221396898797217
280,618,17104896,12.129549051754948
281,621,17104896,12.240725474031327
282,623,17104896,12.137278025893963
283,625,17104896,12.22140563095489
284,627,17104896,12.029055567471774
285,629,17104896,12.10454484016313
286,631,17104896,12.00850885777711
287,633,17104896,12.16878610907368
288,635,17104896,11.623150766194875
289,637,17104896,12.037182135178975
290,639,17104896,12.028243514167114
291,640,17137664,11.87456148556185
292,641,17137664,11.280471132472767
293,643,17137664,12.057526603697255
294,645,17137664,12.055635124526221
295,647,17137664,12.163567633402275
296,649,17137664,12.212680685371575
297,651,17137664,11.432258305527057
298,653,17137664,12.044510321106559
299,655,17137664,12.238094081924999
300,656,17137664,11.953318509384006
301,659,17137664,12.094576388648745
302,661,17137664,11.343106237308419
303,663,17137664,12.061056689766902
304,665,17137664,12.097863454813192
305,667,17137664,12.090480729139843
306,669,17137664,12.146721780892602
307,671,17137664,11.606031895880923
308,673,17137664,12.10223759492795
309,675,17137664,12.135986902111412
310,677,17137664,12.140113455402732
311,679,17137664,12.16218648294578
312,681,17137664,12.20155096159049
313,683,17137664,11.947185405994762
314,684,17137664,12.05371880481708
315,687,17137664,11.907051199656497
316,689,17137664,11.979806311715945
317,691,17137664,12.1801745968232
318,693,17137664,11.750488184830068
319,695,17137664,12.024211671810747
320,697,17137664,12.185994719630587
321,699,17137664,12.13461200768111
322,701,17137664,12.166607268870395
323,703,17137664,11.338535832738431
324,704,17170432,12.08303800888929
325,705,17170432,12.071060694043922
326,707,17170432,11.963081896626802
327,709,17170432,11.375644542908686
328,711,17170432,12.078133781837954
329,713,17170432,12.150655850000849
330,715,17170432,12.166911368725376
331,717,17170432,12.044768654365926
332,719,17170432,11.410736987468441
333,721,17170432,11.884617594190319
334,723,17170432,12.186262729781923
335,725,17170432,12.171327144566494
336,727,17170432,12.028559579452347
337,729,17170432,11.462933996658007
338,731,17170432,11.857034144913206
339,732,17170432,11.97564757190613
340,735,17170432,12.14871291976391
341,737,17170432,12.196520278957305
342,739,17170432,11.78925165883025
343,741,17170432,11.996808384279475
344,743,17170432,12.127570069034297
345,745,17170432,12.15394993434767
346,747,17170432,12.152573598366486
347,749,17170432,12.173544865509465
348,751,17170432,11.732259759498142
349,753,17170432,12.119891438997964
350,755,17170432,12.144322124106615
351,757,17170432,12.086576283594487
352,759,17170432,12.129489104926977
353,761,17170432,11.364554073266104
354,763,17170432,11.899121275121274
355,765,17170432,12.000573105554162
356,767,17170432,12.05261462155251
357,768,17203200,11.936661423376378
358,769,17203200,11.868376590808273
359,771,17203200,12.171079395153274
360,773,17203200,12.06830512540986
361,775,17203200,12.071006415388512
362,777,17203200,12.099541006297624
363,779,17203200,11.77964117122632
364,781,17203200,11.996351556027882
365,783,17203200,12.18598588955317
366,785,17203200,12.03288563470758
367,787,17203200,12.191245054428745
368,789,17203200,11.56515314590962
369,791,17203200,12.144949840803676
370,793,17203200,11.977909046095231
371,795,17203200,12.14193255140658
372,797,17203200,12.104725805078395
373,799,17203200,11.807080734428533
374,801,17203200,12.078880074818956
375,803,17203200,12.153735942791986
376,805,17203200,12.166947562430645
377,809,17203200,12.10063889336326
378,811,17203200,12.165846214120082
379,813,17203200,12.165028936069108
380,815,17203200,12.187375802215849
381,817,17203200,11.297663000862928
382,819,17203200,12.022659896093222
383,821,17203200,12.01944272298731
384,823,17203200,11.838818320329112
385,825,17203200,12.164745065178884
386,827,17203200,11.734364310157956
387,829,17203200,11.92447389580503
388,831,17203200,12.007077274202498
389,832,17235968,11.979629865169835
390,833,17235968,11.325854155372662
391,835,17235968,11.999637977295606
392,837,17235968,12.075011489356932
393,839,17235968,12.138176594036535
394,841,17235968,12.206715689086527
395,843,17235968,12.050141433519254
396,845,17235968,12.163677846835892
397,847,17235968,12.042059254642936
398,849,17235968,12.123141978742964
399,851,17235968,12.230006286728758
400,853,17235968,11.499308145469588
401,855,17235968,12.078269236024928
402,857,17235968,12.1901227006448
403,859,17235968,12.231386238174684
404,861,17235968,12.088841507250443
405,863,17235968,11.862413368295721
406,865,17235968,12.152417373843347
407,867,17235968,11.971359254657177
408,869,17235968,12.064184717597742
409,871,17235968,12.188191801028601
410,873,17235968,11.700759776900393
411,875,17235968,12.023771338641122
412,877,17235968,12.147766620925687
413,879,17235968,12.086120429480204
414,881,17235968,12.218899914149945
415,883,17235968,11.943743174397268
416,885,17235968,12.16973264101199
417,887,17235968,12.143649865430412
418,889,17235968,12.059322798781192
419,891,17235968,12.188191801028601
420,893,17235968,11.86869491626963
421,895,17235968,11.983619482525826
422,896,17268736,11.905696123988252
423,897,17268736,12.04770598934115
424,898,17268736,11.933348029402273
425,899,17268736,11.511830655042445
426,900,17268736,12.06711118626918
427,901,17268736,12.06414374637595
428,902,17268736,12.103123072610037
429,903,17268736,12.052010990675234
430,904,17268736,11.95901642182476
431,905,17268736,12.063604368643789
432,906,17268736,12.059821652421254
433,907,17268736,11.89755093688876
434,908,17268736,12.026754697533185
435,909,17268736,11.388357569162793
436,910,17268736,12.07440109523603
437,911,17268736,11.884442009725722
438,912,17268736,12.080896864123686
439,913,17268736,12.137166344062896
440,914,17268736,12.100409215763216
441,915,17268736,12.122988187821086
442,916,17268736,12.046092406639438
443,917,17268736,12.205278550921719
444,918,17268736,12.075752045056271
445,919,17268736,12.109921535709352
446,920,17268736,12.061708501577497
447,921,17268736,11.882880037433468
448,922,17268736,12.087941133647675
449,923,17268736,11.997318295408519
450,924,17268736,12.011479558123263
451,925,17268736,12.084413744070192
452,926,17268736,12.081699817396963
453,927,17268736,11.9582214115612
454,928,17268736,11.969369479270057
455,929,17268736,12.168382719772708
456,930,17268736,12.06603194832817
457,931,17268736,11.615450015604988
458,932,17268736,11.986400998407712
459,933,17268736,11.934675846511738
460,934,17268736,12.024334522392872
461,935,17268736,12.062795392471203
462,936,17268736,12.021664248698892
463,937,17268736,12.103123072610037
464,938,17268736,12.065500831790974
465,939,17268736,12.122435025801547
466,940,17268736,11.91621192674478
467,941,17268736,12.118895983909532
468,942,17268736,12.05875213854265
469,943,17268736,11.970431493897198
470,944,17268736,12.055519486412637
471,945,17268736,12.119440317388353
472,946,17268736,12.097696575687944
473,947,17268736,12.197278402244407
474,948,17268736,12.060908203275051
475,949,17268736,12.122707345410127
476,950,17268736,12.044739683451953
477,951,17268736,12.080896864123686
478,952,17268736,12.07440109523603
479,953,17268736,11.480215952884457
480,954,17268736,12.120256909297767
481,955,17268736,11.79168635505748
482,956,17268736,11.987466037654643
483,957,17268736,11.526091454583074
484,958,17268736,12.022995051900391
485,959,17268736,12.193971062796134
