idx,og Index,data (B),bandwidth (GB/s)
76,587,57344,5.480122324159021
77,588,57344,5.413897280966768
78,589,57344,5.463414634146342
79,590,57344,5.430303030303031
80,591,57344,5.513846153846154
81,592,57344,5.381381381381382
82,593,57344,5.480122324159021
83,594,57344,8.533333333333333
84,595,57344,8.411911397975649
85,596,57344,5.479598662207358
86,597,57344,5.463414634146342
87,598,57344,5.463414634146342
88,599,57344,5.413386198432927
89,600,57344,5.397590361445783
90,601,57344,5.397082352941177
91,602,57344,5.446808510638298
92,603,57344,5.463414634146342
93,604,57344,5.413897280966768
94,605,57344,5.446808510638298
95,606,57344,5.430303030303031
96,607,57344,5.413897280966768
97,608,57344,5.413897280966768
98,609,57344,5.430303030303031
99,610,57344,5.365269461077844
100,611,57344,5.430303030303031
101,612,57344,5.381381381381382
102,613,57344,5.430303030303031
103,614,57344,5.463414634146342
104,615,57344,5.333333333333333
105,616,57344,5.381381381381382
106,617,57344,5.480122324159021
107,618,57344,5.463414634146342
108,619,57344,5.397590361445783
109,620,57344,5.413386198432927
110,621,57344,5.4969325153374236
111,622,57344,5.446808510638298
112,623,57344,4.48
113,624,57344,5.348754780337655
114,625,57344,5.463935207241543
115,626,57344,5.3017751479289945
116,627,57344,5.397082352941177
117,628,57344,5.446808510638298
118,629,57344,5.430303030303031
119,630,57344,5.480122324159021
120,631,57344,5.446808510638298
121,632,57344,5.397082352941177
122,633,57344,5.349253731343284
123,634,57344,5.381381381381382
124,635,57344,5.413897280966768
125,636,57344,5.413386198432927
126,637,57344,5.480122324159021
127,638,57344,5.397590361445783
128,639,57344,5.446808510638298
129,640,57344,5.413386198432927
130,641,57344,5.349253731343284
131,642,57344,5.446291195745085
132,643,57344,5.446808510638298
133,644,57344,5.463414634146342
134,645,57344,5.430303030303031
135,646,57344,5.381381381381382
136,647,57344,5.446291195745085
137,648,57344,5.348754780337655
138,649,57344,5.446291195745085
139,650,57344,5.480122324159021
140,651,57344,5.430303030303031
141,652,57344,5.381381381381382
142,653,57344,5.496405635962811
143,654,57344,5.317507418397626
144,655,57344,5.397590361445783
145,656,57344,5.430303030303031
146,657,57344,5.446291195745085
147,658,57344,8.413145539906104
148,659,57344,8.574162679425838
149,660,57344,5.429788845753243
150,661,57344,5.463414634146342
151,662,57344,5.430303030303031
152,663,57344,5.413897280966768
153,664,57344,5.317507418397626
154,665,57344,5.413897280966768
155,666,57344,5.413897280966768
156,667,57344,5.349253731343284
157,668,57344,5.413897280966768
158,669,57344,5.333333333333333
159,670,57344,5.365269461077844
160,671,57344,5.446808510638298
161,672,57344,5.365269461077844
162,673,57344,5.3647675180091685
163,674,57344,5.349253731343284
164,675,57344,5.430303030303031
165,676,57344,5.349253731343284
166,677,57344,5.446808510638298
167,678,57344,5.430303030303031
168,679,57344,5.3647675180091685
169,680,57344,5.413386198432927
170,681,57344,5.430303030303031
171,682,57344,5.463414634146342
172,683,57344,5.446808510638298
173,684,57344,5.397590361445783
174,685,57344,5.270588235294118
175,686,57344,5.480122324159021
176,687,57344,5.446808510638298
177,688,57344,5.397590361445783
178,689,57344,5.349253731343284
179,690,57344,5.397590361445783
180,691,57344,5.430303030303031
181,692,57344,5.333333333333333
182,693,57344,5.430303030303031
183,694,57344,5.365269461077844
184,695,57344,5.429788845753243
185,696,57344,5.381381381381382
186,697,57344,5.446808510638298
187,698,57344,5.480122324159021
188,699,57344,5.397590361445783
189,700,57344,5.397590361445783
190,701,57344,5.463414634146342
191,702,57344,5.365269461077844
192,703,57344,5.430303030303031
193,704,57344,5.38087641925495
194,705,57344,5.463414634146342
195,706,57344,5.446808510638298
196,707,57344,5.4144084600132185
197,708,57344,5.365269461077844
198,709,57344,5.413897280966768
199,710,57344,4.30736873732442
200,711,57344,5.430303030303031
201,712,57344,5.413897280966768
202,713,57344,5.430303030303031
203,714,57344,5.397590361445783
204,715,57344,5.430303030303031
205,716,57344,5.381381381381382
206,717,57344,5.446808510638298
207,718,57344,5.381381381381382
208,719,57344,5.397590361445783
209,720,57344,5.365269461077844
210,721,57344,5.38087641925495
211,722,57344,7.929203539823009
212,723,57344,8.491633348141567
213,724,57344,5.446808510638298
214,725,57344,4.0542986425339365
215,726,57344,5.381381381381382
216,727,57344,5.480122324159021
217,728,57344,5.365269461077844
218,729,57344,5.463414634146342
219,730,57344,5.463414634146342
220,731,57344,5.462894160236258
221,732,57344,5.413897280966768
222,733,57344,5.446808510638298
223,734,57344,5.480122324159021
224,735,57344,5.446808510638298
225,736,57344,5.413897280966768
226,737,57344,5.446808510638298
227,738,57344,5.381381381381382
228,739,57344,5.317507418397626
229,740,57344,5.397590361445783
230,741,57344,5.413897280966768
231,742,57344,5.463414634146342
232,743,57344,5.446808510638298
233,744,57344,5.463414634146342
234,745,57344,5.381381381381382
235,746,57344,5.480122324159021
236,747,57344,5.446808510638298
237,748,57344,5.446291195745085
238,749,57344,5.463414634146342
239,750,57344,5.480122324159021
240,751,57344,5.463935207241543
241,752,57344,5.463414634146342
242,753,57344,5.496405635962811
243,754,57344,5.463414634146342
244,755,57344,5.480122324159021
245,756,57344,5.397590361445783
246,757,57344,5.513316027305067
247,758,57344,5.479598662207358
248,759,57344,5.479598662207358
249,760,57344,5.270588235294118
250,761,57344,5.4969325153374236
251,762,57344,5.463414634146342
252,763,57344,5.4969325153374236
253,764,57344,5.397590361445783
254,765,57344,5.480122324159021
255,766,57344,5.4969325153374236
256,767,57344,5.4969325153374236
257,768,57344,5.430303030303031
258,769,57344,5.479598662207358
259,770,57344,5.480122324159021
260,771,57344,5.480122324159021
261,772,57344,5.413897280966768
262,773,57344,5.463414634146342
263,774,57344,5.496405635962811
264,775,57344,8.072072072072071
265,776,57344,5.446808510638298
266,777,57344,5.429788845753243
267,778,57344,5.381381381381382
268,779,57344,5.463414634146342
269,780,57344,5.429788845753243
270,781,57344,5.397590361445783
271,782,57344,5.513846153846154
272,783,57344,5.480122324159021
273,784,57344,5.397590361445783
274,785,57344,5.480122324159021
275,786,57344,8.574162679425838
276,787,57344,8.533333333333333
277,788,57344,4.88283378746594
278,789,57344,3.861808876018587
279,790,57344,5.446808510638298
280,791,57344,5.429788845753243
281,792,57344,5.446808510638298
282,793,57344,5.463414634146342
283,794,57344,5.381381381381382
284,795,57344,5.463414634146342
285,796,57344,5.381381381381382
286,797,57344,5.430303030303031
287,798,57344,5.413897280966768
288,799,57344,5.480122324159021
289,800,57344,5.480122324159021
290,801,57344,5.430303030303031
291,802,57344,5.430303030303031
292,803,57344,5.446808510638298
293,804,57344,5.381381381381382
294,805,57344,5.446808510638298
295,806,57344,5.446808510638298
296,807,57344,5.446808510638298
297,808,57344,5.365269461077844
298,809,57344,5.430303030303031
299,810,57344,5.446808510638298
300,811,57344,5.429788845753243
301,812,57344,5.446291195745085
302,813,57344,5.430303030303031
303,814,57344,5.463414634146342
304,815,57344,5.3017751479289945
305,816,57344,5.397082352941177
306,817,57344,5.430303030303031
307,818,57344,5.397590361445783
308,819,57344,5.463414634146342
309,820,57344,5.381381381381382
310,821,57344,5.413386198432927
311,822,57344,5.430303030303031
312,823,57344,5.446808510638298
313,824,57344,5.463414634146342
314,825,57344,5.429788845753243
315,826,57344,5.430303030303031
316,827,57344,5.463414634146342
317,828,57344,5.381381381381382
318,829,57344,5.463414634146342
319,830,57344,5.413897280966768
320,831,57344,5.430303030303031
321,832,57344,5.3647675180091685
322,833,57344,5.413897280966768
323,834,57344,5.381886438291882
324,835,57344,5.430303030303031
325,836,57344,5.446291195745085
326,837,57344,5.463414634146342
327,838,57344,5.463414634146342
328,839,57344,5.430303030303031
329,840,57344,5.430303030303031
330,841,57344,5.413897280966768
331,842,57344,5.430303030303031
332,843,57344,5.463414634146342
333,844,57344,5.348754780337655
334,845,57344,5.463414634146342
335,846,57344,5.365269461077844
336,847,57344,5.463414634146342
337,848,57344,5.349253731343284
338,849,57344,5.381381381381382
339,850,57344,8.533333333333333
340,851,57344,8.492890995260664
341,852,57344,5.430303030303031
342,853,57344,5.413897280966768
343,854,57344,5.446808510638298
344,855,57344,5.463414634146342
345,856,57344,4.413453397983529
346,857,57344,5.480122324159021
347,858,57344,5.4969325153374236
348,859,57344,5.480122324159021
349,860,57344,5.446808510638298
350,861,57344,5.480122324159021
351,862,57344,5.332837347716916
352,863,57344,5.446808510638298
353,864,57344,4.817204301075269
354,865,57344,3.6199734865223157
355,866,57344,5.4969325153374236
356,867,57344,5.446808510638298
357,868,57344,5.446808510638298
358,869,57344,4.803887073804138
359,870,57344,5.463414634146342
360,871,57344,5.397590361445783
361,872,57344,5.480122324159021
362,873,57344,5.413897280966768
363,874,57344,5.446808510638298
364,875,57344,5.4969325153374236
365,876,57344,5.430303030303031
366,877,57344,5.480122324159021
367,878,57344,5.4969325153374236
368,879,57344,5.479598662207358
369,880,57344,5.462894160236258
370,881,57344,5.446808510638298
371,882,57344,5.480122324159021
372,883,57344,5.463414634146342
373,884,57344,5.446808510638298
374,885,57344,5.446808510638298
375,886,57344,5.480122324159021
376,887,57344,5.413897280966768
377,888,57344,5.446808510638298
378,889,57344,5.463414634146342
379,890,57344,5.462894160236258
380,891,57344,5.480122324159021
381,892,57344,5.430303030303031
382,893,57344,5.463414634146342
383,894,57344,5.413897280966768
384,895,57344,5.463414634146342
