idx,og Index,data (B),bandwidth (GB/s)
568,952,16384,2.3813953488372093
569,953,16384,2.3378995433789953
570,954,16384,2.3489605734767025
571,955,16384,2.359447004608295
572,956,16384,2.359447004608295
573,957,16384,2.359447004608295
574,958,16384,2.348287229468253
575,959,16384,2.3703703703703702
576,960,16384,4.571428571428571
577,961,16384,4.302521008403361
578,962,16384,5.12
579,963,16384,5.12
580,964,16384,2.1069958847736627
581,965,16384,2.359447004608295
582,966,16384,2.3378995433789953
583,967,16384,2.359447004608295
584,968,16384,2.359447004608295
585,969,16384,2.3486238532110093
586,970,16384,2.3378995433789953
587,971,16384,2.359447004608295
588,972,16384,2.2962859145059564
589,973,16384,2.3486238532110093
590,974,16384,2.359447004608295
591,975,16384,2.327272727272727
592,976,16384,4.491228070175438
593,977,16384,4.413793103448276
594,978,16384,5.069306930693069
595,979,16384,5.019607843137255
596,980,16384,2.0980919451914457
597,981,16384,2.265486725663717
598,982,16384,2.3813953488372093
599,983,16384,2.359447004608295
600,984,16384,2.359447004608295
601,985,16384,2.327272727272727
602,986,16384,2.3486238532110093
603,987,16384,2.3164145341439277
604,988,16384,2.3486238532110093
605,989,16384,2.3378995433789953
606,990,16384,2.3486238532110093
607,991,16384,2.370027484449588
608,992,16384,4.612612612612613
609,993,16384,4.529720763063312
610,994,16384,5.12
611,995,16384,5.171717171717172
612,996,16384,2.039840637450199
613,997,16384,2.3813953488372093
614,998,16384,2.3378995433789953
615,999,16384,2.359447004608295
616,1000,16384,2.359447004608295
617,1001,16384,2.3486238532110093
618,1002,16384,2.327272727272727
619,1003,16384,2.3269421957108367
620,1004,16384,2.2857142857142856
621,1005,16384,2.359447004608295
622,1006,16384,2.3486238532110093
623,1007,16384,2.275239550062491
624,1008,16384,4.571428571428571
625,1009,16384,4.530973451327434
626,1010,16384,5.12
627,1011,16384,5.171717171717172
628,1012,16384,2.0237154150197627
629,1013,16384,2.3813953488372093
630,1014,16384,2.3486238532110093
631,1015,16384,2.359447004608295
632,1016,16384,2.327272727272727
633,1017,16384,2.359447004608295
634,1018,16384,2.295964125560538
635,1019,16384,2.359447004608295
636,1020,16384,2.316742081447964
637,1021,16384,2.3378995433789953
638,1022,16384,2.3063063063063063
639,1023,16384,2.359447004608295
640,1024,16384,4.491228070175438
641,1025,16384,4.031496062992126
642,1026,16384,5.224489795918367
643,1027,16384,5.12
644,1028,16384,2.115702479338843
645,1029,16384,2.3378995433789953
646,1030,16384,2.370713355520185
647,1031,16384,2.3813953488372093
648,1032,16384,2.3378995433789953
649,1033,16384,2.3813953488372093
650,1038,16384,4.491228070175438
651,1039,16384,4.571428571428571
652,1040,16384,5.019607843137255
653,1041,16384,5.12
654,1054,16384,4.571428571428571
655,1055,16384,4.3760683760683765
656,1056,16384,5.069306930693069
657,1057,16384,5.224489795918367
658,1070,16384,4.491228070175438
659,1071,16384,4.571428571428571
660,1072,16384,5.12
661,1073,16384,5.12
662,1074,16384,2.359447004608295
663,1075,16384,2.3813953488372093
664,1076,16384,2.359447004608295
665,1077,16384,2.3378995433789953
666,1078,16384,2.3486238532110093
667,1079,16384,2.3486238532110093
668,1080,16384,2.3486238532110093
669,1081,16384,2.348287229468253
670,1082,16384,2.316742081447964
671,1083,16384,2.359447004608295
672,1084,16384,4.571428571428571
673,1085,16384,4.338983050847458
674,1086,16384,5.019607843137255
675,1087,16384,5.171717171717172
676,1088,16384,2.0155000615081806
677,1089,16384,2.359447004608295
678,1090,16384,2.327272727272727
679,1091,16384,2.359447004608295
680,1092,16384,2.3378995433789953
681,1093,16384,2.359447004608295
682,1094,16384,2.3486238532110093
683,1095,16384,2.316742081447964
684,1096,16384,2.3063063063063063
685,1097,16384,2.359447004608295
686,1098,16384,2.316742081447964
687,1099,16384,2.359447004608295
688,1100,16384,4.452173913043478
689,1101,16384,4.491228070175438
690,1102,16384,4.876190476190477
691,1103,16384,5.12
692,1104,16384,2.1069958847736627
693,1105,16384,2.359447004608295
694,1106,16384,2.381049266095044
695,1107,16384,2.3703703703703702
696,1108,16384,2.3486238532110093
697,1109,16384,2.359447004608295
698,1110,16384,2.3378995433789953
699,1111,16384,2.3813953488372093
700,1112,16384,2.327272727272727
701,1113,16384,2.3378995433789953
702,1114,16384,2.295964125560538
703,1115,16384,2.348287229468253
704,1116,16384,4.413793103448276
705,1117,16384,4.530973451327434
706,1118,16384,5.171717171717172
707,1119,16384,5.069306930693069
708,1120,16384,2.098360655737705
709,1121,16384,2.3703703703703702
710,1122,16384,2.3703703703703702
711,1123,16384,2.359447004608295
712,1124,16384,2.3486238532110093
713,1125,16384,2.359447004608295
714,1126,16384,2.265486725663717
715,1127,16384,2.3703703703703702
716,1128,16384,2.359447004608295
717,1129,16384,2.3378995433789953
718,1130,16384,2.359447004608295
719,1131,16384,2.316742081447964
720,1132,16384,4.491228070175438
721,1133,16384,4.612612612612613
722,1134,16384,4.830188679245283
723,1135,16384,5.224489795918367
724,1136,16384,2.1067249582101066
725,1137,16384,2.359447004608295
726,1138,16384,2.3486238532110093
727,1139,16384,2.370713355520185
728,1140,16384,2.3378995433789953
729,1141,16384,2.359447004608295
730,1142,16384,2.3378995433789953
731,1143,16384,2.370027484449588
732,1144,16384,2.348287229468253
733,1145,16384,2.3703703703703702
734,1146,16384,2.3703703703703702
735,1147,16384,2.3703703703703702
736,1148,16384,4.491228070175438
737,1149,16384,4.612612612612613
738,1150,16384,5.12
739,1151,16384,5.12
740,1152,16384,2.098360655737705
741,1153,16384,2.3703703703703702
742,1154,16384,2.2358078602620086
743,1155,16384,2.3813953488372093
744,1156,16384,2.3486238532110093
745,1157,16384,2.3486238532110093
746,1158,16384,2.3375659865886718
747,1159,16384,2.3486238532110093
748,1160,16384,2.3378995433789953
749,1161,16384,2.3063063063063063
750,1162,16384,2.316742081447964
751,1163,16384,2.3703703703703702
752,1164,16384,4.530973451327434
753,1165,16384,4.529720763063312
754,1166,16384,5.12
755,1167,16384,5.224489795918367
756,1168,16384,2.098360655737705
757,1169,16384,2.3486238532110093
758,1170,16384,2.359447004608295
759,1171,16384,2.3591072714182864
760,1172,16384,2.3375659865886718
761,1173,16384,2.359447004608295
762,1174,16384,2.3486238532110093
763,1175,16384,2.3378995433789953
764,1176,16384,2.327272727272727
765,1177,16384,2.3813953488372093
766,1178,16384,2.2555066079295156
767,1179,16384,2.359447004608295
768,1180,16384,4.3760683760683765
769,1181,16384,4.612612612612613
770,1182,16384,5.018070444104135
771,1183,16384,5.12
772,1184,16384,2.1069958847736627
773,1185,16384,2.3378995433789953
774,1186,16384,2.359447004608295
775,1187,16384,2.3378995433789953
776,1188,16384,2.370027484449588
777,1189,16384,2.3486238532110093
778,1190,16384,2.3375659865886718
779,1191,16384,2.3703703703703702
780,1192,16384,2.2956424267899678
781,1193,16384,2.3703703703703702
782,1194,16384,2.3378995433789953
783,1195,16384,2.3063063063063063
784,1196,16384,4.530973451327434
785,1197,16384,4.530973451327434
786,1198,16384,5.069306930693069
787,1199,16384,5.224489795918367
788,1200,16384,2.098360655737705
789,1201,16384,2.392523364485981
790,1202,16384,2.3486238532110093
791,1203,16384,2.3703703703703702
792,1204,16384,2.3378995433789953
793,1205,16384,2.3486238532110093
794,1206,16384,2.359447004608295
795,1207,16384,2.3703703703703702
796,1208,16384,2.497560975609756
797,1209,16384,2.3486238532110093
798,1210,16384,2.359447004608295
799,1211,16384,2.2857142857142856
800,1212,16384,4.491228070175438
801,1213,16384,4.612612612612613
802,1214,16384,5.069306930693069
803,1215,16384,5.12
804,1216,16384,2.089795918367347
805,1217,16384,2.2857142857142856
806,1218,16384,2.359447004608295
807,1219,16384,2.3813953488372093
808,1220,16384,2.359447004608295
809,1221,16384,2.3486238532110093
810,1222,16384,2.2755555555555556
811,1223,16384,2.359447004608295
812,1224,16384,2.381049266095044
813,1225,16384,2.370027484449588
814,1226,16384,2.3486238532110093
815,1227,16384,2.3703703703703702
816,1228,16384,4.611314382212215
817,1229,16384,4.3760683760683765
818,1230,16384,5.12
819,1231,16384,5.12
820,1232,16384,2.1069958847736627
821,1233,16384,2.3489605734767025
822,1234,16384,2.3382331953760525
823,1235,16384,2.2755555555555556
824,1236,16384,2.3486238532110093
825,1237,16384,2.3813953488372093
826,1238,16384,2.3486238532110093
827,1239,16384,2.3703703703703702
828,1240,16384,2.3486238532110093
829,1241,16384,2.3378995433789953
830,1242,16384,2.348287229468253
831,1243,16384,2.3378995433789953
832,1244,16384,4.529720763063312
833,1245,16384,4.612612612612613
834,1246,16384,5.067738942158986
835,1247,16384,5.12
836,1248,16384,2.098360655737705
837,1249,16384,2.3813953488372093
838,1250,16384,2.3486238532110093
839,1251,16384,2.3703703703703702
840,1252,16384,2.3378995433789953
841,1253,16384,2.381049266095044
842,1254,16384,2.327272727272727
843,1255,16384,2.3269421957108367
844,1256,16384,2.3703703703703702
845,1257,16384,2.3703703703703702
846,1258,16384,2.3591072714182864
847,1259,16384,2.3486238532110093
848,1260,16384,4.530973451327434
849,1261,16384,4.491228070175438
850,1262,16384,5.224489795918367
851,1263,16384,5.278350515463917
852,1264,16384,2.1069958847736627
853,1265,16384,2.327272727272727
854,1266,16384,2.3378995433789953
855,1267,16384,2.370027484449588
856,1268,16384,2.3378995433789953
857,1269,16384,2.3813953488372093
858,1270,16384,2.327272727272727
859,1271,16384,2.2555066079295156
860,1272,16384,2.295964125560538
861,1273,16384,2.316742081447964
862,1274,16384,2.3063063063063063
863,1275,16384,2.327272727272727
864,1276,16384,4.491228070175438
865,1277,16384,4.571428571428571
866,1278,16384,5.12
867,1279,16384,4.923076923076923
868,1280,16384,2.0813008130081303
869,1281,16384,2.359447004608295
870,1282,16384,2.3486238532110093
871,1283,16384,2.3813953488372093
872,1284,16384,2.359447004608295
873,1285,16384,2.3703703703703702
874,1286,16384,2.3063063063063063
875,1287,16384,2.3703703703703702
876,1288,16384,2.359447004608295
877,1289,16384,2.3813953488372093
878,1290,16384,2.3378995433789953
879,1291,16384,2.359447004608295
880,1292,16384,4.452173913043478
881,1293,16384,4.612612612612613
882,1294,16384,5.069306930693069
883,1295,16384,5.12
884,1296,16384,2.0813008130081303
885,1297,16384,2.2857142857142856
886,1298,16384,2.348287229468253
887,1299,16384,2.3591072714182864
888,1300,16384,2.3378995433789953
889,1301,16384,2.295964125560538
890,1302,16384,2.2857142857142856
891,1303,16384,2.3486238532110093
892,1304,16384,2.3813953488372093
893,1305,16384,2.3375659865886718
894,1306,16384,2.3378995433789953
895,1307,16384,2.370027484449588
896,1308,16384,4.452173913043478
897,1309,16384,4.491228070175438
898,1310,16384,4.785046728971962
899,1311,16384,5.069306930693069
900,1312,16384,2.055966871627557
901,1313,16384,2.3703703703703702
902,1314,16384,2.348287229468253
