idx,og Index,data (B),bandwidth (GB/s)
585,585,8192,3.240506329113924
586,586,8192,2.752688172043011
587,587,8192,2.4615384615384617
588,588,8192,3.0476190476190474
589,589,8192,3.240506329113924
590,590,8192,2.752688172043011
591,591,8192,2.782608695652174
592,592,8192,3.1604938271604937
593,593,8192,3.240506329113924
594,594,8192,2.722499169159189
595,595,8192,2.782608695652174
596,596,8192,3.2
597,597,8192,3.240506329113924
598,598,8192,2.752688172043011
599,599,8192,2.782608695652174
600,600,8192,3.1604938271604937
601,601,8192,3.240506329113924
602,602,8192,2.722499169159189
603,603,8192,2.8122210779265364
604,604,8192,3.1604938271604937
605,605,8192,3.240506329113924
606,606,8192,2.3703703703703702
607,607,8192,2.814153211954655
608,608,8192,3.1219512195121952
609,609,8192,3.240506329113924
610,610,8192,2.751763520322472
611,611,8192,2.8131868131868134
612,612,8192,3.1604938271604937
613,613,8192,3.2
614,614,8192,2.7536134453781513
615,615,8192,2.782608695652174
616,616,8192,3.1617136240833656
617,617,8192,3.240506329113924
618,618,8192,2.752688172043011
619,619,8192,2.782608695652174
620,620,8192,3.2
621,621,8192,3.011764705882353
622,622,8192,2.7243099434652476
623,623,8192,2.7816638370118847
624,624,8192,3.1604938271604937
625,625,8192,3.0843373493975905
626,626,8192,2.752688172043011
627,627,8192,2.782608695652174
628,628,8192,3.2
629,629,8192,3.240506329113924
630,630,8192,2.752688172043011
631,631,8192,2.782608695652174
632,632,8192,3.1219512195121952
633,633,8192,3.240506329113924
634,634,8192,2.751763520322472
635,635,8192,2.782608695652174
636,636,8192,3.0476190476190474
637,637,8192,3.2
638,638,8192,2.752688172043011
639,639,8192,2.782608695652174
640,640,8192,3.2
641,641,8192,3.240506329113924
642,642,8192,2.723404255319149
643,643,8192,2.8131868131868134
644,644,8192,3.1604938271604937
645,645,8192,3.240506329113924
646,646,8192,2.723404255319149
647,647,8192,2.752688172043011
648,648,8192,3.1604938271604937
649,649,8192,3.282051282051282
650,650,8192,2.694736842105263
651,651,8192,2.752688172043011
652,652,8192,3.1604938271604937
653,653,8192,3.240506329113924
654,654,8192,2.5346534653465347
655,655,8192,2.782608695652174
656,656,8192,3.1219512195121952
657,657,8192,3.282051282051282
658,658,8192,2.752688172043011
659,659,8192,2.6391752577319587
660,660,8192,3.2
661,661,8192,3.240506329113924
662,662,8192,2.752688172043011
663,663,8192,2.752688172043011
664,664,8192,3.2
665,665,8192,3.283366733466934
666,666,8192,2.723404255319149
667,667,8192,2.782608695652174
668,668,8192,3.1219512195121952
669,669,8192,3.282051282051282
670,670,8192,2.585858585858586
671,671,8192,2.782608695652174
672,672,8192,3.2
673,673,8192,3.2417886822318955
674,674,8192,2.752688172043011
675,675,8192,2.723404255319149
676,676,8192,3.1219512195121952
677,677,8192,3.0843373493975905
678,678,8192,2.752688172043011
679,679,8192,2.585858585858586
680,680,8192,3.1604938271604937
681,681,8192,3.240506329113924
682,682,8192,2.723404255319149
683,683,8192,2.782608695652174
684,684,8192,3.1219512195121952
685,685,8192,3.240506329113924
686,686,8192,2.752688172043011
687,687,8192,2.782608695652174
688,688,8192,3.1617136240833656
689,689,8192,2.8131868131868134
690,690,8192,2.752688172043011
691,691,8192,2.782608695652174
692,692,8192,2.9778262450018174
693,693,8192,3.240506329113924
694,694,8192,2.752688172043011
695,695,8192,2.693850707004275
696,696,8192,3.0843373493975905
697,697,8192,3.282051282051282
698,698,8192,2.752688172043011
699,699,8192,2.751763520322472
700,700,8192,3.1604938271604937
701,701,8192,3.282051282051282
702,702,8192,2.752688172043011
703,703,8192,2.7816638370118847
704,704,8192,3.1604938271604937
705,705,8192,3.2
706,706,8192,2.752688172043011
707,707,8192,2.7835541963982333
708,708,8192,3.1604938271604937
709,709,8192,3.282051282051282
710,710,8192,2.752688172043011
711,711,8192,2.694736842105263
712,712,8192,3.1604938271604937
713,713,8192,3.282051282051282
714,714,8192,2.752688172043011
715,715,8192,2.782608695652174
716,716,8192,2.8444444444444446
717,717,8192,3.240506329113924
718,718,8192,2.56
719,719,8192,2.752688172043011
720,720,8192,3.1219512195121952
721,721,8192,3.240506329113924
722,722,8192,2.752688172043011
723,723,8192,2.814153211954655
724,724,8192,3.1592749710759738
725,725,8192,3.240506329113924
726,726,8192,2.752688172043011
727,727,8192,2.752688172043011
728,728,8192,3.1219512195121952
729,729,8192,3.1219512195121952
730,730,8192,2.349297390306854
731,731,8192,2.782608695652174
732,732,8192,3.1219512195121952
733,733,8192,3.2
734,734,8192,2.723404255319149
735,735,8192,2.7835541963982333
736,736,8192,3.1604938271604937
737,737,8192,3.2
738,738,8192,2.752688172043011
739,739,8192,2.782608695652174
740,740,8192,2.877414822620302
741,741,8192,3.282051282051282
742,742,8192,2.6122448979591835
743,743,8192,2.782608695652174
744,744,8192,3.1604938271604937
745,745,8192,3.2
746,746,8192,2.6122448979591835
747,747,8192,2.782608695652174
748,748,8192,3.2
749,749,8192,3.23922499011467
750,750,8192,2.722499169159189
751,751,8192,2.782608695652174
752,752,8192,3.1219512195121952
753,753,8192,3.240506329113924
754,754,8192,2.782608695652174
755,755,8192,2.722499169159189
756,756,8192,3.1617136240833656
757,757,8192,3.240506329113924
758,758,8192,2.752688172043011
759,759,8192,2.782608695652174
760,760,8192,3.2
761,761,8192,3.282051282051282
762,762,8192,2.751763520322472
763,763,8192,2.723404255319149
764,764,8192,3.011764705882353
765,765,8192,3.282051282051282
766,766,8192,2.723404255319149
767,767,8192,2.782608695652174
768,768,8192,3.048753256419799
769,769,8192,3.1604938271604937
770,770,8192,2.782608695652174
771,771,8192,2.782608695652174
772,772,8192,3.1219512195121952
773,773,8192,3.240506329113924
774,774,8192,2.782608695652174
775,775,8192,2.782608695652174
776,776,8192,3.1604938271604937
777,777,8192,3.240506329113924
778,778,8192,2.752688172043011
779,779,8192,2.782608695652174
780,780,8192,3.1604938271604937
781,781,8192,3.240506329113924
782,782,8192,2.752688172043011
783,783,8192,2.782608695652174
784,784,8192,3.1219512195121952
785,785,8192,3.240506329113924
786,786,8192,2.752688172043011
787,787,8192,2.6391752577319587
788,788,8192,3.1604938271604937
789,789,8192,3.240506329113924
790,790,8192,2.752688172043011
791,791,8192,2.8131868131868134
792,792,8192,3.0476190476190474
793,793,8192,3.240506329113924
794,794,8192,2.723404255319149
795,795,8192,2.752688172043011
796,796,8192,3.2
797,797,8192,3.2
798,798,8192,2.722499169159189
799,799,8192,2.782608695652174
800,800,8192,3.1604938271604937
801,801,8192,3.23922499011467
802,802,8192,2.752688172043011
803,803,8192,2.782608695652174
804,804,8192,2.723404255319149
805,805,8192,3.2
806,806,8192,2.6391752577319587
807,807,8192,2.6122448979591835
808,808,8192,3.2
809,809,8192,3.2
810,810,8192,2.752688172043011
811,811,8192,2.8131868131868134
812,812,8192,3.0854990583804143
813,813,8192,3.240506329113924
814,814,8192,2.752688172043011
815,815,8192,2.8131868131868134
816,816,8192,3.1604938271604937
817,817,8192,3.240506329113924
818,818,8192,2.7816638370118847
819,819,8192,2.8131868131868134
820,820,8192,3.1604938271604937
821,821,8192,3.2807368842611133
822,822,8192,2.723404255319149
823,823,8192,2.782608695652174
824,824,8192,3.0464856824098177
825,825,8192,3.240506329113924
826,826,8192,2.6114121772394006
827,827,8192,2.8131868131868134
828,828,8192,3.1604938271604937
829,829,8192,3.240506329113924
830,830,8192,2.752688172043011
831,831,8192,2.782608695652174
832,832,8192,3.1604938271604937
833,833,8192,3.240506329113924
834,834,8192,2.752688172043011
835,835,8192,2.782608695652174
836,836,8192,3.1592749710759738
837,837,8192,3.240506329113924
838,838,8192,2.752688172043011
839,839,8192,2.782608695652174
840,840,8192,3.1604938271604937
841,841,8192,3.240506329113924
842,842,8192,2.752688172043011
843,843,8192,2.6391752577319587
844,844,8192,3.1219512195121952
845,845,8192,3.240506329113924
846,846,8192,2.723404255319149
847,847,8192,2.782608695652174
848,848,8192,3.2
849,849,8192,3.240506329113924
850,850,8192,2.694736842105263
851,851,8192,2.723404255319149
852,852,8192,3.1219512195121952
853,853,8192,3.282051282051282
854,854,8192,2.752688172043011
855,855,8192,2.782608695652174
856,856,8192,3.1604938271604937
857,857,8192,3.240506329113924
858,858,8192,2.752688172043011
859,859,8192,2.8131868131868134
860,860,8192,3.1604938271604937
861,861,8192,3.240506329113924
862,862,8192,2.585858585858586
863,863,8192,2.3486238532110093
864,864,8192,3.1604938271604937
865,865,8192,2.8131868131868134
866,866,8192,2.723404255319149
867,867,8192,2.8131868131868134
868,868,8192,3.1604938271604937
869,869,8192,3.2
870,870,8192,2.723404255319149
871,871,8192,2.7816638370118847
872,872,8192,3.1219512195121952
873,873,8192,2.752688172043011
874,874,8192,2.752688172043011
875,875,8192,2.782608695652174
876,876,8192,3.1604938271604937
877,877,8192,3.282051282051282
878,878,8192,2.752688172043011
879,879,8192,2.694736842105263
880,880,8192,3.1604938271604937
881,881,8192,3.240506329113924
882,882,8192,2.782608695652174
883,883,8192,2.782608695652174
884,884,8192,3.1604938271604937
885,885,8192,3.240506329113924
886,886,8192,2.752688172043011
887,887,8192,2.392523364485981
888,888,8192,3.2
889,889,8192,3.240506329113924
890,890,8192,2.723404255319149
891,891,8192,2.782608695652174
892,892,8192,3.2
893,893,8192,3.240506329113924
894,894,8192,2.694736842105263
895,895,8192,2.8131868131868134
896,896,8192,3.1604938271604937
897,897,8192,2.8764044943820224
898,898,8192,2.5850426001893343
899,899,8192,2.782608695652174
900,900,8192,2.098360655737705
901,901,8192,2.694736842105263
902,902,8192,3.0476190476190474
903,903,8192,3.2
904,904,8192,2.115702479338843
905,905,8192,2.723404255319149
906,906,8192,3.0843373493975905
907,907,8192,3.2
908,908,8192,2.115702479338843
909,909,8192,2.782608695652174
910,910,8192,3.1219512195121952
911,911,8192,2.782608695652174
912,912,8192,2.115702479338843
913,913,8192,2.782608695652174
914,914,8192,3.1604938271604937
915,915,8192,3.23922499011467
916,916,8192,2.1333333333333333
917,917,8192,2.752688172043011
918,918,8192,3.0476190476190474
919,919,8192,3.2
920,920,8192,2.115702479338843
921,921,8192,2.752688172043011
922,922,8192,3.0476190476190474
923,923,8192,3.2
924,924,8192,2.1327779224160377
925,925,8192,2.752688172043011
926,926,8192,3.1219512195121952
927,927,8192,3.240506329113924
928,928,8192,2.1333333333333333
929,929,8192,2.782608695652174
