idx,og Index,data (B),bandwidth (GB/s)
0,0,32768,6.167513645774515
1,1,32768,6.781456953642384
2,2,32768,7.474452554744525
3,3,32768,6.918918918918919
4,4,32768,5.752808988764045
5,5,32768,6.781456953642384
6,6,32768,7.474452554744525
7,7,32768,6.826666666666667
8,8,32768,5.535135135135135
9,9,32768,6.131736526946108
10,10,32768,6.606451612903226
11,11,32768,6.69281045751634
12,12,32768,5.656481960987398
13,13,32768,6.023529411764706
14,14,32768,7.474452554744525
15,15,32768,6.7368421052631575
16,16,32768,5.688888888888889
17,17,32768,6.168674698795181
18,18,32768,7.474452554744525
19,19,32768,7.314285714285714
20,20,32768,5.720670391061453
21,21,32768,6.7368421052631575
22,22,32768,7.420289855072464
23,23,32768,7.160839160839161
24,24,32768,5.688888888888889
25,25,32768,6.826666666666667
26,26,32768,7.062068965517241
27,27,32768,6.825244740679025
28,28,32768,5.721669285839008
29,29,32768,6.479731065849318
30,30,32768,6.918918918918919
31,31,32768,7.474452554744525
32,32,32768,5.7517991925574865
33,33,32768,6.606451612903226
34,34,32768,7.26241134751773
35,35,32768,7.013698630136986
36,36,32768,5.752808988764045
37,37,32768,6.64935064935065
38,38,32768,7.314285714285714
39,39,32768,7.474452554744525
40,40,32768,5.626373626373627
41,41,32768,6.168674698795181
42,42,32768,7.062068965517241
43,43,32768,7.474452554744525
44,44,32768,5.688888888888889
45,45,32768,6.606451612903226
46,46,32768,7.366906474820144
47,47,32768,7.474452554744525
48,48,32768,5.752808988764045
49,49,32768,6.64935064935065
50,50,32768,7.314285714285714
51,51,32768,7.527682058350563
52,52,32768,5.7196718449991275
53,53,32768,6.69281045751634
54,54,32768,7.314285714285714
55,55,32768,7.111111111111111
56,56,32768,5.688888888888889
57,57,32768,6.56278790306429
58,58,32768,7.26241134751773
59,59,32768,7.474452554744525
60,60,32768,5.720670391061453
61,61,32768,6.64935064935065
62,62,32768,7.314285714285714
63,63,32768,7.527682058350563
64,64,32768,5.785310734463277
65,65,32768,6.522292993630574
66,66,32768,7.211267605633803
67,67,32768,7.529411764705882
68,68,32768,5.688888888888889
69,69,32768,6.64935064935065
70,70,32768,7.314285714285714
71,71,32768,7.062068965517241
72,72,32768,5.7517991925574865
73,73,32768,6.64935064935065
74,74,32768,7.314285714285714
75,75,32768,7.211267605633803
76,76,32768,5.565217391304348
77,77,32768,5.626373626373627
78,78,32768,7.26241134751773
79,79,32768,7.420289855072464
80,80,32768,5.720670391061453
81,81,32768,6.606451612903226
82,82,32768,7.314285714285714
83,83,32768,7.211267605633803
84,84,32768,5.475935828877005
85,85,32768,6.606451612903226
86,86,32768,7.314285714285714
87,87,32768,7.474452554744525
88,88,32768,5.785310734463277
89,89,32768,6.69281045751634
90,90,32768,7.420289855072464
91,91,32768,7.160839160839161
92,92,32768,5.720670391061453
93,93,32768,6.4
94,94,32768,7.314285714285714
95,95,32768,6.87248322147651
96,96,32768,5.721669285839008
97,97,32768,6.481012658227848
98,98,32768,7.314285714285714
99,99,32768,7.474452554744525
100,100,32768,5.720670391061453
101,101,32768,6.481012658227848
102,102,32768,6.606451612903226
103,103,32768,7.529411764705882
104,104,32768,5.720670391061453
105,105,32768,6.168674698795181
106,106,32768,7.314285714285714
107,107,32768,7.474452554744525
108,108,32768,5.720670391061453
109,109,32768,6.69281045751634
110,110,32768,7.366906474820144
111,111,32768,7.529411764705882
112,112,32768,5.5661627314421604
113,113,32768,6.606451612903226
114,114,32768,7.365250618116431
115,115,32768,6.965986394557823
116,116,32768,5.720670391061453
117,117,32768,6.564102564102564
118,118,32768,7.26241134751773
119,119,32768,7.527682058350563
120,120,32768,5.785310734463277
121,121,32768,6.64935064935065
122,122,32768,7.314285714285714
123,123,32768,7.529411764705882
124,124,32768,5.720670391061453
125,125,32768,6.64935064935065
126,126,32768,7.314285714285714
127,127,32768,7.529411764705882
128,128,32768,5.535135135135135
129,129,32768,6.69281045751634
130,130,32768,7.314285714285714
131,131,32768,7.211267605633803
132,132,32768,5.785310734463277
133,133,32768,6.648001623047271
134,134,32768,7.314285714285714
135,135,32768,7.529411764705882
136,136,32768,5.752808988764045
137,137,32768,6.69417773237998
138,138,32768,7.3126534255746485
139,139,32768,7.474452554744525
140,140,32768,5.752808988764045
141,141,32768,6.522292993630574
142,142,32768,6.965986394557823
143,143,32768,7.474452554744525
144,144,32768,5.7517991925574865
145,145,32768,6.3602484472049685
146,146,32768,7.314285714285714
147,147,32768,7.529411764705882
148,148,32768,5.752808988764045
149,149,32768,6.564102564102564
150,150,32768,7.26241134751773
151,151,32768,7.474452554744525
152,152,32768,5.626373626373627
153,153,32768,6.206060606060606
154,154,32768,7.314285714285714
155,155,32768,7.529411764705882
156,156,32768,5.595628415300546
157,157,32768,6.826666666666667
158,158,32768,7.314285714285714
159,159,32768,6.565417751953516
160,160,32768,5.720670391061453
161,161,32768,6.826666666666667
162,162,32768,7.111111111111111
163,163,32768,7.160839160839161
164,164,32768,5.565217391304348
165,165,32768,6.781456953642384
166,166,32768,7.366906474820144
167,167,32768,6.918918918918919
168,168,32768,5.535135135135135
169,169,32768,6.522292993630574
170,170,32768,7.472748004561003
171,171,32768,6.826666666666667
172,172,32768,5.565217391304348
173,173,32768,6.826666666666667
174,174,32768,7.527682058350563
175,175,32768,7.314285714285714
176,176,32768,5.7196718449991275
177,177,32768,6.781456953642384
178,178,32768,7.314285714285714
179,179,32768,7.26241134751773
180,180,32768,5.720670391061453
181,181,32768,6.7368421052631575
182,182,32768,7.420289855072464
183,183,32768,7.260802127188123
184,184,32768,5.720670391061453
185,185,32768,6.826666666666667
186,186,32768,7.474452554744525
187,187,32768,7.111111111111111
188,188,32768,5.688888888888889
189,189,32768,6.781456953642384
190,190,32768,7.474452554744525
191,191,32768,7.26241134751773
192,192,32768,5.7196718449991275
193,193,32768,6.826666666666667
194,194,32768,7.420289855072464
195,195,32768,7.211267605633803
196,196,32768,5.752808988764045
197,197,32768,6.781456953642384
198,198,32768,7.529411764705882
199,199,32768,7.366906474820144
200,200,32768,5.720670391061453
201,201,32768,6.780053796813573
202,202,32768,7.529411764705882
203,203,32768,6.522292993630574
204,204,32768,5.688888888888889
205,205,32768,6.606451612903226
206,206,32768,7.474452554744525
207,207,32768,7.211267605633803
208,208,32768,5.720670391061453
209,209,32768,6.059171597633136
210,210,32768,7.160839160839161
211,211,32768,7.260802127188123
212,212,32768,5.688888888888889
213,213,32768,6.781456953642384
214,214,32768,7.474452554744525
215,215,32768,6.87248322147651
216,216,32768,5.720670391061453
217,217,32768,6.781456953642384
218,218,32768,7.420289855072464
219,219,32768,7.260802127188123
220,220,32768,5.720670391061453
221,221,32768,6.826666666666667
222,222,32768,6.920380147835269
223,223,32768,7.26241134751773
224,224,32768,5.687901406005902
225,225,32768,6.69281045751634
226,226,32768,7.474452554744525
227,227,32768,7.013698630136986
228,228,32768,5.720670391061453
229,229,32768,6.7368421052631575
230,230,32768,7.418609916232737
231,231,32768,6.918918918918919
232,232,32768,5.688888888888889
233,233,32768,6.7828606913682465
234,234,32768,7.420289855072464
235,235,32768,7.314285714285714
236,236,32768,5.688888888888889
237,237,32768,6.780053796813573
238,238,32768,7.474452554744525
239,239,32768,7.368563076231167
240,240,32768,5.417989417989418
241,241,32768,6.7828606913682465
242,242,32768,6.87248322147651
243,243,32768,7.260802127188123
244,244,32768,5.251282051282051
245,245,32768,6.826666666666667
246,246,32768,7.474452554744525
247,247,32768,7.211267605633803
248,248,32768,5.688888888888889
249,249,32768,6.781456953642384
250,250,32768,7.474452554744525
251,251,32768,7.160839160839161
252,252,32768,5.688888888888889
253,253,32768,6.564102564102564
254,254,32768,7.529411764705882
255,255,32768,7.314285714285714
256,256,32768,5.475935828877005
257,257,32768,6.64935064935065
258,258,32768,7.420289855072464
259,259,32768,7.211267605633803
260,260,32768,5.688888888888889
261,261,32768,6.781456953642384
262,262,32768,7.474452554744525
263,263,32768,7.314285714285714
264,264,32768,5.720670391061453
265,265,32768,6.69417773237998
266,266,32768,7.474452554744525
267,267,32768,7.211267605633803
268,268,32768,5.720670391061453
269,269,32768,6.7368421052631575
270,270,32768,6.87248322147651
271,271,32768,7.211267605633803
272,272,32768,5.720670391061453
273,273,32768,6.825244740679025
274,274,32768,7.420289855072464
275,275,32768,7.26241134751773
276,276,32768,5.720670391061453
277,277,32768,6.780053796813573
278,278,32768,7.420289855072464
279,279,32768,7.314285714285714
280,280,32768,5.657458563535911
281,281,32768,6.826666666666667
282,282,32768,7.529411764705882
283,283,32768,6.206060606060606
284,284,32768,5.720670391061453
285,285,32768,6.481012658227848
286,286,32768,6.64935064935065
287,287,32768,7.062068965517241
288,288,32768,5.752808988764045
289,289,32768,6.69281045751634
290,290,32768,6.917458306945324
291,291,32768,6.918918918918919
292,292,32768,5.720670391061453
293,293,32768,6.131736526946108
294,294,32768,6.7368421052631575
295,295,32768,7.314285714285714
296,296,32768,5.594673040805874
297,297,32768,6.826666666666667
298,298,32768,7.013698630136986
299,299,32768,7.211267605633803
300,300,32768,5.720670391061453
301,301,32768,6.69281045751634
302,302,32768,7.013698630136986
303,303,32768,6.522292993630574
304,304,32768,5.417989417989418
305,305,32768,6.826666666666667
306,306,32768,7.474452554744525
307,307,32768,7.160839160839161
308,308,32768,5.687901406005902
309,309,32768,6.4
310,310,32768,7.474452554744525
311,311,32768,7.211267605633803
312,312,32768,5.688888888888889
313,313,32768,6.781456953642384
314,314,32768,7.314285714285714
315,315,32768,7.211267605633803
316,316,32768,5.445903274056839
317,317,32768,6.781456953642384
318,318,32768,7.474452554744525
319,319,32768,7.109568236059883
320,320,32768,5.657458563535911
321,321,32768,6.781456953642384
322,322,32768,6.69281045751634
323,323,32768,7.26241134751773
324,324,32768,5.720670391061453
325,325,32768,6.69281045751634
326,326,32768,7.529411764705882
327,327,32768,7.26241134751773
328,328,32768,5.720670391061453
329,329,32768,6.781456953642384
330,330,32768,7.529411764705882
331,331,32768,7.314285714285714
332,332,32768,5.720670391061453
333,333,32768,6.481012658227848
334,334,32768,7.529411764705882
335,335,32768,7.211267605633803
336,336,32768,5.720670391061453
337,337,32768,6.826666666666667
338,338,32768,7.529411764705882
339,339,32768,7.211267605633803
340,340,32768,5.720670391061453
341,341,32768,6.781456953642384
342,342,32768,7.474452554744525
343,343,32768,7.211267605633803
344,344,32768,5.720670391061453
345,345,32768,6.606451612903226
346,346,32768,6.965986394557823
347,347,32768,6.7368421052631575
348,348,32768,5.720670391061453
349,349,32768,6.781456953642384
350,350,32768,7.474452554744525
351,351,32768,6.781456953642384
352,352,32768,5.475935828877005
353,353,32768,6.781456953642384
354,354,32768,6.918918918918919
355,355,32768,7.314285714285714
356,356,32768,5.720670391061453
357,357,32768,6.168674698795181
358,358,32768,7.474452554744525
359,359,32768,7.013698630136986
360,360,32768,5.720670391061453
361,361,32768,6.7368421052631575
362,362,32768,7.4761578827287245
