idx,og Index,data (B),bandwidth (GB/s)
0,0,16826368,12.249055279696176
1,1,16826368,12.23935244723504
2,2,16826368,12.299473120983352
3,3,16826368,12.314172112149752
4,4,16826368,12.2724980544293
5,5,16826368,12.314172112149752
6,6,16826368,12.313586361534092
7,7,16826368,12.288272208561581
8,8,16826368,12.275649644600502
9,9,16826368,12.313586361534092
10,10,16826368,12.279949877064524
11,11,16826368,12.25333689676793
12,12,16826368,12.295734220356719
13,13,16826368,12.312442055736254
14,14,16826368,12.315902654821915
15,15,16826368,12.222291793026052
16,16,16826368,12.307245800150966
17,17,16826368,12.311288954836424
18,18,16826368,12.311577209812462
19,19,16826368,12.311865478287148
20,20,16826368,12.311577209812462
21,21,16826368,11.98602681802381
22,22,16826368,12.189990458893188
23,23,16826368,12.314748905668276
24,24,16826368,12.311288954836424
25,25,16826368,12.321963386422704
26,26,16826368,12.188860178880976
27,27,16826368,11.71106743356032
28,28,16826368,12.22371243738808
29,29,16826368,12.300911765221917
30,30,16826368,12.313883735651741
31,31,16826368,12.311000713358087
32,32,16826368,12.251623890799396
33,33,16826368,12.31360438379903
34,34,16834560,11.937448545663795
35,35,16834560,12.058941722306868
36,36,16834560,12.067793596984657
37,37,16834560,11.953171596221464
38,38,16834560,11.907187291123662
39,39,16834560,12.1772844850035
40,40,16834560,11.97630997648783
41,41,16834560,12.171940106849796
42,42,16834560,11.906370410605469
43,43,16834560,11.889426502919996
44,44,16834560,12.13683877372549
45,45,16834560,11.727477916794383
46,46,16834560,11.913110921144254
47,47,16834560,12.220856651085604
48,48,16834560,12.139639428502614
49,49,16834560,12.199318965273607
50,50,16834560,12.012407317948583
51,51,16834560,12.114471252655395
52,52,16834560,12.01268161315942
53,53,16834560,12.175602304854385
54,54,16834560,12.030254003281518
55,55,16834560,12.127046650189492
56,56,16834560,12.034941203468383
57,57,16834560,12.03521652874837
58,58,16834560,12.019817688122025
59,59,16834560,12.101660921791826
60,60,16834560,12.081650697323594
61,61,16834560,11.800609007250888
62,62,16834560,11.95697507258894
63,63,16834560,11.827662206909054
64,64,16834560,12.0963653190621
65,65,16834560,11.307286825037748
66,66,16834560,12.066400986266808
67,67,16834560,11.980128194636093
68,68,16834560,12.041268260862102
69,69,16834560,11.91445993919114
70,70,16834560,11.88646312875985
71,71,16834560,11.866889982912923
72,72,16834560,12.100825839155084
73,73,16834560,11.96867232779165
74,74,16834560,11.947199591222642
75,75,16834560,11.989675860772259
76,76,16834560,11.921479760926834
77,77,16834560,11.653698545170597
78,78,16834560,12.029428746191355
79,79,16834560,12.09024940965579
80,80,16834560,12.037419584574826
81,81,16834560,11.785276245414579
82,82,16834560,11.873853845155539
83,83,16834560,11.94096250858268
84,84,16834560,12.060038856762969
85,85,16834560,11.483767456328481
86,86,16834560,11.983394361144171
87,87,16834560,12.016797545040077
88,88,16834560,12.032455242528032
89,89,16834560,12.014593455782856
90,90,16834560,12.180385846506486
91,91,16834560,12.106673839048586
92,92,16834560,12.15281983830949
93,93,16834560,12.123404868212589
94,94,16834560,12.054788242640193
95,95,16834560,11.932025017152514
96,96,16834560,12.113364192578382
97,97,16834560,11.854322169957468
98,98,16834560,12.084981138035126
99,99,16834560,12.027228614049827
100,100,16834560,11.895601444892284
101,101,16834560,12.136550029702342
102,102,16834560,12.089971560713568
103,103,16834560,12.086638369241197
104,104,16834560,12.04651572170426
105,105,16834560,11.817574283836983
106,106,16834560,11.95561641033799
107,107,16834560,12.029987501634649
108,108,16834560,11.963237399898095
109,109,16834560,11.861271285320527
110,110,16834560,11.736103316659985
111,111,16834560,11.957518623957997
112,112,16834560,12.079708787814209
113,113,16834560,11.708416300544506
114,114,16834560,11.993511152083975
115,115,16834560,12.131521088211832
116,116,16834560,12.0514744202828
117,117,16834560,12.063642663200234
118,118,16834560,12.020916298389292
119,119,16834560,12.055064476767168
120,120,16834560,12.106952456225768
121,121,16834560,11.79082315894459
122,122,16834560,11.847381192327397
123,123,16834560,12.110566934662376
124,124,16834560,11.94611441320231
125,125,16834560,12.138230187525597
126,126,16834560,11.981756791381736
127,127,16834560,12.151416306782378
128,128,16834560,12.078590739241989
129,129,16834560,12.0514744202828
130,130,16834560,11.981756791381736
131,131,16834560,12.090535954753568
132,132,16834560,12.043482148925287
133,133,16834560,12.000342163040688
134,134,16834560,11.96867232779165
135,135,16834560,11.903945693678406
136,136,16834560,12.137950128917268
137,137,16834560,12.17869399896983
138,138,16834560,12.000615907522626
139,139,16834560,12.180394659442893
140,140,16834560,12.126208060483519
141,141,16834560,12.184335319355903
142,142,16834560,11.977400647586279
143,143,16834560,12.15956130536501
144,144,16834560,12.110018091768065
145,145,16834560,12.1108544436523
146,146,16834560,11.891568103345973
147,147,16834560,12.134030664906039
148,148,16834560,11.94151307571337
149,149,16834560,12.153934122294803
150,150,16834560,12.13068187959506
151,151,16834560,12.1027658436427
152,152,16834560,12.079977497000558
153,153,16834560,12.010753240526704
154,154,16834560,12.072501443216167
155,155,16834560,12.12871543928207
156,156,16834560,12.055901888819264
157,157,16834560,11.323585893678603
158,158,16834560,12.184617522567645
159,159,16834560,12.126487577498818
160,160,16834560,12.118936414054446
161,161,16834560,12.040174538817435
162,162,16842752,12.084190950678154
163,163,16842752,11.83316003349839
164,164,16842752,11.964697123827168
165,165,16842752,12.070057961210134
166,166,16842752,11.94189416842977
167,167,16842752,11.94514641051682
168,168,16842752,12.003999729170156
169,169,16842752,12.010025734620374
170,170,16842752,11.98786035997563
171,171,16842752,12.074496936346112
172,172,16842752,11.994152025961245
173,173,16842752,11.712557927355064
174,174,16842752,12.161253241989614
175,175,16842752,12.01879306506214
176,176,16842752,12.042166435014385
177,177,16842752,12.052921139258624
178,178,16842752,12.017978355475671
179,179,16842752,11.903004946996466
180,180,16842752,12.147789340974708
181,181,16842752,11.402974444314305
182,182,16842752,11.959268445258008
183,183,16842752,11.961977920830895
184,184,16842752,12.050437579774599
185,185,16842752,12.03996271366727
186,186,16842752,12.15984844546867
187,187,16842752,11.921607710122935
188,188,16842752,12.121770784828383
189,189,16842752,11.469068876031043
190,190,16842752,11.903004946996466
191,191,16842752,11.976403797691576
192,192,16842752,11.982956247300896
193,193,16842752,12.080593946775174
194,194,16842752,12.125959784964971
195,195,16842752,12.047403507768019
196,196,16842752,12.135456835382477
197,197,16842752,11.55721947443829
198,198,16842752,11.77887310547782
199,199,16842752,12.002904741441666
200,200,16842752,11.987049838478832
201,201,16842752,11.980774141690052
202,202,16842752,11.947857965734261
203,203,16842752,11.882582021571405
204,204,16842752,12.052921139258624
205,205,16842752,11.37291460296174
206,206,16842752,11.993870168342497
207,207,16842752,12.155355276756175
208,208,16842752,12.093362159274575
209,209,16842752,12.098087679565115
210,210,16842752,12.117854943334542
211,211,16842752,12.217721361052293
212,212,16842752,12.09975639210311
213,213,16842752,12.064256740446691
214,214,16842752,12.062044927356673
215,215,16842752,11.991410882207198
216,216,16842752,12.114237873536226
217,217,16842752,11.68629235935722
218,218,16842752,12.059272666869054
219,219,16842752,12.186039713920854
220,220,16842752,12.079207721971171
221,221,16842752,11.998800316021267
222,222,16842752,12.16800957676839
223,223,16842752,12.179553985874316
224,224,16842752,12.048506629888005
225,225,16842752,11.608453763998169
226,226,16842752,11.924857353439908
227,227,16842752,11.973679271573273
228,228,16842752,12.016323548716661
229,229,16842752,12.113392749262095
230,230,16842752,12.017978355475671
231,231,16842752,12.177017971180465
232,232,16842752,12.098921978295897
233,233,16842752,12.149191352400985
234,234,16842752,11.909207834752094
235,235,16842752,11.887421084020595
236,236,16842752,12.022095914083183
237,237,16842752,10.961265676148825
238,238,16842752,11.641317991053409
239,239,16842752,12.072549615519149
240,240,16842752,12.04052217589015
241,241,16842752,11.993596864514439
242,242,16842752,12.0916952098435
243,243,16842752,12.21601109415526
244,244,16842752,12.125680428217118
245,245,16842752,12.242160373717383
246,246,16842752,12.245008466141613
247,247,16842752,12.31145823815563
248,248,16842752,12.19676157923703
249,249,16842752,12.218288601923703
250,250,16842752,12.163229286350306
251,251,16842752,12.314914917403382
252,252,16842752,12.21601109415526
253,253,16842752,12.278143445643465
254,254,16842752,12.157610221695768
255,255,16842752,12.293629597405621
256,256,16842752,12.250708628428493
257,257,16842752,12.309730626122331
258,258,16842752,12.257555832267766
259,259,16842752,12.312322226031629
260,260,16842752,12.269547936663345
261,261,16842752,12.316067575206045
262,262,16842752,12.310018527789858
263,263,16842752,12.255263663404952
264,264,16842752,12.30656459634999
265,265,16842752,12.315779390527029
266,266,16842752,12.234183872111199
267,267,16842752,12.271559333567941
268,268,16842752,12.283587826065395
269,269,16842752,12.309730626122331
270,270,16842752,12.172784828423579
271,271,16842752,12.313186335181229
272,272,16842752,12.181527172156017
273,273,16842752,12.255272580688585
274,274,16842752,12.281008307284203
275,275,16842752,12.314914917403382
276,276,16842752,12.286742043190618
277,277,16842752,12.256128700342227
278,278,16842752,12.295927165105715
279,279,16842752,11.950307897195897
280,280,16842752,12.148350106713464
281,281,16842752,12.249568171454296
282,282,16842752,12.252419712115183
283,283,16842752,12.312898285321607
284,284,16842752,12.303400194747658
285,285,16842752,12.168282096185967
286,286,16842752,12.284447906478404
287,287,16842752,12.31145823815563
288,288,16842752,12.305998120792424
289,289,16842752,12.282154626312332
290,290,16850944,12.31341400055389
291,291,16850944,12.277805303131867
292,292,16850944,12.26666006657839
293,293,16850944,12.313989881901934
294,294,16850944,12.284975041391121
295,295,16850944,12.251819311420892
296,296,16850944,12.281823263895722
297,297,16850944,12.270089963483054
298,298,16850944,12.221394292312121
299,299,16850944,12.313701934494775
300,300,16850944,12.295301269081275
301,301,16850944,12.271519653358093
302,302,16850944,12.288415189526335
303,303,16850944,12.264660178770153
304,304,16850944,12.234171429981988
305,305,16850944,12.271233688730105
306,306,16850944,12.27066179945546
307,307,16850944,12.252674532661183
308,308,16850944,12.269795131385033
309,309,16850944,12.14527967895013
310,310,16850944,12.249254363870431
311,311,16850944,12.232750428848219
312,312,16850944,12.285548265647522
313,313,16850944,12.181522713471937
314,314,16850944,12.30938433881125
315,315,16850944,12.081755563569775
316,316,16850944,12.226501943433286
317,317,16850944,12.253244746488388
318,318,16850944,12.233318789688
319,319,16850944,12.313126080078332
320,320,16850944,12.196476031105425
321,321,16850944,12.233878321475244
322,322,16850944,12.272949676441991
323,323,16850944,12.311686679647401
324,324,16850944,12.301332922581866
325,325,16850944,12.312541283062984
326,326,16850944,12.228764506783863
327,327,16850944,12.143879251200627
328,328,16850944,12.262089852433833
329,329,16850944,12.14415931091342
330,330,16850944,12.273530718525802
331,331,16850944,12.311686679647401
332,332,16850944,12.185477893454994
333,333,16850944,11.816069515266769
334,334,16850944,12.287554971878754
335,335,16850944,12.311111013699271
336,336,16850944,12.18435009714396
337,337,16850944,11.866661408539574
338,338,16850944,12.313701934494775
339,339,16850944,12.308808888142204
340,340,16850944,12.3044947225072
341,341,16850944,12.206379848504495
342,342,16850944,12.261804327119336
343,343,16850944,11.568167011632736
344,344,16850944,12.244127689288332
345,345,16850944,11.986047173300708
346,346,16850944,12.306507623399604
347,347,16850944,12.313126080078332
348,348,16850944,12.216857739217687
349,349,16850944,12.313989881901934
350,350,16850944,12.268946451415145
351,351,16850944,12.258940886842856
352,352,16850944,12.142767891564311
353,353,16850944,11.681852686571613
354,354,16850944,12.250109227050507
355,355,16850944,11.999156901727781
356,356,16850944,12.292431131591675
357,357,16850944,11.815804383312672
358,358,16850944,12.23246626823243
359,359,16850944,12.197888616713863
360,360,16850944,12.153978311593235
361,361,16850944,11.463905686935213
362,362,16850944,12.28984915328777
363,363,16850944,12.238720852958373
364,364,16850944,12.230184581976113
365,365,16850944,11.534213626311045
366,366,16850944,12.237014422891884
367,367,16850944,12.268946451415145
368,368,16850944,12.244981837022245
369,369,16850944,11.792255196699193
370,370,16850944,12.307370496832034
371,371,16850944,12.12068795616369
372,372,16850944,12.167458169033713
373,373,16850944,12.313701934494775
374,374,16850944,12.22053456948417
375,375,16850944,12.288988734873904
376,376,16850944,12.125711760993662
377,377,16850944,12.023815096213674
378,378,16850944,12.226785827010469
379,379,16850944,12.130180862742275
380,380,16850944,12.242419751256685
381,381,16850944,12.262366467763062
382,382,16850944,12.286408202340338
383,383,16850944,12.25609661190644
384,384,16850944,12.249824259399668
385,385,16850944,12.318022560089942
386,386,16850944,12.200440928919217
387,387,16850944,12.312838173067156
388,388,16850944,12.30363225225633
389,389,16850944,12.1394087970844
390,390,16850944,12.316005890887032
391,391,16850944,12.313701934494775
392,392,16850944,12.242135141241624
393,393,16850944,12.019149676749349
394,394,16850944,12.24611198641884
395,395,16850944,12.226776955449136
396,396,16850944,12.290709692195144
397,397,16850944,12.316870096826372
398,398,16850944,12.265802891946878
399,399,16850944,11.613067380273225
400,400,16850944,12.244127689288332
401,401,16850944,12.315717849189511
402,402,16850944,12.131019186093807
403,403,16850944,12.186887932474683
404,404,16850944,12.297023995002652
405,405,16850944,12.301045566798235
406,406,16850944,12.285548265647522
407,407,16850944,12.31341400055389
408,408,16850944,12.27208268517062
409,409,16850944,12.313126080078332
410,410,16850944,12.19818000319958
411,411,16850944,12.24896053220751
412,412,16850944,12.224222481443437
413,413,16850944,12.317446301501036
414,414,16850944,12.264374533743336
415,415,16850944,12.315429820964876
416,416,16850944,12.202702692916818
417,417,16850944,12.316582014704517
418,418,16859136,12.258345881937208
419,419,16859136,12.170833549907305
420,420,16859136,12.236991723275937
421,421,16859136,12.195917268958354
422,422,16859136,12.241541031958159
423,423,16859136,12.311914907601135
424,424,16859136,12.19761143190367
425,425,16859136,12.253784076678022
426,426,16859136,12.1857621659676
