idx,og Index,data (B),bandwidth (GB/s)
0,62,122880,10.185676392572944
1,63,122880,10.212765957446809
2,126,122880,10.131926121372032
3,127,122880,10.158730158730158
4,190,122880,10.32258064516129
5,191,122880,10.184832159138002
6,254,122880,10.131090774177592
7,255,122880,10.185676392572944
8,318,122880,10.267379679144385
9,319,122880,9.973216459702947
10,366,122880,7.32824427480916
11,367,122880,7.384171624301424
12,392,122880,10.350404312668463
13,393,122880,10.185676392572944
14,456,122880,10.131926121372032
15,457,122880,10.21361482836007
16,460,122880,7.097966728280961
17,461,122880,7.177150867355879
18,462,122880,7.045467576400436
19,463,122880,7.150837988826815
20,464,122880,7.177150867355879
21,465,122880,7.137546468401487
22,466,122880,7.258979206049149
23,467,122880,6.969147005444646
24,468,122880,7.071823204419889
25,469,122880,7.032967032967033
26,470,122880,7.342256214149139
27,471,122880,7.398843930635838
28,472,122880,7.177150867355879
29,473,122880,7.084462381089651
30,474,122880,10.078740157480315
31,475,122880,10.294043729580297
32,476,122880,7.045871559633028
33,477,122880,6.9818181818181815
34,478,122880,7.058418059624333
35,479,122880,6.918529362085468
36,480,122880,7.058418059624333
37,481,122880,7.327807263402708
38,482,122880,7.032564528129114
39,483,122880,7.12430426716141
40,484,122880,7.413127413127413
41,485,122880,7.2727272727272725
42,486,122880,7.0588235294117645
43,487,122880,7.398398458666988
44,488,122880,7.150837988826815
45,489,122880,7.032967032967033
46,490,122880,7.370441458733206
47,491,122880,7.32824427480916
48,492,122880,7.032564528129114
49,493,122880,7.370441458733206
50,494,122880,6.994137401104218
51,495,122880,7.071823204419889
52,496,122880,7.32824427480916
53,497,122880,7.12430426716141
54,498,122880,7.071416239857283
55,499,122880,6.968751772245222
56,500,122880,7.2727272727272725
57,501,122880,7.020109689213894
58,502,122880,7.097966728280961
59,503,122880,7.12430426716141
60,504,122880,7.286527514231499
61,505,122880,7.2585504164451535
62,506,122880,7.245283018867925
63,507,122880,7.045871559633028
64,508,122880,7.032564528129114
65,509,122880,7.177570093457944
66,510,122880,7.0588235294117645
67,511,122880,7.327807263402708
68,512,122880,7.164179104477612
69,513,122880,6.943549754195627
70,514,122880,7.0588235294117645
71,515,122880,7.09755674926356
72,516,122880,7.258979206049149
73,517,122880,7.32824427480916
74,518,122880,7.164179104477612
75,519,122880,7.32824427480916
76,520,122880,7.164179104477612
77,521,122880,7.164179104477612
78,522,122880,7.204502814258912
79,523,122880,7.342256214149139
80,524,122880,7.327807263402708
81,525,122880,6.994535519125683
82,526,122880,7.0588235294117645
83,527,122880,7.084870848708487
84,528,122880,7.071823204419889
85,529,122880,7.35632183908046
86,530,122880,7.177150867355879
87,531,122880,7.111111111111111
88,532,122880,7.191011235955056
89,533,122880,6.994137401104218
90,534,122880,7.258979206049149
91,535,122880,7.35632183908046
92,536,122880,7.413127413127413
93,537,122880,7.286527514231499
94,538,122880,10.105263157894736
95,539,122880,10.077913556958912
96,540,122880,7.300380228136882
97,541,122880,7.097966728280961
98,542,122880,7.191011235955056
99,543,122880,7.204502814258912
100,544,122880,7.2585504164451535
101,545,122880,7.21762114537445
102,546,122880,7.2180451127819545
103,547,122880,7.110699612290955
104,548,122880,7.314285714285714
105,549,122880,7.150837988826815
106,550,122880,7.231638418079096
107,551,122880,7.300380228136882
108,552,122880,7.2180451127819545
109,553,122880,7.370441458733206
110,554,122880,6.931407942238267
111,555,122880,6.357286978115784
112,556,122880,7.286527514231499
113,557,122880,7.123891240071888
114,558,122880,7.111111111111111
115,559,122880,7.137546468401487
116,560,122880,7.369999400227913
117,561,122880,7.314285714285714
118,562,122880,6.994535519125683
119,563,122880,6.820225342731864
120,564,122880,7.2727272727272725
121,565,122880,7.137546468401487
122,566,122880,7.137131904512981
123,567,122880,7.35632183908046
124,568,122880,7.097966728280961
125,569,122880,7.084870848708487
126,570,122880,7.3418175300233015
127,571,122880,7.286527514231499
128,572,122880,7.0588235294117645
129,573,122880,7.097966728280961
130,574,122880,7.244855845763811
131,575,122880,7.097966728280961
132,576,122880,7.045871559633028
133,577,122880,7.137546468401487
134,578,122880,7.245283018867925
135,579,122880,7.084870848708487
136,580,122880,6.193548387096774
137,581,122880,7.31385036604964
138,582,122880,7.342256214149139
139,583,122880,7.286095463978654
140,584,122880,7.123891240071888
141,585,122880,7.35632183908046
142,586,122880,7.111111111111111
143,587,122880,6.969147005444646
144,588,122880,7.150421879546116
145,589,122880,7.32824427480916
146,590,122880,7.2180451127819545
147,591,122880,7.342256214149139
148,592,122880,7.286527514231499
149,593,122880,7.35588147261299
150,594,122880,7.2727272727272725
151,595,122880,7.084870848708487
152,596,122880,7.164179104477612
153,597,122880,7.370441458733206
154,598,122880,7.32824427480916
155,599,122880,7.045871559633028
156,600,122880,7.370441458733206
157,601,122880,7.2180451127819545
158,602,122880,10.267379679144385
159,603,122880,10.212765957446809
160,604,122880,7.5
161,605,122880,7.300380228136882
162,606,122880,7.258979206049149
163,607,122880,7.177570093457944
164,608,122880,7.314285714285714
165,609,122880,7.071823204419889
166,610,122880,7.12430426716141
167,611,122880,7.123891240071888
168,612,122880,7.398843930635838
169,613,122880,7.084870848708487
170,614,122880,7.314285714285714
171,615,122880,7.0588235294117645
172,616,122880,7.020109689213894
173,617,122880,7.300380228136882
174,618,122880,7.32824427480916
175,619,122880,7.35632183908046
176,620,122880,7.111111111111111
177,621,122880,7.2727272727272725
178,622,122880,7.12430426716141
179,623,122880,7.12430426716141
180,624,122880,7.097966728280961
181,625,122880,7.2180451127819545
182,626,122880,7.35632183908046
183,627,122880,7.150837988826815
184,628,122880,7.12430426716141
185,629,122880,7.071823204419889
186,630,122880,7.314285714285714
187,631,122880,7.300380228136882
188,632,122880,7.35588147261299
189,633,122880,7.35632183908046
190,634,122880,7.286527514231499
191,635,122880,7.314285714285714
192,636,122880,7.2180451127819545
193,637,122880,7.370441458733206
194,638,122880,7.111111111111111
195,639,122880,6.994535519125683
196,640,122880,7.35632183908046
197,641,122880,7.032967032967033
198,642,122880,7.342256214149139
199,643,122880,7.007299270072993
200,644,122880,6.943942133815551
201,645,122880,6.931407942238267
202,646,122880,7.204502814258912
203,647,122880,7.231638418079096
204,648,122880,7.384615384615385
205,649,122880,7.084870848708487
206,650,122880,7.006899697781833
207,651,122880,7.21762114537445
208,652,122880,6.969147005444646
209,653,122880,7.245283018867925
210,654,122880,7.177570093457944
211,655,122880,6.9818181818181815
212,656,122880,7.032967032967033
213,657,122880,7.071823204419889
214,658,122880,6.956521739130435
215,659,122880,7.286095463978654
216,660,122880,7.032967032967033
217,661,122880,7.150837988826815
218,662,122880,7.0588235294117645
219,663,122880,7.3418175300233015
220,664,122880,7.191011235955056
221,665,122880,7.231638418079096
222,666,122880,10.104432201299236
223,667,122880,10.157890386046127
224,668,122880,7.12430426716141
225,669,122880,7.058418059624333
226,670,122880,7.35632183908046
227,671,122880,7.342256214149139
228,672,122880,7.150837988826815
229,673,122880,7.2727272727272725
230,674,122880,7.314285714285714
231,675,122880,7.071823204419889
232,676,122880,7.300380228136882
233,677,122880,7.327807263402708
234,678,122880,7.258979206049149
235,679,122880,7.398843930635838
236,680,122880,7.272296857430313
237,681,122880,7.384615384615385
238,682,122880,7.35632183908046
239,683,122880,7.0588235294117645
240,684,122880,7.204502814258912
241,685,122880,7.21762114537445
242,686,122880,7.032967032967033
243,687,122880,7.413127413127413
244,688,122880,7.327807263402708
245,689,122880,7.150837988826815
246,690,122880,7.177570093457944
