idx,og Index,data (B),bandwidth (GB/s)
138,267,16818176,10.668466504867302
139,269,16818176,11.033535877313719
140,271,16818176,11.637233221053913
141,273,16818176,11.55256368337322
142,275,16818176,11.807432328071599
143,277,16818176,11.375769148300789
144,279,16818176,11.563747775696719
145,281,16818176,11.626927344562855
146,283,16818176,10.789804389527237
147,285,16818176,11.500228730304064
148,287,16818176,10.82001443682858
149,289,16818176,11.73256614585259
150,291,16818176,11.022667080006896
151,293,16818176,10.859144462301058
152,295,16818176,11.79206690655351
153,297,16818176,11.93641925364448
154,299,16818176,10.92777658655127
155,301,16818176,10.435034246384104
156,303,16818176,10.912581520698843
157,305,16818176,11.514338000957121
158,307,16818176,11.563230987869666
159,309,16818176,11.506019422789452
160,311,16818176,11.356595946970694
161,313,16818176,11.864473546832365
162,315,16818176,11.402671172182059
163,317,16818176,12.177880051526275
164,319,16818176,11.886745618672554
165,320,16826368,11.859543671994158
166,321,16826368,11.61102201809033
167,323,16826368,11.334940642074708
168,325,16826368,10.497440267714433
169,327,16826368,11.36360093872934
170,329,16826368,11.65502275055569
171,331,16826368,11.970507636313966
172,333,16826368,11.768764845273433
173,335,16826368,11.031036485669668
174,337,16826368,11.477960015607392
175,339,16826368,12.0139943622712
176,341,16826368,10.884216872301806
177,343,16826368,11.103721110400619
178,345,16826368,10.732915958373066
179,347,16826368,11.796222711403374
180,349,16826368,11.688971509710262
181,351,16826368,11.025716498635084
182,353,16826368,11.956353796872913
183,355,16826368,11.150815020202375
184,357,16826368,11.666149908065039
185,359,16826368,11.727555318893874
186,361,16826368,12.048965305381529
187,363,16826368,11.547783692080477
188,365,16826368,11.17664977518992
189,367,16826368,11.125805604834257
190,369,16826368,11.821674093985383
191,371,16826368,11.302536062738248
192,373,16826368,10.6154826450181
193,375,16826368,11.079381843801647
194,377,16826368,10.704736166406466
195,379,16826368,11.66951566951567
196,381,16826368,11.649608272661059
197,383,16826368,10.939923410507975
198,384,16834560,11.664575279877441
199,385,16834560,11.269771987842923
200,387,16834560,11.21928527919323
201,389,16834560,11.686860321187059
202,391,16834560,11.720717283479589
203,393,16834560,11.164056567800122
204,395,16834560,11.694402378537589
205,397,16834560,11.900209522678498
206,399,16834560,10.994666125028328
207,401,16834560,12.071982015252615
208,403,16834560,11.394003220319826
209,405,16834560,11.841547720539204
210,407,16834560,12.007497838807877
211,409,16834560,11.236066346250754
212,411,16834560,11.666652806307019
213,413,16834560,11.567115415138716
214,415,16834560,11.005246178134714
215,417,16834560,11.999281521122423
216,419,16834560,11.129801939221165
217,421,16834560,11.378723697630987
218,423,16834560,11.87442336829097
219,425,16834560,11.64856196871724
220,427,16834560,11.464521027918048
221,429,16834560,11.466770019010747
222,431,16834560,12.207271619798993
223,433,16834560,12.145560063113832
224,435,16834560,10.530926451738821
225,437,16834560,10.18849357052032
226,439,16834560,11.23246778462723
227,441,16834560,11.59567873172264
228,443,16834560,11.463029995996177
229,445,16834560,12.018195888505922
230,447,16834560,10.702104367793293
231,448,16842752,11.788139318079379
232,449,16842752,11.43943692391912
233,451,16842752,12.07673929691018
234,453,16842752,10.828023282875103
235,455,16842752,10.860644077982675
236,457,16842752,11.251386653787137
237,459,16842752,11.688392837934712
238,461,16842752,12.082283838496876
239,463,16842752,11.363860058442798
240,465,16842752,11.587274243304007
241,467,16842752,11.12839768667579
242,469,16842752,11.824686247693721
243,471,16842752,12.002391534708252
244,473,16842752,12.055164120990023
245,475,16842752,12.057105836790356
246,477,16842752,10.711452385707
247,479,16842752,10.848339360992938
248,481,16842752,11.61795853949426
249,483,16842752,11.784971997772137
250,485,16842752,11.731125307508643
251,487,16842752,11.096248842133557
252,489,16842752,11.962011903240011
253,491,16842752,11.578862267051282
254,493,16842752,11.900078284633885
255,495,16842752,11.5067105817796
256,497,16842752,11.718580168360967
257,499,16842752,11.865204000259245
258,501,16842752,12.081451832723621
259,503,16842752,11.099532169215166
260,505,16842752,9.93934801685164
261,507,16842752,11.098361941210698
262,509,16842752,10.816896777168516
263,511,16842752,11.474851086355947
264,512,16850944,11.753072366971043
265,513,16850944,11.056658097416495
266,515,16850944,10.626482106258868
267,517,16850944,11.971094800076155
268,519,16850944,11.382166056837393
269,521,16850944,11.266244211748061
270,523,16850944,11.841610987275022
271,525,16850944,12.066554958825636
272,527,16850944,11.38069011070056
273,529,16850944,12.049169297433348
274,531,16850944,12.140563276169013
275,533,16850944,11.777255305408707
276,535,16850944,11.069441251164362
277,537,16850944,11.994817959471888
278,539,16850944,11.292828416927973
279,541,16850944,12.095388146896541
280,543,16850944,11.640825022295939
281,545,16850944,11.209652666583736
282,547,16850944,11.925279042973893
283,549,16850944,11.311020881592663
284,551,16850944,11.330003328212145
285,553,16850944,10.994330244654185
286,555,16850944,11.451471924398696
287,557,16850944,10.42308810448978
288,559,16850944,10.884793019653541
289,561,16850944,10.556178589259861
290,563,16850944,11.378968657255628
291,565,16850944,11.67644545950302
292,567,16850944,11.238113276503455
293,568,16850944,11.98799133782757
294,571,16850944,12.06462841952198
295,573,16850944,10.517175113950485
296,575,16850944,12.038151300726177
297,576,16859136,11.861496215172659
298,577,16859136,11.50835114966538
299,579,16859136,11.666600464888722
300,581,16859136,12.134994698765349
301,583,16859136,11.384008497254126
302,585,16859136,11.151483401892675
303,587,16859136,11.762986695840741
304,588,16859136,11.949477910052535
305,591,16859136,11.941352629357118
306,593,16859136,10.644321285566546
307,595,16859136,11.441861033308653
308,597,16859136,11.355790571247093
309,599,16859136,11.085082698560377
310,601,16859136,11.754063935345153
311,603,16859136,11.966305245854166
312,604,16859136,11.8101867029817
313,607,16859136,12.147305516067185
314,609,16859136,10.710973147497532
315,611,16859136,11.474006232760035
316,613,16859136,11.055301636347183
317,615,16859136,11.908961705710661
318,617,16859136,11.21629599765284
319,619,16859136,11.088108282307445
320,621,16859136,12.005024424284718
321,623,16859136,11.799077861108078
322,625,16859136,11.368777955578572
323,627,16859136,11.525462939225703
324,629,16859136,11.37664146492225
325,631,16859136,11.913539732207212
326,633,16859136,11.804100699880413
327,635,16859136,11.405210134515315
328,637,16859136,11.186764172120439
329,639,16859136,11.916773400059375
330,640,16867328,11.95529273843672
331,641,16867328,11.797404999059275
332,643,16867328,11.391993948521913
333,645,16867328,11.121591371390103
334,647,16867328,11.117838091515555
335,649,16867328,10.890198817964766
336,651,16867328,11.691954494663964
337,653,16867328,11.540412209186172
338,655,16867328,11.29460418093782
339,657,16867328,11.99992885696622
340,659,16867328,11.203618671227645
341,661,16867328,11.066246603167272
342,663,16867328,10.887731449356282
343,665,16867328,11.475090958073567
344,667,16867328,11.830245900489556
345,669,16867328,10.912970959264296
346,671,16867328,11.74562481024364
347,673,16867328,11.342971791404203
348,675,16867328,11.419891361822813
349,677,16867328,11.942832421961016
350,679,16867328,11.658844257541606
351,681,16867328,11.07369341559058
352,683,16867328,11.06207350656386
353,685,16867328,11.12745360627511
354,687,16867328,11.690657913340967
355,689,16867328,10.928363498537363
356,691,16867328,10.646052005397715
357,693,16867328,10.727948411191653
358,695,16867328,11.531827964634683
359,697,16867328,11.482082187155594
360,699,16867328,10.91071910247545
361,701,16867328,11.230353256219784
362,703,16867328,11.336628892080645
363,704,16875520,11.964618434374229
364,705,16875520,11.064195269325356
365,707,16875520,11.164211056958546
366,709,16875520,11.14981252374424
367,711,16875520,11.742694355608625
368,713,16875520,11.632353143912761
369,715,16875520,11.072325812257196
370,717,16875520,11.242986258329546
371,719,16875520,10.90337228490167
372,721,16875520,11.193350127815828
373,723,16875520,11.428656566415887
374,725,16875520,11.569574362476107
375,727,16875520,11.778888972647296
376,729,16875520,11.115500821039694
377,731,16875520,11.846626886626886
378,733,16875520,11.879450697047089
379,735,16875520,11.43584367497047
380,737,16875520,11.21621199482907
381,739,16875520,11.604963401652084
382,741,16875520,11.491671773918965
383,743,16875520,11.91084259115484
384,745,16875520,11.507210622174854
385,747,16875520,11.523302985587268
386,749,16875520,11.257874432036889
387,751,16875520,11.639798815294673
388,753,16875520,11.108944613660915
389,755,16875520,11.068142898275259
390,757,16875520,11.336039568444393
391,759,16875520,11.78257336040507
392,761,16875520,10.747602482794813
393,763,16875520,11.564500168579519
394,765,16875520,11.52154855764898
395,767,16875520,11.403449378015909
396,768,16883712,12.037610688873363
397,769,16883712,11.68309783135198
398,771,16883712,10.792631429568633
399,773,16883712,11.24989055756672
400,775,16883712,12.096403185927697
401,777,16883712,11.547576773134532
402,779,16883712,10.979947791681786
403,781,16883712,11.68827414330218
404,783,16883712,10.829181563138592
405,785,16883712,12.035413975689247
406,787,16883712,11.701235012821401
407,789,16883712,11.583322584982863
408,791,16883712,10.523131464101448
409,793,16883712,11.641338073423594
410,795,16883712,11.344224888783176
411,797,16883712,11.158055990816454
412,799,16883712,11.461278153890852
413,801,16883712,11.839337367266241
414,803,16883712,11.210450517207379
415,805,16883712,11.710064835082521
416,807,16883712,11.038063794873135
417,809,16883712,11.036916513754871
418,811,16883712,11.266939736459623
419,813,16883712,10.275954622889039
420,815,16883712,11.734024246838487
421,817,16883712,11.810458631910887
422,819,16883712,11.184310431514803
423,821,16883712,12.09279898924135
424,823,16883712,11.328879271299884
425,825,16883712,11.688533079306707
426,827,16883712,10.785791948975511
427,829,16883712,10.951005026755311
428,831,16883712,11.695269444652252
429,832,16891904,12.09810319686244
430,833,16891904,11.12090131691128
431,835,16891904,11.2199425449594
432,837,16891904,11.27361017860885
433,839,16891904,11.289047917241692
434,841,16891904,11.281568635832073
435,843,16891904,10.785079321095447
436,845,16891904,11.274580855129622
437,847,16891904,10.45131344404661
438,849,16891904,11.696536442825687
439,851,16891904,11.899830081972064
440,853,16891904,11.051750252054877
441,855,16891904,12.035213816492583
442,857,16891904,11.96185102411362
443,859,16891904,11.08865592280172
444,861,16891904,11.373694512356472
445,863,16891904,10.839782458729726
446,865,16891904,11.259910637449748
447,867,16891904,11.419714059335258
448,869,16891904,11.427369964896425
449,871,16891904,12.022339529822219
450,873,16891904,11.154977273222553
451,875,16891904,10.868797071096054
452,877,16891904,10.711321522827317
453,879,16891904,11.143901759997044
454,881,16891904,11.586899841889913
455,883,16891904,10.881112286347772
456,885,16891904,11.797966704009879
457,887,16891904,12.023152458311625
458,889,16891904,10.894586600588461
459,891,16891904,10.914635076161222
460,893,16891904,10.961323672362798
461,895,16891904,11.337784260042943
462,896,16900096,11.93762520307975
463,897,16900096,11.195401034873145
464,898,16900096,11.76818069138017
465,899,16900096,11.585652792983385
466,900,16900096,12.047917646891085
467,901,16900096,11.803160714834464
468,902,16900096,11.886308457095593
469,903,16900096,11.395907071963059
470,904,16900096,11.99483302435576
471,905,16900096,11.178813028468769
472,906,16900096,11.85935862987994
473,907,16900096,11.327946891669248
474,908,16900096,11.90748010968911
475,909,16900096,11.362806987347016
476,910,16900096,12.00574851864823
477,911,16900096,11.153073413203844
478,912,16900096,11.813193234783435
479,913,16900096,11.55903555785367
480,914,16900096,11.646210799352778
481,915,16900096,11.133558462708061
482,916,16900096,11.689258393393185
483,917,16900096,11.069153653389435
484,918,16900096,11.759263498548886
485,919,16900096,11.113183514442124
486,920,16900096,12.091776779913742
487,921,16900096,11.704802404665273
488,922,16900096,11.924148733507373
489,923,16900096,11.498376969085871
490,924,16900096,11.926580668745691
491,925,16900096,11.331600301190884
492,926,16900096,12.000019881576808
493,927,16900096,11.296455406325846
494,928,16900096,11.877219762456955
495,929,16900096,11.876685566184387
496,930,16900096,11.850568683823013
497,931,16900096,11.355973476897109
498,932,16900096,11.77683238457202
499,933,16900096,10.886845093958094
500,934,16900096,11.69832071213988
501,935,16900096,10.91406097631856
502,936,16900096,11.98285822870254
503,937,16900096,11.383870696129843
504,938,16900096,12.06471504946862
505,939,16900096,11.567136924007764
506,940,16900096,11.76424858203324
507,941,16900096,10.762376981635287
508,942,16900096,11.901308432275602
509,943,16900096,11.236848141841463
510,944,16900096,11.960605245651035
511,945,16900096,11.94383461346013
512,946,16900096,12.067738904169845
513,947,16900096,11.293798136199758
514,948,16900096,12.055618171494118
515,949,16900096,11.490629410948808
516,950,16900096,12.109243384378162
517,951,16900096,10.678380383231627
518,952,16900096,11.743574598722946
519,953,16900096,11.27138199030133
520,954,16900096,12.038854648396205
521,955,16900096,11.24330711018711
522,956,16900096,11.791565380718877
523,957,16900096,10.67730094528325
524,958,16900096,11.741224873747813
525,959,16900096,11.794988903002471
