idx,og Index,data (B),bandwidth (GB/s)
0,0,125952000,9.359566852514964
1,1,125952000,12.346114667363018
2,3,125952000,12.345648759666725
3,5,125952000,12.342900015081716
4,7,125952000,12.346037215334995
5,9,125952000,12.347662701523744
6,11,125952000,12.345843589516384
7,13,125952000,12.346385757114032
8,15,125952000,12.34654067088831
9,17,125952000,12.347430290084029
10,19,125952000,12.334893051466977
11,21,125952000,12.345727416940402
12,23,125952000,12.346694378240834
13,25,125952000,12.346269574334439
14,27,125952000,12.345145376848324
15,29,125952000,12.345495078347316
16,31,125952000,12.345997279512764
17,33,125952000,12.346731897939486
18,35,125952000,12.345841169232084
19,37,125952000,12.346694378240834
20,39,125952000,12.347351611110184
21,41,125952000,12.345958554113697
22,43,125952000,12.345726206820908
23,45,125952000,12.347120421773681
24,47,125952000,12.346731897939486
25,49,125952000,12.345726206820908
26,51,125952000,12.346848089420542
27,53,125952000,12.346228426791019
28,55,125952000,12.345376492227976
29,57,125952000,12.345996069340364
30,59,125952000,12.34545393596619
31,61,125952000,12.346267153883117
32,63,125952000,12.346654438167034
33,64,126074880,10.235749237666326
34,65,126074880,12.346655035060323
35,67,126074880,12.355639297507123
36,69,126074880,12.356064331764392
37,71,126074880,12.356608079185866
38,73,126074880,12.356180585542878
39,75,126074880,12.35540560167134
40,77,126074880,12.345997307820891
41,79,126074880,12.345031397975893
42,81,126074880,12.34665624418228
43,83,126074880,12.346927093468409
44,85,126074880,12.34545570270998
45,87,126074880,12.34696457801105
46,89,126074880,12.34630681779233
47,91,126074880,12.356219337288504
48,93,126074880,12.345494387213433
49,95,126074880,12.355988041411099
50,97,126074880,12.356375557728072
51,99,126074880,12.344643384136294
52,101,126074880,12.345959829151143
53,103,126074880,12.346035995718665
54,105,126074880,12.344683272284659
55,107,126074880,12.346461578597605
56,109,126074880,12.346422888032551
57,111,126074880,12.34715925945767
58,113,126074880,12.346113372241621
59,115,126074880,12.345727708265501
60,117,126074880,12.344179250088072
61,119,126074880,12.356840609394972
62,121,126074880,12.346578860854535
63,123,126074880,12.356141834040319
64,125,126074880,12.346809804595575
65,127,126074880,12.344372635033318
66,128,126197760,10.219678396722648
67,129,126197760,12.344336812698264
68,131,126197760,12.345457466013682
69,133,126197760,12.34619300533684
70,135,126197760,12.345689350724564
71,137,126197760,12.35493439090316
72,139,126197760,12.3562493280803
73,141,126197760,12.345729206786515
74,143,126197760,12.357139821658436
75,145,126197760,12.345959893897211
76,147,126197760,12.346230448927473
77,149,126197760,12.344724429459653
78,151,126197760,12.353656012901283
79,153,126197760,12.336304982332964
80,155,126197760,12.344684579884929
81,157,126197760,12.345225590013454
82,159,126197760,12.345726791260283
83,161,126197760,12.346037194124435
84,163,126197760,12.35663648343075
85,165,126197760,12.345612054853056
86,167,126197760,12.34688756051501
87,169,126197760,12.34669549309243
88,171,126197760,12.344916435562208
89,173,126197760,12.346539669196872
90,175,126197760,12.346424917680071
91,177,126197760,12.34480050663491
92,179,126197760,12.344491373473272
93,181,126197760,12.346230448927473
94,183,126197760,12.34700352864448
95,185,126197760,12.346732939731025
96,187,126197760,12.345109655279682
97,189,126197760,12.345843945371312
98,191,126197760,12.355397671700487
99,192,126320640,10.098337579991068
100,193,126320640,12.35647385663335
101,195,126320640,12.34623145704536
102,197,126320640,12.346385914870185
103,199,126320640,12.346424529930252
104,201,126320640,12.346424529930252
105,203,126320640,12.346385914870185
106,205,126320640,12.343529070563939
107,207,126320640,12.34692654769289
108,209,126320640,12.34627127783358
109,211,126320640,12.345922552989366
110,213,126320640,12.347042403743504
111,215,126320640,12.345420616865253
112,217,126320640,12.356085879448173
113,219,126320640,12.345921346363205
114,221,126320640,12.34549783515091
115,223,126320640,12.346965166134847
116,225,126320640,12.345692091672358
117,227,126320640,12.345111753382037
118,229,126320640,12.34545801935174
119,231,126320640,12.345999777554203
120,233,126320640,12.34657899258603
121,235,126320640,12.345922552989366
122,237,126320640,12.345304791247935
123,239,126320640,12.346347300051665
124,241,126320640,12.346347300051665
125,243,126320640,12.346965166134847
126,245,126320640,12.346077003085135
127,247,126320640,12.344917515122985
128,249,126320640,12.345536444655979
129,251,126320640,12.355737808503076
130,253,126320640,12.34657899258603
131,255,126320640,12.34561366439061
132,256,126443520,10.074553926166029
133,257,126443520,12.355381858028068
134,259,126443520,12.34549955409422
135,261,126443520,12.347312698414248
136,263,126443520,12.345036708961853
137,265,126443520,12.346811137130741
138,267,126443520,12.345769563116038
139,269,126443520,12.346001008821032
140,271,126443520,12.346849717321257
141,273,126443520,12.346425348485829
142,275,126443520,12.347389865305484
143,277,126443520,12.34615531077876
144,279,126443520,12.346809931503673
145,281,126443520,12.346348193649874
146,283,126443520,12.345422410828677
147,285,126443520,12.347196949885877
148,287,126443520,12.332706961621223
149,289,126443520,12.345229556882645
150,291,126443520,12.346618239794648
151,293,126443520,12.345923859288506
152,295,126443520,12.34495957148054
153,297,126443520,12.34472816482038
154,299,126443520,12.345151211688162
155,301,126443520,12.357004684468311
156,303,126443520,12.347157161830458
157,305,126443520,12.345961228472916
158,307,126443520,12.345846710720181
159,309,126443520,12.346656818779676
160,311,126443520,12.346849717321257
161,313,126443520,12.34549955409422
162,315,126443520,12.347118579718577
163,317,126443520,12.356193217963865
164,319,126443520,12.348470303068183
165,320,126566400,10.123993451092929
166,321,126566400,12.346464705782509
167,323,126566400,12.347775220197036
168,325,126566400,12.346580328217474
169,327,126566400,12.346579123805949
170,329,126566400,12.346387625362272
171,331,126566400,12.346039571074856
172,333,126566400,12.344846219045566
173,335,126566400,12.346194928522307
174,337,126566400,12.356223146635843
175,339,126566400,12.347004295673948
176,341,126566400,12.346233467409094
177,343,126566400,12.346695952818028
178,345,126566400,12.346156389876118
179,347,126566400,12.347813768950292
180,349,126566400,12.346310545904473
181,351,126566400,12.346310545904473
182,353,126566400,12.346424961070635
183,355,126566400,12.345923958767713
184,357,126566400,12.347197017779806
185,359,126566400,12.346850122320895
186,361,126566400,12.34542299712322
187,363,126566400,12.345769812393
188,365,126566400,12.346695952818028
189,367,126566400,12.346424961070635
190,370,127426560,12.347234577918696
191,372,127426560,12.345818192916004
192,374,127426560,12.346047854894996
193,376,127426560,12.346124410786791
194,378,127426560,12.345626814460362
195,380,127426560,12.346124410786791
196,382,127426560,12.355893070690552
197,384,127426560,12.344936705181816
198,386,127426560,12.345628010557284
199,388,127426560,12.345205802742448
200,390,127426560,12.345358894590188
201,392,127426560,12.345435441937926
202,393,127549440,10.125030184708987
203,394,127549440,12.347156917903776
204,396,127549440,12.346163752762411
205,398,127549440,12.345972547973098
206,400,127549440,12.346431449417402
207,402,127549440,12.355195360664315
208,404,127549440,12.333213465510894
209,406,127549440,12.346086075102477
210,408,127549440,12.34685094386306
211,410,127549440,12.346201994430972
212,412,127549440,12.345628394276288
213,414,127549440,12.356344393125482
214,416,127549440,12.346583229016911
215,418,127549440,12.347540602096023
216,420,127549440,12.347196360973395
217,422,127549440,12.346163752762411
218,424,127549440,12.346966877555014
219,426,127549440,12.345054847417646
220,428,127549440,12.355386851234
221,430,127549440,12.355233658303398
222,432,127549440,12.346965682351206
223,434,127549440,12.345360732443645
224,436,127549440,12.346584424146675
225,438,127549440,12.346354963474278
226,440,127549440,12.35707222423142
227,442,127549440,12.345169552526048
228,444,127549440,12.347043371079991
229,446,127549440,12.345590156161029
230,448,127549440,12.356497613601565
231,450,127549440,12.355117569315857
232,452,127549440,12.355386851234
233,454,127549440,12.357263772984199
234,456,127549440,12.347425852922393
235,457,127672320,10.084217920989097
236,458,127672320,12.34517037708023
237,459,127672320,10.167171963356163
238,460,127672320,12.347196428846017
239,461,127672320,10.435744706450869
240,462,127672320,12.344980580722783
241,463,127672320,10.43069737589436
242,464,127672320,12.356144314278389
243,465,127672320,10.187058019615096
244,466,127672320,12.345666978808037
245,467,127672320,10.254794935137411
