idx,og Index,data (B),bandwidth (GB/s)
90,90,16384,5.224489795918367
91,91,16384,5.019607843137255
92,92,16384,3.710144927536232
93,93,16384,4.162601626016261
94,94,16384,5.224489795918367
95,95,16384,5.019607843137255
96,96,16384,3.631205673758865
97,97,16384,4.571428571428571
98,98,16384,5.171717171717172
99,99,16384,5.22615629984051
100,100,16384,3.34640522875817
101,101,16384,4.530973451327434
102,102,16384,5.224489795918367
103,103,16384,5.067738942158986
104,104,16384,3.683453237410072
105,105,16384,4.530973451327434
106,106,16384,5.278350515463917
107,107,16384,5.069306930693069
108,108,16384,3.657142857142857
109,109,16384,4.530973451327434
110,110,16384,5.12
111,111,16384,5.278350515463917
112,112,16384,3.6826253090582153
113,113,16384,4.530973451327434
114,114,16384,5.170085200378669
115,115,16384,5.019607843137255
116,116,16384,3.683453237410072
117,117,16384,4.413793103448276
118,118,16384,5.224489795918367
119,119,16384,5.018070444104135
120,120,16384,3.657142857142857
121,121,16384,4.571428571428571
122,122,16384,5.12
123,123,16384,5.224489795918367
124,124,16384,3.683453237410072
125,125,16384,4.491228070175438
126,126,16384,4.970873786407767
127,127,16384,5.019607843137255
128,128,16384,3.710144927536232
129,129,16384,4.530973451327434
130,130,16384,5.12
131,131,16384,5.019607843137255
132,132,16384,3.506849315068493
133,133,16384,4.530973451327434
134,134,16384,5.067738942158986
135,135,16384,5.2766505636070855
136,136,16384,3.6826253090582153
137,137,16384,4.530973451327434
138,138,16384,4.876190476190477
139,139,16384,5.018070444104135
140,140,16384,3.710144927536232
141,141,16384,4.53222683264177
142,142,16384,5.278350515463917
143,143,16384,4.612612612612613
144,144,16384,3.6056338028169015
145,145,16384,4.571428571428571
146,146,16384,5.12
147,147,16384,5.278350515463917
148,148,16384,3.4594594594594597
149,149,16384,4.530973451327434
150,150,16384,5.12
151,151,16384,4.785046728971962
152,152,16384,3.631205673758865
153,153,16384,4.612612612612613
154,154,16384,5.278350515463917
155,155,16384,4.231404958677686
156,156,16384,3.631205673758865
157,157,16384,4.571428571428571
158,158,16384,5.019607843137255
159,159,16384,4.830188679245283
160,160,16384,3.325350111629795
161,161,16384,4.612612612612613
162,162,16384,5.067738942158986
163,163,16384,5.12
164,164,16384,3.6826253090582153
165,165,16384,4.612612612612613
166,166,16384,4.923076923076923
167,167,16384,5.12
168,168,16384,3.6056338028169015
169,169,16384,4.571428571428571
170,170,16384,4.970873786407767
171,171,16384,5.12
172,172,16384,3.506849315068493
173,173,16384,4.612612612612613
174,174,16384,5.12
175,175,16384,4.697247706422019
176,176,16384,3.683453237410072
177,177,16384,4.654545454545454
178,178,16384,5.2766505636070855
179,179,16384,5.069306930693069
180,180,16384,3.657142857142857
181,181,16384,4.611314382212215
182,182,16384,5.019607843137255
183,183,16384,5.224489795918367
184,184,16384,3.4601900739176346
185,185,16384,4.571428571428571
186,186,16384,5.12
187,187,16384,4.830188679245283
188,188,16384,3.683453237410072
189,189,16384,4.613911574204449
190,190,16384,5.224489795918367
191,191,16384,5.12
192,192,16384,3.6320106406561736
193,193,16384,4.571428571428571
194,194,16384,5.12
195,195,16384,4.830188679245283
196,196,16384,3.4829931972789114
197,197,16384,4.571428571428571
198,198,16384,4.7407407407407405
199,199,16384,4.923076923076923
200,200,16384,3.710144927536232
201,201,16384,4.612612612612613
202,202,16384,5.12
203,203,16384,5.069306930693069
204,204,16384,3.6056338028169015
205,205,16384,4.571428571428571
206,206,16384,4.785046728971962
207,207,16384,5.171717171717172
208,208,16384,3.657142857142857
209,209,16384,4.612612612612613
210,210,16384,5.019607843137255
211,211,16384,4.830188679245283
212,212,16384,3.683453237410072
213,213,16384,4.613911574204449
214,214,16384,5.224489795918367
215,215,16384,5.069306930693069
216,216,16384,3.631205673758865
217,217,16384,4.613911574204449
218,218,16384,5.12
219,219,16384,5.12
220,220,16384,3.6563267127873242
221,221,16384,4.612612612612613
222,222,16384,4.7407407407407405
223,223,16384,5.278350515463917
224,224,16384,3.657142857142857
225,225,16384,4.612612612612613
226,226,16384,5.171717171717172
227,227,16384,4.785046728971962
228,228,16384,3.5310344827586206
229,229,16384,4.612612612612613
230,230,16384,4.7407407407407405
231,231,16384,5.224489795918367
232,232,16384,3.2
233,233,16384,4.612612612612613
234,234,16384,5.12
235,235,16384,5.224489795918367
236,236,16384,3.5555555555555554
237,237,16384,4.612612612612613
238,238,16384,4.970873786407767
239,239,16384,5.069306930693069
240,240,16384,3.6056338028169015
241,241,16384,4.571428571428571
242,242,16384,5.069306930693069
243,243,16384,5.224489795918367
244,244,16384,3.657142857142857
245,245,16384,4.612612612612613
246,246,16384,5.12
247,247,16384,5.278350515463917
248,248,16384,3.710144927536232
249,249,16384,4.612612612612613
250,250,16384,4.452173913043478
251,251,16384,5.171717171717172
252,252,16384,3.631205673758865
253,253,16384,4.3760683760683765
254,254,16384,5.12
255,255,16384,5.069306930693069
256,256,16384,3.6056338028169015
257,257,16384,4.452173913043478
258,258,16384,4.7407407407407405
259,259,16384,5.278350515463917
260,260,16384,3.239865532924659
261,261,16384,4.612612612612613
262,262,16384,5.224489795918367
263,263,16384,4.830188679245283
264,264,16384,3.5555555555555554
265,265,16384,4.571428571428571
266,266,16384,5.12
267,267,16384,5.278350515463917
268,268,16384,3.5555555555555554
269,269,16384,4.612612612612613
270,270,16384,5.12
271,271,16384,5.278350515463917
272,272,16384,3.3684210526315788
273,273,16384,4.3760683760683765
274,274,16384,5.171717171717172
275,275,16384,5.019607843137255
276,276,16384,3.5310344827586206
277,277,16384,4.491228070175438
278,278,16384,5.069306930693069
279,279,16384,5.069306930693069
280,280,16384,3.631205673758865
281,281,16384,4.266666666666667
282,282,16384,5.019607843137255
283,283,16384,5.222824354478801
284,284,16384,3.5555555555555554
285,285,16384,4.530973451327434
286,286,16384,5.278350515463917
287,287,16384,5.019607843137255
288,288,16384,3.7109852774631937
289,289,16384,4.530973451327434
290,290,16384,4.970873786407767
291,291,16384,5.021146184492798
292,292,16384,3.556327327979162
293,293,16384,4.530973451327434
294,294,16384,5.069306930693069
295,295,16384,5.171717171717172
296,296,16384,3.6826253090582153
297,297,16384,4.530973451327434
298,298,16384,5.278350515463917
299,299,16384,5.019607843137255
300,300,16384,3.710144927536232
301,301,16384,4.231404958677686
302,302,16384,4.876190476190477
303,303,16384,4.654545454545454
304,304,16384,3.631205673758865
305,305,16384,4.19672131147541
306,306,16384,5.12
307,307,16384,5.224489795918367
308,308,16384,3.710144927536232
309,309,16384,4.530973451327434
310,310,16384,5.224489795918367
311,311,16384,4.970873786407767
312,312,16384,3.5804195804195804
313,313,16384,4.491228070175438
314,314,16384,4.785046728971962
315,315,16384,4.969366090385199
316,316,16384,3.3684210526315788
317,317,16384,4.266666666666667
318,318,16384,5.12
319,319,16384,5.278350515463917
320,320,16384,3.631205673758865
321,321,16384,4.129032258064516
322,322,16384,5.224489795918367
323,323,16384,5.021146184492798
324,324,16384,3.683453237410072
325,325,16384,4.529720763063312
326,326,16384,5.224489795918367
327,327,16384,4.970873786407767
328,328,16384,3.631205673758865
329,329,16384,4.529720763063312
330,330,16384,5.069306930693069
331,331,16384,5.2766505636070855
332,332,16384,3.710144927536232
333,333,16384,4.571428571428571
334,334,16384,5.278350515463917
335,335,16384,4.3760683760683765
336,336,16384,3.710144927536232
337,337,16384,4.530973451327434
338,338,16384,5.224489795918367
339,339,16384,4.970873786407767
340,340,16384,3.631205673758865
341,341,16384,4.529720763063312
342,342,16384,5.12
343,343,16384,4.7407407407407405
344,344,16384,3.683453237410072
345,345,16384,4.094976255936016
346,346,16384,5.224489795918367
347,347,16384,4.970873786407767
348,348,16384,3.4133333333333336
349,349,16384,4.530973451327434
350,350,16384,5.171717171717172
351,351,16384,5.019607843137255
352,352,16384,3.6056338028169015
353,353,16384,4.53222683264177
354,354,16384,5.12
355,355,16384,4.876190476190477
356,356,16384,3.683453237410072
357,357,16384,4.530973451327434
358,358,16384,5.224489795918367
359,359,16384,5.069306930693069
360,360,16384,3.710144927536232
361,361,16384,4.491228070175438
362,362,16384,5.019607843137255
363,363,16384,4.876190476190477
364,364,16384,3.631205673758865
365,365,16384,4.530973451327434
366,366,16384,5.069306930693069
367,367,16384,4.830188679245283
368,368,16384,3.710144927536232
369,369,16384,4.530973451327434
370,370,16384,5.22615629984051
371,371,16384,4.970873786407767
372,372,16384,3.657142857142857
373,373,16384,4.530973451327434
374,374,16384,4.876190476190477
375,375,16384,4.970873786407767
376,376,16384,3.6320106406561736
377,377,16384,4.530973451327434
378,378,16384,5.069306930693069
379,379,16384,5.224489795918367
380,380,16384,3.7093049581163684
381,381,16384,4.338983050847458
382,382,16384,5.224489795918367
383,383,16384,4.231404958677686
384,384,16384,3.710144927536232
385,385,16384,4.530973451327434
386,386,16384,5.171717171717172
387,387,16384,4.970873786407767
388,388,16384,3.5555555555555554
389,389,16384,4.302521008403361
390,390,16384,5.069306930693069
391,391,16384,5.224489795918367
392,392,16384,3.5555555555555554
393,393,16384,4.491228070175438
394,394,16384,5.224489795918367
395,395,16384,4.828765104627173
396,396,16384,3.683453237410072
397,397,16384,4.491228070175438
398,398,16384,5.22615629984051
399,399,16384,5.019607843137255
400,400,16384,4.1279919375157474
401,401,16384,5.018070444104135
402,402,16384,5.171717171717172
403,403,16384,4.7407407407407405
404,404,16384,3.4829931972789114
405,405,16384,4.452173913043478
406,406,16384,4.921598077500751
407,407,16384,5.224489795918367
408,408,16384,3.683453237410072
409,409,16384,4.338983050847458
410,410,16384,5.118400499843799
411,411,16384,5.019607843137255
412,412,16384,3.6842815381155836
413,413,16384,4.530973451327434
414,414,16384,5.224489795918367
415,415,16384,4.970873786407767
416,416,16384,3.631205673758865
417,417,16384,4.338983050847458
418,418,16384,4.924556657649534
419,419,16384,4.828765104627173
420,420,16384,3.4594594594594597
421,421,16384,4.3760683760683765
422,422,16384,5.278350515463917
423,423,16384,5.069306930693069
424,424,16384,3.6826253090582153
425,425,16384,4.338983050847458
426,426,16384,5.171717171717172
427,427,16384,4.970873786407767
428,428,16384,3.4829931972789114
429,429,16384,4.570153417015342
430,430,16384,5.069306930693069
431,431,16384,5.224489795918367
432,432,16384,3.657142857142857
433,433,16384,4.571428571428571
434,434,16384,4.921598077500751
435,435,16384,4.970873786407767
436,436,16384,3.345721870532979
437,437,16384,4.571428571428571
438,438,16384,4.452173913043478
439,439,16384,5.12
440,440,16384,3.631205673758865
441,441,16384,4.571428571428571
442,442,16384,4.923076923076923
443,443,16384,5.171717171717172
444,444,16384,3.631205673758865
445,445,16384,4.413793103448276
446,446,16384,5.12
447,447,16384,5.171717171717172
448,448,16384,3.710144927536232
449,449,16384,4.612612612612613
450,450,16384,5.171717171717172
451,451,16384,5.12
452,452,16384,3.657142857142857
453,453,16384,4.612612612612613
454,454,16384,4.970873786407767
455,455,16384,5.019607843137255
456,456,16384,3.5310344827586206
457,457,16384,4.612612612612613
458,458,16384,5.171717171717172
459,459,16384,5.069306930693069
460,460,16384,3.1604938271604937
461,461,16384,4.530973451327434
462,462,16384,5.224489795918367
463,463,16384,5.171717171717172
464,464,16384,3.4822529224229544
465,465,16384,4.612612612612613
466,466,16384,5.019607843137255
467,467,16384,5.069306930693069
468,468,16384,3.436241610738255
469,469,16384,4.612612612612613
470,470,16384,5.069306930693069
471,471,16384,5.224489795918367
472,472,16384,3.6826253090582153
473,473,16384,4.612612612612613
474,474,16384,5.171717171717172
475,475,16384,5.12
476,476,16384,3.631205673758865
477,477,16384,4.612612612612613
478,478,16384,5.170085200378669
479,479,16384,5.019607843137255
480,480,16384,3.657142857142857
481,481,16384,4.612612612612613
482,482,16384,5.171717171717172
483,483,16384,4.876190476190477
484,484,16384,3.683453237410072
485,485,16384,4.571428571428571
486,486,16384,5.224489795918367
487,487,16384,5.12
488,488,16384,3.4829931972789114
489,489,16384,4.612612612612613
490,490,16384,4.697247706422019
491,491,16384,5.069306930693069
492,492,16384,3.657142857142857
493,493,16384,4.571428571428571
494,494,16384,5.12
495,495,16384,5.170085200378669
496,496,16384,3.390728476821192
497,497,16384,4.492459555799287
498,498,16384,5.12
499,499,16384,5.171717171717172
500,500,16384,3.3240008115236357
501,501,16384,4.612612612612613
502,502,16384,4.970873786407767
503,503,16384,4.969366090385199
504,504,16384,3.631205673758865
505,505,16384,4.571428571428571
506,506,16384,4.3760683760683765
507,507,16384,5.224489795918367
508,508,16384,3.5804195804195804
509,509,16384,4.612612612612613
510,510,16384,5.222824354478801
511,511,16384,5.12
512,512,16384,3.6056338028169015
513,513,16384,4.571428571428571
514,514,16384,4.831613093482749
515,515,16384,4.970873786407767
516,516,16384,3.657142857142857
517,517,16384,4.571428571428571
518,518,16384,5.171717171717172
519,519,16384,5.070875889817394
520,520,16384,3.5555555555555554
521,521,16384,4.3760683760683765
522,522,16384,5.171717171717172
523,523,16384,5.12
524,524,16384,3.631205673758865
525,525,16384,4.612612612612613
526,526,16384,5.069306930693069
527,527,16384,5.224489795918367
528,528,16384,3.657142857142857
529,529,16384,4.654545454545454
530,530,16384,5.12
531,531,16384,5.224489795918367
532,532,16384,3.34640522875817
533,533,16384,4.612612612612613
534,534,16384,5.224489795918367
535,535,16384,5.171717171717172
536,536,16384,3.345721870532979
537,537,16384,4.530973451327434
538,538,16384,5.069306930693069
539,539,16384,5.171717171717172
540,540,16384,3.657142857142857
541,541,16384,4.612612612612613
542,542,16384,5.069306930693069
543,543,16384,5.171717171717172
544,544,16384,3.5555555555555554
545,545,16384,4.612612612612613
546,546,16384,5.224489795918367
547,547,16384,5.171717171717172
548,548,16384,3.683453237410072
549,549,16384,4.654545454545454
550,550,16384,5.12
551,551,16384,5.019607843137255
552,552,16384,3.657142857142857
553,553,16384,4.613911574204449
554,554,16384,4.830188679245283
555,555,16384,4.571428571428571
556,556,16384,3.683453237410072
557,557,16384,4.491228070175438
558,558,16384,5.171717171717172
559,559,16384,4.697247706422019
560,560,16384,3.5310344827586206
561,561,16384,4.530973451327434
562,562,16384,4.970873786407767
563,563,16384,4.830188679245283
564,564,16384,3.6056338028169015
565,565,16384,4.530973451327434
566,566,16384,5.069306930693069
567,567,16384,5.224489795918367
568,568,16384,3.4829931972789114
569,569,16384,4.530973451327434
570,570,16384,4.452173913043478
571,571,16384,4.924556657649534
572,572,16384,3.4133333333333336
573,573,16384,4.53222683264177
574,574,16384,5.224489795918367
575,575,16384,5.069306930693069
576,576,16384,3.657142857142857
577,577,16384,4.571428571428571
578,578,16384,5.069306930693069
579,579,16384,5.278350515463917
580,580,16384,3.6826253090582153
581,581,16384,4.530973451327434
582,582,16384,5.224489795918367
583,583,16384,4.828765104627173
584,584,16384,3.5804195804195804
585,585,16384,4.452173913043478
586,586,16384,5.224489795918367
587,587,16384,4.874739660815234
588,588,16384,3.631205673758865
589,589,16384,4.530973451327434
590,590,16384,4.970873786407767
591,591,16384,5.222824354478801
592,592,16384,3.710144927536232
593,593,16384,4.530973451327434
594,594,16384,5.17335017366593
595,595,16384,5.069306930693069
596,596,16384,3.683453237410072
597,597,16384,4.530973451327434
598,598,16384,5.224489795918367
599,599,16384,5.069306930693069
600,600,16384,3.6056338028169015
601,601,16384,4.530973451327434
602,602,16384,4.970873786407767
603,603,16384,5.278350515463917
604,604,16384,3.579637317019882
605,605,16384,4.491228070175438
606,606,16384,5.224489795918367
607,607,16384,5.019607843137255
608,608,16384,3.657142857142857
609,609,16384,4.530973451327434
610,610,16384,5.222824354478801
611,611,16384,5.019607843137255
612,612,16384,3.5804195804195804
613,613,16384,4.491228070175438
614,614,16384,4.970873786407767
615,615,16384,5.224489795918367
616,616,16384,3.631205673758865
617,617,16384,4.530973451327434
618,618,16384,5.019607843137255
619,619,16384,4.876190476190477
620,620,16384,3.683453237410072
621,621,16384,4.571428571428571
622,622,16384,5.224489795918367
623,623,16384,5.019607843137255
624,624,16384,3.631205673758865
625,625,16384,4.491228070175438
626,626,16384,5.019607843137255
627,627,16384,5.278350515463917
628,628,16384,3.710144927536232
629,629,16384,4.491228070175438
630,630,16384,4.970873786407767
631,631,16384,5.12
632,632,16384,3.683453237410072
633,633,16384,4.529720763063312
634,634,16384,5.224489795918367
635,635,16384,5.019607843137255
636,636,16384,3.6056338028169015
637,637,16384,4.530973451327434
638,638,16384,5.019607843137255
639,639,16384,5.224489795918367
640,640,16384,3.683453237410072
641,641,16384,4.452173913043478
642,642,16384,5.12
643,643,16384,4.969366090385199
644,644,16384,3.5804195804195804
645,645,16384,4.53222683264177
646,646,16384,4.7407407407407405
647,647,16384,5.069306930693069
648,648,16384,3.324675324675325
649,649,16384,4.530973451327434
650,650,16384,4.970873786407767
651,651,16384,4.830188679245283
652,652,16384,3.683453237410072
653,653,16384,4.530973451327434
654,654,16384,5.12
655,655,16384,5.067738942158986
656,656,16384,3.683453237410072
657,657,16384,4.452173913043478
658,658,16384,4.830188679245283
659,659,16384,5.069306930693069
660,660,16384,3.5310344827586206
661,661,16384,4.530973451327434
662,662,16384,5.019607843137255
663,663,16384,5.278350515463917
664,664,16384,3.710144927536232
665,665,16384,4.530973451327434
666,666,16384,4.654545454545454
667,667,16384,5.069306930693069
668,668,16384,3.710144927536232
669,669,16384,4.571428571428571
670,670,16384,5.224489795918367
671,671,16384,4.923076923076923
672,672,16384,3.631205673758865
673,673,16384,4.530973451327434
674,674,16384,4.7407407407407405
675,675,16384,5.224489795918367
676,676,16384,3.5804195804195804
677,677,16384,4.452173913043478
678,678,16384,5.222824354478801
679,679,16384,5.069306930693069
680,680,16384,3.5804195804195804
681,681,16384,4.491228070175438
682,682,16384,4.7407407407407405
683,683,16384,5.070875889817394
684,684,16384,3.3684210526315788
685,685,16384,4.374899866488652
686,686,16384,5.069306930693069
687,687,16384,5.069306930693069
688,688,16384,3.631205673758865
689,689,16384,4.491228070175438
690,690,16384,4.970873786407767
691,691,16384,5.171717171717172
692,692,16384,3.657142857142857
693,693,16384,4.452173913043478
694,694,16384,4.923076923076923
695,695,16384,5.069306930693069
696,696,16384,3.683453237410072
697,697,16384,4.571428571428571
698,698,16384,5.171717171717172
699,699,16384,5.019607843137255
700,700,16384,3.5804195804195804
701,701,16384,4.530973451327434
702,702,16384,4.830188679245283
703,703,16384,4.413793103448276
704,704,16384,3.631205673758865
705,705,16384,4.452173913043478
706,706,16384,5.019607843137255
707,707,16384,5.22615629984051
708,708,16384,3.5310344827586206
709,709,16384,4.571428571428571
710,710,16384,5.069306930693069
711,711,16384,5.069306930693069
712,712,16384,3.710144927536232
713,713,16384,4.530973451327434
714,714,16384,5.22615629984051
715,715,16384,5.019607843137255
716,716,16384,3.3684210526315788
717,717,16384,4.530973451327434
718,718,16384,4.923076923076923
719,719,16384,5.224489795918367
720,720,16384,3.6842815381155836
721,721,16384,4.571428571428571
722,722,16384,5.224489795918367
723,723,16384,5.019607843137255
724,724,16384,3.506849315068493
725,725,16384,4.491228070175438
726,726,16384,5.171717171717172
727,727,16384,5.019607843137255
728,728,16384,3.657142857142857
729,729,16384,4.530973451327434
730,730,16384,5.019607843137255
731,731,16384,5.224489795918367
732,732,16384,3.4594594594594597
733,733,16384,4.491228070175438
734,734,16384,5.224489795918367
735,735,16384,5.019607843137255
736,736,16384,3.6826253090582153
737,737,16384,4.491228070175438
738,738,16384,5.171717171717172
739,739,16384,5.069306930693069
740,740,16384,3.5555555555555554
741,741,16384,4.491228070175438
742,742,16384,5.019607843137255
743,743,16384,5.222824354478801
744,744,16384,3.683453237410072
745,745,16384,4.452173913043478
746,746,16384,5.222824354478801
747,747,16384,5.019607843137255
748,748,16384,3.710144927536232
749,749,16384,4.491228070175438
750,750,16384,5.12
751,751,16384,4.338983050847458
752,752,16384,3.657142857142857
753,753,16384,4.530973451327434
754,754,16384,5.070875889817394
755,755,16384,5.224489795918367
756,756,16384,3.683453237410072
757,757,16384,4.571428571428571
758,758,16384,5.171717171717172
759,759,16384,4.612612612612613
760,760,16384,3.683453237410072
761,761,16384,4.530973451327434
762,762,16384,5.224489795918367
763,763,16384,5.069306930693069
764,764,16384,3.657142857142857
765,765,16384,4.530973451327434
766,766,16384,5.12
767,767,16384,5.069306930693069
768,768,16384,3.683453237410072
769,769,16384,4.491228070175438
770,770,16384,5.12
771,771,16384,4.970873786407767
772,772,16384,3.683453237410072
773,773,16384,4.571428571428571
774,774,16384,5.278350515463917
775,775,16384,4.695901404413872
776,776,16384,3.631205673758865
777,777,16384,4.570153417015342
778,778,16384,5.019607843137255
779,779,16384,5.224489795918367
780,780,16384,3.5804195804195804
781,781,16384,4.491228070175438
782,782,16384,4.785046728971962
783,783,16384,4.785046728971962
784,784,16384,3.6056338028169015
785,785,16384,4.530973451327434
786,786,16384,5.224489795918367
787,787,16384,4.654545454545454
788,788,16384,3.6056338028169015
789,789,16384,4.529720763063312
790,790,16384,4.923076923076923
791,791,16384,4.785046728971962
792,792,16384,3.5804195804195804
793,793,16384,4.530973451327434
794,794,16384,5.12
795,795,16384,5.019607843137255
796,796,16384,3.683453237410072
797,797,16384,4.452173913043478
798,798,16384,5.170085200378669
799,799,16384,5.019607843137255
800,800,16384,3.631205673758865
801,801,16384,4.302521008403361
802,802,16384,4.970873786407767
803,803,16384,5.224489795918367
804,804,16384,3.683453237410072
805,805,16384,4.491228070175438
806,806,16384,5.224489795918367
807,807,16384,5.019607843137255
808,808,16384,3.683453237410072
809,809,16384,4.530973451327434
810,810,16384,4.413793103448276
811,811,16384,4.876190476190477
812,812,16384,3.631205673758865
813,813,16384,4.530973451327434
814,814,16384,5.019607843137255
815,815,16384,5.12
816,816,16384,3.683453237410072
817,817,16384,4.162601626016261
818,818,16384,5.12
819,819,16384,5.069306930693069
820,820,16384,3.5555555555555554
821,821,16384,4.491228070175438
822,822,16384,5.224489795918367
823,823,16384,5.069306930693069
824,824,16384,3.6056338028169015
825,825,16384,4.491228070175438
826,826,16384,5.070875889817394
827,827,16384,5.12
828,828,16384,3.4829931972789114
829,829,16384,4.571428571428571
830,830,16384,5.12
831,831,16384,5.224489795918367
832,832,16384,3.6304010635940616
833,833,16384,4.530973451327434
834,834,16384,4.828765104627173
835,835,16384,5.171717171717172
836,836,16384,3.6056338028169015
837,837,16384,4.612612612612613
838,838,16384,5.171717171717172
839,839,16384,5.069306930693069
840,840,16384,3.5804195804195804
841,841,16384,4.266666666666667
842,842,16384,5.069306930693069
843,843,16384,5.224489795918367
844,844,16384,3.631205673758865
845,845,16384,4.19672131147541
846,846,16384,4.785046728971962
847,847,16384,5.12
848,848,16384,3.5555555555555554
849,849,16384,4.530973451327434
850,850,16384,5.069306930693069
851,851,16384,5.224489795918367
852,852,16384,3.631205673758865
853,853,16384,4.571428571428571
854,854,16384,5.118400499843799
855,855,16384,5.171717171717172
856,856,16384,3.683453237410072
857,857,16384,4.654545454545454
858,858,16384,5.224489795918367
859,859,16384,4.265555844832075
860,860,16384,3.6056338028169015
861,861,16384,4.452173913043478
862,862,16384,5.069306930693069
863,863,16384,4.970873786407767
864,864,16384,3.6056338028169015
865,865,16384,4.612612612612613
866,866,16384,5.12
867,867,16384,4.921598077500751
868,868,16384,3.657142857142857
869,869,16384,4.491228070175438
870,870,16384,5.278350515463917
871,871,16384,5.171717171717172
872,872,16384,3.390728476821192
873,873,16384,3.9689922480620154
874,874,16384,4.830188679245283
875,875,16384,5.069306930693069
876,876,16384,3.4829931972789114
877,877,16384,4.571428571428571
878,878,16384,5.069306930693069
879,879,16384,5.069306930693069
880,880,16384,3.631205673758865
881,881,16384,4.491228070175438
882,882,16384,5.224489795918367
883,883,16384,5.12
884,884,16384,3.6056338028169015
885,885,16384,4.612612612612613
886,886,16384,5.019607843137255
887,887,16384,5.118400499843799
888,888,16384,3.282051282051282
889,889,16384,4.571428571428571
890,890,16384,5.069306930693069
891,891,16384,5.019607843137255
892,892,16384,3.657142857142857
893,893,16384,4.612612612612613
894,894,16384,5.12
895,895,16384,4.830188679245283
896,896,16384,3.556327327979162
897,897,16384,4.571428571428571
898,898,16384,4.923076923076923
899,899,16384,5.019607843137255
900,900,16384,3.4829931972789114
901,901,16384,4.571428571428571
902,902,16384,5.067738942158986
903,903,16384,5.171717171717172
904,904,16384,3.683453237410072
905,905,16384,4.571428571428571
906,906,16384,5.171717171717172
907,907,16384,5.069306930693069
908,908,16384,3.631205673758865
909,909,16384,4.491228070175438
910,910,16384,5.12
911,911,16384,5.069306930693069
912,912,16384,3.631205673758865
913,913,16384,4.53222683264177
914,914,16384,5.018070444104135
915,915,16384,5.171717171717172
916,916,16384,3.6056338028169015
917,917,16384,4.572704437622105
918,918,16384,5.224489795918367
919,919,16384,5.069306930693069
920,920,16384,3.4594594594594597
921,921,16384,4.452173913043478
922,922,16384,4.921598077500751
923,923,16384,4.923076923076923
924,924,16384,3.683453237410072
925,925,16384,4.572704437622105
926,926,16384,5.019607843137255
927,927,16384,4.970873786407767
928,928,16384,3.4829931972789114
929,929,16384,4.571428571428571
930,930,16384,4.612612612612613
931,931,16384,5.069306930693069
932,932,16384,3.579637317019882
933,933,16384,4.612612612612613
934,934,16384,5.069306930693069
935,935,16384,5.070875889817394
936,936,16384,3.683453237410072
