idx,og Index,data (B),bandwidth (GB/s)
0,0,32768,3.983951367781155
1,1,32768,3.9844357976653697
2,10,32768,6.2439024390243905
3,11,32768,6.781456953642384
4,74,32768,5.851428571428571
5,75,32768,6.440251572327044
6,138,32768,6.131736526946108
7,139,32768,6.826666666666667
8,202,32768,6.7368421052631575
9,203,32768,6.825244740679025
10,266,32768,5.885057471264368
11,267,32768,6.826666666666667
12,330,32768,6.059171597633136
13,331,32768,6.87248322147651
14,394,32768,6.059171597633136
15,395,32768,6.781456953642384
16,458,32768,6.022422348832935
17,459,32768,6.7368421052631575
18,460,32768,3.7097248952790673
19,461,32768,3.878787878787879
20,462,32768,3.9079308288610615
21,463,32768,3.9844357976653697
22,464,32768,3.9384615384615387
23,465,32768,4.015686274509804
24,466,32768,3.7236363636363636
25,467,32768,3.9689922480620154
26,468,32768,3.750915750915751
27,469,32768,4.19672131147541
28,470,32768,3.618374558303887
29,471,32768,4
30,472,32768,3.683453237410072
31,473,32768,3.969473046638401
32,474,32768,3.764705882352941
33,475,32768,3.9844357976653697
34,476,32768,3.7785977859778597
35,477,32768,4.031496062992126
36,478,32768,3.764273406088455
37,479,32768,3.983951367781155
38,480,32768,3.764705882352941
39,481,32768,3.9536679536679538
40,482,32768,3.696750902527076
41,483,32768,3.8496240601503757
42,484,32768,3.764705882352941
43,485,32768,3.9536679536679538
44,486,32768,3.7232132712191794
45,487,32768,3.983951367781155
46,488,32768,3.764705882352941
47,489,32768,3.9844357976653697
48,490,32768,3.710144927536232
49,491,32768,3.8641509433962264
50,492,32768,3.7372262773722627
51,493,32768,3.9844357976653697
52,494,32768,3.683039226705631
53,495,32768,3.9844357976653697
54,496,32768,3.764705882352941
55,497,32768,3.9844357976653697
56,498,32768,3.6056338028169015
57,499,32768,3.9844357976653697
58,500,32768,3.696750902527076
59,501,32768,4.015686274509804
60,502,32768,3.696750902527076
61,503,32768,3.9689922480620154
62,504,32768,3.696750902527076
63,505,32768,4.015686274509804
64,506,32768,3.683039226705631
65,507,32768,4.096
66,508,32768,3.683453237410072
67,509,32768,3.893536121673004
68,510,32768,3.696750902527076
69,511,32768,4.000488340861922
70,512,32768,3.7372262773722627
71,513,32768,4.145748987854251
72,514,32768,3.7785977859778597
73,515,32768,4
74,516,32768,3.764273406088455
75,517,32768,3.9844357976653697
76,518,32768,3.7372262773722627
77,519,32768,3.893073541641915
78,520,32768,3.750915750915751
79,521,32768,3.9995117783473697
80,522,32768,6.168674698795181
81,523,32768,6.826666666666667
82,524,32768,3.750915750915751
83,525,32768,4
84,526,32768,3.764705882352941
85,527,32768,3.9689922480620154
86,528,32768,3.9689922480620154
87,529,32768,3.9536679536679538
88,530,32768,3.764705882352941
89,531,32768,3.9844357976653697
90,532,32768,3.764705882352941
91,533,32768,3.9844357976653697
92,534,32768,3.750915750915751
93,535,32768,3.9844357976653697
94,536,32768,3.764705882352941
95,537,32768,4
96,538,32768,3.764705882352941
97,539,32768,3.9689922480620154
98,540,32768,3.7785977859778597
99,541,32768,4.079681274900398
100,542,32768,3.893536121673004
101,543,32768,3.9689922480620154
102,544,32768,3.750915750915751
103,545,32768,3.8352059925093633
104,546,32768,3.683453237410072
105,547,32768,3.9685115659440475
106,548,32768,3.7372262773722627
107,549,32768,3.9844357976653697
108,550,32768,3.878787878787879
109,551,32768,3.9233716475095783
110,552,32768,3.764705882352941
111,553,32768,3.9233716475095783
112,554,32768,3.7785977859778597
113,555,32768,3.9685115659440475
114,556,32768,3.764705882352941
115,557,32768,3.9531909759922788
116,558,32768,3.7372262773722627
117,559,32768,3.9689922480620154
118,560,32768,3.9384615384615387
119,561,32768,3.9685115659440475
120,562,32768,3.751345163136806
121,563,32768,3.9536679536679538
122,564,32768,3.7372262773722627
123,565,32768,3.9536679536679538
124,566,32768,3.764705882352941
125,567,32768,3.9536679536679538
126,568,32768,3.8208955223880596
127,569,32768,3.9689922480620154
128,570,32768,3.764705882352941
129,571,32768,3.9844357976653697
130,572,32768,3.764705882352941
131,573,32768,3.9844357976653697
132,574,32768,3.7785977859778597
133,575,32768,3.9083969465648853
134,576,32768,3.7925925925925927
135,577,32768,3.9536679536679538
136,578,32768,3.764705882352941
137,579,32768,3.9536679536679538
138,580,32768,3.764273406088455
139,581,32768,3.983951367781155
140,582,32768,3.7785977859778597
141,583,32768,3.9689922480620154
142,584,32768,3.764705882352941
143,585,32768,4
144,586,32768,6.781456953642384
145,587,32768,6.479731065849318
146,588,32768,3.7785977859778597
147,589,32768,3.9995117783473697
148,590,32768,3.7372262773722627
149,591,32768,4.031496062992126
150,592,32768,3.750915750915751
151,593,32768,3.878787878787879
152,594,32768,3.696750902527076
153,595,32768,3.8641509433962264
154,596,32768,3.764705882352941
155,597,32768,3.969473046638401
156,598,32768,3.6702508960573477
157,599,32768,3.9083969465648853
158,600,32768,3.696750902527076
159,601,32768,3.9079308288610615
160,602,32768,3.764705882352941
161,603,32768,4.179591836734694
162,604,32768,3.7372262773722627
163,605,32768,4
164,606,32768,3.750915750915751
165,607,32768,3.9689922480620154
166,608,32768,3.4594594594594597
167,609,32768,3.3355048859934855
168,610,32768,3.4594594594594597
169,611,32768,3.631205673758865
170,612,32768,3.4948805460750854
171,613,32768,3.657142857142857
172,614,32768,3.710144927536232
173,615,32768,3.9844357976653697
174,616,32768,3.764705882352941
175,617,32768,4.047430830039525
176,618,32768,3.764705882352941
177,619,32768,3.9685115659440475
178,620,32768,3.696750902527076
179,621,32768,3.9844357976653697
180,622,32768,3.7097248952790673
181,623,32768,3.9689922480620154
182,624,32768,3.7785977859778597
183,625,32768,3.9844357976653697
184,626,32768,3.750915750915751
185,627,32768,3.9689922480620154
186,628,32768,3.7785977859778597
187,629,32768,3.9536679536679538
188,630,32768,3.750915750915751
189,631,32768,3.9536679536679538
190,632,32768,3.750915750915751
191,633,32768,3.9844357976653697
192,634,32768,3.7236363636363636
193,635,32768,4.047430830039525
194,636,32768,3.750915750915751
195,637,32768,3.9536679536679538
196,638,32768,3.7372262773722627
197,639,32768,3.9689922480620154
198,640,32768,3.764273406088455
199,641,32768,3.9384615384615387
200,642,32768,3.750915750915751
201,643,32768,3.9689922480620154
202,644,32768,3.7376525607391353
203,645,32768,3.9844357976653697
204,646,32768,3.9689922480620154
205,647,32768,3.9384615384615387
206,648,32768,3.7785977859778597
207,649,32768,3.9844357976653697
208,650,32768,6.059171597633136
209,651,32768,6.826666666666667
210,652,32768,3.7236363636363636
211,653,32768,3.9844357976653697
212,654,32768,3.7372262773722627
213,655,32768,4
214,656,32768,3.750915750915751
215,657,32768,3.9685115659440475
216,658,32768,3.750915750915751
217,659,32768,3.983951367781155
218,660,32768,3.764705882352941
219,661,32768,3.9536679536679538
220,662,32768,3.7785977859778597
221,663,32768,3.9689922480620154
222,664,32768,3.7785977859778597
223,665,32768,3.9536679536679538
224,666,32768,3.6702508960573477
225,667,32768,3.9995117783473697
226,668,32768,3.7785977859778597
227,669,32768,4
228,670,32768,3.750915750915751
229,671,32768,3.9689922480620154
230,672,32768,3.7785977859778597
231,673,32768,3.9844357976653697
232,674,32768,3.8208955223880596
233,675,32768,4
234,676,32768,3.764705882352941
235,677,32768,3.9531909759922788
236,678,32768,3.710144927536232
237,679,32768,3.9689922480620154
238,680,32768,3.683453237410072
239,681,32768,3.9844357976653697
240,682,32768,3.7785977859778597
241,683,32768,3.969473046638401
242,684,32768,3.7236363636363636
243,685,32768,3.9844357976653697
244,686,32768,3.696750902527076
245,687,32768,4
246,688,32768,3.764705882352941
247,689,32768,3.9384615384615387
248,690,32768,3.6056338028169015
249,691,32768,4.000488340861922
250,692,32768,3.683453237410072
251,693,32768,3.9689922480620154
252,694,32768,3.683453237410072
253,695,32768,4
254,696,32768,2.6122448979591835
255,697,32768,3.9689922480620154
256,698,32768,3.710144927536232
257,699,32768,3.9689922480620154
258,700,32768,3.9229019513947083
259,701,32768,3.9844357976653697
260,702,32768,3.710144927536232
261,703,32768,3.878787878787879
262,704,32768,3.764705882352941
263,705,32768,3.9844357976653697
264,706,32768,3.764273406088455
265,707,32768,3.9689922480620154
266,708,32768,3.7785977859778597
267,709,32768,3.9536679536679538
268,710,32768,3.7236363636363636
269,711,32768,3.878787878787879
270,712,32768,3.7785977859778597
271,713,32768,3.9536679536679538
272,714,32768,6.206060606060606
273,715,32768,6.826666666666667
274,716,32768,3.7372262773722627
275,717,32768,3.9844357976653697
276,718,32768,3.710144927536232
277,719,32768,4
278,720,32768,3.657142857142857
279,721,32768,3.9689922480620154
280,722,32768,3.764705882352941
281,723,32768,3.9844357976653697
282,724,32768,3.7785977859778597
283,725,32768,4
284,726,32768,3.750915750915751
285,727,32768,3.9079308288610615
286,728,32768,3.764705882352941
287,729,32768,3.9689922480620154
288,730,32768,3.778162112302548
289,731,32768,3.9844357976653697
290,732,32768,3.764273406088455
291,733,32768,3.9844357976653697
292,734,32768,3.7097248952790673
293,735,32768,3.9995117783473697
294,736,32768,3.750915750915751
295,737,32768,3.9689922480620154
