idx,og Index,data (B),bandwidth (GB/s)
0,0,67207168,11.355708000189242
1,1,67207168,12.354440506478037
2,2,67207168,11.691318104232293
3,3,67207168,12.35284187990201
4,4,67207168,11.33438311357038
5,5,67207168,12.355385343957831
6,6,67207168,11.694833592610767
7,7,67207168,12.353423150786858
8,8,67207168,11.509673088219428
9,9,67207168,12.333400866182192
10,10,67207168,11.6531080223265
11,11,67207168,12.353205167794512
12,12,67207168,11.418063658769505
13,13,67207168,12.35414981632515
14,14,67207168,11.610333130922776
15,15,67207168,12.35371380674382
16,16,67207168,11.399597053654148
17,17,67207168,12.353495813493872
18,18,67207168,11.608728763862704
19,19,67207168,12.353205167794512
20,20,67207168,11.508979300088946
21,21,67207168,12.354949247163812
22,22,67207168,11.67331812721587
23,23,67207168,12.353568477055694
24,24,67239936,11.545974882844474
25,25,67239936,12.35283205111035
26,26,67239936,11.600154507856422
27,27,67239936,12.3529069408559
28,28,67239936,11.568284427291955
29,29,67239936,12.354286890185644
30,30,67239936,11.55696097012564
31,31,67239936,12.356103082780825
32,32,67239936,11.454955525121795
33,33,67239936,12.353778451932659
34,34,67239936,11.517559069940804
35,35,67239936,12.35457744512093
36,36,67239936,11.564400736792681
37,37,67239936,12.332606532986269
38,38,67239936,11.532224141784063
39,39,67239936,12.354284620279016
40,40,67239936,11.5021736802509
41,41,67239936,12.320963982584987
42,42,67239936,11.62318845590185
43,43,67239936,12.355158595994014
44,44,67239936,11.530893185482585
45,45,67239936,12.351745117345365
46,46,67239936,11.511438604204212
47,47,67239936,12.352471231427186
48,48,67239936,11.646188995795832
49,49,67239936,12.35283205111035
50,50,67239936,11.556259824291061
51,51,67239936,12.354068982952692
52,52,67239936,11.262052157554317
53,53,67239936,12.35435952763822
54,54,67239936,11.57191580786471
55,55,67239936,12.35530389225518
56,56,67239936,11.292372636559914
57,57,67239936,12.35523124369743
58,58,67239936,11.590298752128366
59,59,67239936,12.354141617842895
60,60,67239936,11.312497613084286
61,61,67239936,12.352108163715188
62,62,67239936,11.565228189874945
63,63,67239936,12.356175741591764
64,64,67239936,11.212770697620435
65,65,67239936,12.354068982952692
66,66,67239936,11.593818026886856
67,67,67239936,12.354940658009625
68,68,67239936,11.363644752252366
69,69,67239936,12.355158595994014
70,70,67239936,11.670186065361088
71,71,67239936,12.353415307373254
72,72,67239936,11.4431671939537
73,73,67239936,12.352398616177322
74,74,67239936,11.682059352353935
75,75,67239936,12.352398616177322
76,76,67239936,11.364195954484357
77,77,67239936,12.353633191546903
78,78,67239936,11.634066392101976
79,79,67239936,12.355594495029827
80,80,67239936,11.459828439864902
81,81,67239936,12.354868013723397
82,82,67239936,11.584739417199529
83,83,67239936,12.353270055527304
84,84,67239936,11.538744925195433
85,85,67239936,12.354286890185644
86,86,67239936,11.640704903868011
87,87,67239936,12.353342681023307
88,88,67239936,11.606305592383881
89,89,67239936,12.353560562635037
90,90,67239936,11.655752129551624
91,91,67239936,12.353270055527304
92,92,67239936,11.577273466857784
93,93,67239936,12.35697504491445
94,94,67239936,11.64154331276324
95,95,67239936,12.354068982952692
96,96,67239936,11.543689403727702
97,97,67239936,12.354214253587209
98,98,67239936,11.580910493978662
99,99,67239936,12.353923715734549
100,100,67239936,11.340949857740434
101,101,67239936,12.354068982952692
102,102,67239936,11.720310320088185
103,103,67239936,12.355594495029827
104,104,67239936,11.510427697361056
105,105,67239936,12.35443216594495
106,106,67239936,11.64625556246064
107,107,67239936,12.355013303150127
108,108,67239936,11.277463433746012
109,109,67239936,12.354940658009625
110,110,67239936,11.698581345581712
111,111,67239936,12.353342681023307
112,112,67239936,11.349219217196818
113,113,67239936,12.35537654166728
114,114,67239936,11.600346630556729
115,115,67239936,12.35385108340658
116,116,67239936,11.571790343879035
117,117,67239936,12.351454695614605
118,118,67239936,11.616379248538406
119,119,67239936,12.35523124369743
120,120,67239936,11.419098817585496
121,121,67239936,12.354504805105847
122,122,67239936,11.621519050131761
123,123,67239936,12.353633191546903
124,124,67239936,11.641545328314745
125,125,67239936,12.35363092188048
126,126,67239936,11.63606359415919
127,127,67239936,12.35457744512093
128,128,67239936,11.685112676117528
129,129,67239936,12.353487934577158
130,130,67239936,11.703337856400395
131,131,67239936,12.3524735006675
132,132,67239936,11.532791819874223
133,133,67239936,12.354068982952692
134,134,67239936,11.611372317349952
135,135,67239936,12.352761700964413
136,136,67239936,11.637868108074429
137,137,67239936,12.353270055527304
138,138,67239936,11.680632714280057
139,139,67239936,12.354647815950115
140,140,67239936,11.588638780027468
141,141,67239936,12.355449191933744
142,142,67239936,11.604510852316237
143,143,67239936,12.354214253587209
144,144,67239936,11.566883451324601
145,145,67239936,12.30199261733375
146,146,67239936,11.598167611965374
147,147,67239936,12.349059237340182
148,148,67239936,11.609832591372697
149,149,67239936,12.354724997781329
150,150,67239936,11.70679159958556
151,151,67239936,12.354286890185644
152,152,67272704,11.55960284814966
153,153,67272704,12.353697843671313
154,154,67272704,11.574877863879953
155,155,67272704,12.355004686889345
156,156,67272704,11.585530569106195
157,157,67272704,12.353552655934608
158,158,67272704,11.516733001774776
159,159,67272704,12.245826310666693
160,160,67272704,11.551345702581031
161,161,67272704,12.354643916082889
162,162,67272704,11.545128879098339
163,163,67272704,12.353189701522794
164,164,67272704,11.653479264760321
165,165,67272704,12.356311806626993
166,166,67272704,11.572713440202167
167,167,67272704,12.353117113199731
168,168,67272704,11.57105731683006
169,169,67272704,12.354569041763266
170,170,67272704,11.594094436282008
171,171,67272704,12.35347779484135
172,172,67272704,11.700113465842328
173,173,67272704,12.345572582515834
174,174,67272704,11.566917092592485
175,175,67272704,12.35304452572973
176,176,67272704,11.529048967954234
177,177,67272704,12.353697843671313
178,178,67272704,11.596522734442201
179,179,67272704,12.353552655934608
180,180,67272704,11.486903202782564
181,181,67272704,12.35449643722912
182,182,67272704,11.619470804208818
183,183,67272704,12.35282676843797
184,184,67272704,11.384079546929476
185,185,67272704,12.353697843671313
186,186,67272704,11.65735848324229
187,187,67272704,12.353262290698938
188,188,67272704,11.398275874630443
189,189,67272704,12.357110738185996
190,190,67272704,11.61786547615532
191,191,67272704,12.352463856678252
192,192,67272704,11.293081196793546
193,193,67272704,12.355149908758856
194,194,67272704,11.605743533900883
195,195,67272704,12.353625249376375
196,196,67272704,11.358676442356316
197,197,67272704,12.355876069317958
198,198,67272704,11.64134739329612
199,199,67272704,12.355367747964301
200,200,67272704,11.402110703993985
201,201,67272704,12.355004686889345
202,202,67272704,11.62866181383584
203,203,67272704,12.353697843671313
204,204,67272704,11.301218019737279
205,205,67272704,12.354929808196827
206,206,67272704,11.665312791046698
207,207,67272704,12.355149908758856
