idx,og Index,data (B),bandwidth (GB/s)
167,167,16883712,9.626459188339492
168,168,16883712,11.627956884089661
169,169,16883712,11.842767119136735
170,170,16883712,11.878227100042212
171,171,16883712,9.783904379884357
172,172,16883712,11.574643119366057
173,173,16883712,11.145534085755536
174,174,16883712,11.813334378201073
175,175,16883712,10.141805084684677
176,176,16883712,11.750970390306746
177,177,16883712,11.717053725592525
178,178,16883712,11.812805400231726
179,179,16883712,10.880741583779402
180,180,16883712,11.640270618156897
181,181,16883712,10.459472569435196
182,182,16883712,11.767481636519124
183,183,16883712,10.142194990088305
184,184,16883712,12.012909615614488
185,185,16883712,10.480866691331846
186,186,16883712,11.68694727632169
187,187,16883712,10.157809716504195
188,188,16883712,12.062068847268343
189,189,16883712,10.919918584292875
190,190,16883712,12.120822627644475
191,191,16883712,10.381671278361926
192,192,16883712,12.10913034248108
193,193,16883712,11.41117495067847
194,194,16883712,11.830551989730424
195,195,16883712,10.005061874932222
196,196,16883712,11.999249501088793
197,197,16883712,11.78141625031401
198,198,16883712,12.14145423793169
199,199,16883712,10.050229384148059
200,200,16883712,12.103296993192675
201,201,16883712,11.867807075256845
202,202,16883712,12.107185268049221
203,203,16883712,10.219793469970824
204,204,16883712,12.113022366857793
205,205,16883712,11.382364719191113
206,206,16883712,11.977457818538845
207,207,16883712,10.097358279329129
208,208,16883712,12.086392983415646
209,209,16883712,10.813389002357544
210,210,16883712,11.742862806330571
211,211,16883712,9.995963418554657
212,212,16883712,11.99243108709364
213,213,16883712,11.65055200296444
214,214,16883712,11.896439180848125
215,215,16883712,10.840716948058828
216,216,16883712,11.773792056948079
217,217,16883712,11.431688335606077
218,218,16883712,11.97229392043295
219,219,16883712,11.309414625324036
220,220,16883712,11.78140802927399
221,221,16883712,11.297314332858925
222,222,16883712,11.996793979047174
223,223,16883712,11.756215219558932
224,224,16883712,11.999803837813673
225,225,16883712,10.80652319595382
226,226,16883712,11.719656373036278
227,227,16883712,10.763973353547474
228,228,16883712,12.056556239181477
229,229,16883712,10.242012622567753
230,230,16883712,11.305302614847804
231,231,16883712,9.556886634281529
232,232,16883712,11.610564941602346
233,233,16883712,11.052833760816368
234,234,16883712,11.846489775527502
235,235,16883712,9.967637097197926
236,236,16883712,12.04773794224494
237,237,16883712,10.38862129986734
238,238,16883712,11.489449791323153
239,239,16883712,9.431487875549607
240,240,16883712,11.337125421607382
241,241,16883712,11.313052043339297
242,242,16883712,11.775631475870842
243,243,16883712,10.168779075230011
244,244,16883712,11.889728701959472
245,245,16883712,11.431696075822607
246,246,16883712,11.724335911703495
247,247,16883712,11.007866808016242
248,248,16883712,11.987254272715397
249,249,16883712,11.024196971101798
250,250,16883712,11.625650958733193
251,251,16883712,10.01228251200854
252,252,16891904,11.771361672473867
253,253,16891904,10.880187151618832
254,254,16891904,11.652096175177004
255,255,16891904,10.69306143481038
256,256,16891904,11.865291787249586
257,257,16891904,11.839743410022486
258,258,16891904,11.87383243264521
259,259,16891904,11.620793440804958
260,260,16891904,11.875702338033397
261,261,16891904,11.598069540750364
262,262,16891904,11.95423226953366
263,263,16891904,11.399207341638723
264,264,16891904,11.974298919669947
265,265,16891904,11.103087348902633
266,266,16891904,11.896578340948915
267,267,16891904,10.612872358939788
268,268,16891904,12.009706218392758
269,269,16891904,11.661362920907731
270,270,16891904,12.050565292576719
271,271,16891904,11.192791832899653
272,272,16891904,11.766376336715872
273,273,16891904,11.588139856992814
274,274,16891904,11.977831101127165
275,275,16891904,11.416217852844035
276,276,16891904,11.890414970238599
277,277,16891904,11.248603405898292
278,278,16891904,12.019011947927755
279,279,16891904,10.661529848603143
280,280,16891904,12.01955928980879
281,281,16891904,10.481787697294775
282,282,16891904,11.717006194954834
283,283,16891904,10.240620794180055
284,284,16891904,12.042043309399292
285,285,16891904,11.573911548009189
286,286,16891904,12.082284746422216
287,287,16891904,10.457285349564545
288,288,16891904,11.755101131883771
289,289,16891904,10.837737766574127
290,290,16891904,11.641809025554647
291,291,16891904,10.674681359708853
292,292,16891904,11.861825658541518
293,293,16891904,11.480524388097214
294,294,16891904,12.016549526221437
295,295,16891904,11.88238538202241
296,296,16891904,11.990618700133451
297,297,16891904,11.734987300687486
298,298,16891904,12.110845118388271
299,299,16891904,11.644385129955717
300,300,16891904,11.747514627101918
301,301,16891904,11.87944391621611
302,302,16891904,11.928838972470015
303,303,16891904,9.216451995008727
304,304,16891904,11.429565881076897
305,305,16891904,10.620559311558505
306,306,16891904,11.657234503457095
307,307,16891904,9.618144072554426
308,308,16891904,11.778445155518614
309,309,16891904,11.299166738574511
310,310,16891904,11.673741534208707
311,311,16891904,10.738750376672138
312,312,16891904,12.000704757682712
313,313,16891904,11.295290749069531
314,314,16891904,11.844259582321298
315,315,16891904,10.637688059297323
316,316,16891904,11.874366631237383
317,317,16891904,11.073746509934109
318,318,16891904,11.850375184505468
319,319,16891904,10.549033738739443
320,320,16891904,12.000969063156063
321,321,16891904,11.253399455980452
322,322,16891904,11.940981863629423
323,323,16891904,11.47353742471552
324,324,16891904,11.909184548993121
325,325,16891904,11.701162849497337
326,326,16891904,11.874633748558896
327,327,16891904,10.496383847208767
328,328,16891904,11.671934683228029
329,329,16891904,11.094919506860473
330,330,16891904,12.0329847556632
331,331,16891904,11.578735092088207
332,332,16891904,12.057446650563332
333,333,16891904,11.829130695410058
334,334,16891904,12.053041676418374
335,335,16891904,11.090956603726509
336,336,16891904,11.939091346017925
337,337,16891904,11.117592973472819
338,338,16891904,11.749868011477263
339,339,16891904,11.665228416580574
340,340,16891904,12.011627708533624
341,341,16891904,10.67532899248008
342,342,16891904,11.63385517930578
343,343,16891904,10.38037672402986
344,344,16891904,11.749344955689304
345,345,16891904,11.092121869570299
346,346,16891904,11.875168019256835
347,347,16891904,11.742810685378894
348,348,16891904,12.048639919656257
349,349,16891904,11.031389876820235
350,350,16891904,11.821183636679189
351,351,16891904,10.686134452984094
352,352,16891904,11.784501185991349
353,353,16891904,11.441953027576131
354,354,16891904,11.826480488856776
355,355,16891904,10.740491539875542
356,356,16891904,11.58102133231865
357,357,16891904,10.570792231937967
358,358,16891904,11.270691631537298
359,359,16891904,9.482514059372148
360,360,16891904,11.2399808096798
361,361,16891904,8.772130515004676
362,362,16891904,11.13493973044486
363,363,16891904,8.726594929639749
364,364,16891904,11.49727778689077
365,365,16891904,11.26709066350948
366,366,16891904,11.814304818070422
367,367,16891904,11.180693800014561
368,368,16891904,11.956677678216879
369,369,16891904,10.740279838907604
370,370,16891904,11.824361178466829
371,371,16891904,10.155113446103107
372,372,16891904,11.996886416708806
373,373,16891904,10.836409825443768
374,374,16891904,11.625656149237605
375,375,16891904,10.332223361282447
376,376,16891904,11.876771119848355
377,377,16891904,10.035803997709076
378,378,16891904,11.399207341638723
379,379,16891904,10.048024022123386
380,380,16900096,11.723997846681502
381,381,16900096,11.263171504471254
382,382,16900096,11.785209158380457
383,383,16900096,11.364977105417298
384,384,16900096,11.79548284430051
385,385,16900096,11.585875184498873
386,386,16900096,11.950827926026916
387,387,16900096,11.71280909685052
388,388,16900096,11.995343845642806
389,389,16900096,11.9405603694346
390,390,16900096,12.028127152951358
391,391,16900096,11.516398508737081
392,392,16900096,11.864645522911974
393,393,16900096,11.30439691719476
394,394,16900096,11.760810141240265
395,395,16900096,11.76028636482567
396,396,16900096,11.862513547053902
397,397,16900096,11.9586755806647
398,398,16900096,11.760024494113063
399,399,16900096,10.241812051089989
400,400,16900096,11.96843184689559
401,401,16900096,10.776184385206232
402,402,16900096,11.738582556843243
403,403,16900096,10.119157492115784
404,404,16900096,11.884937579818507
405,405,16900096,11.589434610244043
406,406,16900096,11.94866486801396
407,407,16900096,10.295921376160873
408,408,16900096,11.532493126604901
409,409,16900096,10.917416992572322
410,410,16900096,11.82029890498492
411,411,16900096,11.454453893373874
412,412,16900096,11.880659801699558
413,413,16900096,11.16884689250079
414,414,16900096,11.707624183241983
415,415,16900096,11.510123743343406
416,416,16900096,11.937861312507417
417,417,16900096,10.34634720919583
418,418,16900096,11.876118035293654
419,419,16900096,9.618777568455142
420,420,16900096,12.08842093216217
421,421,16900096,11.096335341167695
422,422,16900096,12.010347317372691
423,423,16900096,9.966389280236173
424,424,16900096,12.069634970604536
425,425,16900096,11.23298677439638
426,426,16900096,12.046509240831874
427,427,16900096,9.606704873470752
428,428,16900096,11.959487995289829
429,429,16900096,11.813944709654734
430,430,16900096,12.115597919283335
431,431,16900096,11.93273646454091
432,432,16900096,11.92465355197426
433,433,16900096,9.600941682279943
434,434,16900096,11.444277182881896
435,435,16900096,9.814515993214666
436,436,16900096,11.827711119944906
437,437,16900096,11.215096363011362
438,438,16900096,11.769459192940037
439,439,16900096,10.942072092953993
440,440,16900096,11.97142458434954
441,441,16900096,10.461119828661449
442,442,16900096,11.841766865663276
443,443,16900096,10.668855137340213
444,444,16900096,12.005705874663985
445,445,16900096,10.73674353241938
446,446,16900096,11.980649588548548
447,447,16900096,10.322686570810784
448,448,16900096,12.085931197830552
449,449,16900096,11.199162386932176
450,450,16900096,12.001886202880437
451,451,16900096,9.881172847626749
452,452,16900096,12.043496014623145
453,453,16900096,11.385059383862949
454,454,16900096,12.094788249371646
455,455,16900096,10.080528049655564
456,456,16900096,12.054758249972895
457,457,16900096,11.70839473277646
458,458,16900096,12.114494946707277
459,459,16900096,10.142088046026814
460,460,16900096,12.15632222270975
461,461,16900096,10.343915486406091
462,462,16900096,11.631294197806584
463,463,16900096,9.433731482918345
464,464,16900096,11.762373563902385
465,465,16900096,11.816860676507934
466,466,16900096,12.09368040806279
467,467,16900096,9.85554190301852
468,468,16900096,11.56861759912161
469,469,16900096,10.991939506952525
470,470,16900096,11.714635864049997
471,471,16900096,9.853145817567418
472,472,16900096,11.834867422226456
473,473,16900096,10.880081580834684
474,474,16900096,11.752435313294502
475,475,16900096,10.549933048882119
476,476,16900096,11.689735433046902
477,477,16900096,10.210921394477674
478,478,16900096,11.221291915271095
479,479,16900096,9.157605836125304
480,480,16900096,11.870779224428098
481,481,16900096,10.134503891867256
482,482,16900096,11.717754863187322
483,483,16900096,10.661101897476108
484,484,16900096,11.962467793538888
485,485,16900096,10.721050631618546
486,486,16900096,12.042938175184561
487,487,16900096,10.156722750689331
488,488,16900096,11.970330747567699
489,489,16900096,10.810809980943656
490,490,16900096,12.055858971505533
491,491,16900096,9.679244267228098
492,492,16900096,12.030593126227968
493,493,16900096,10.98074806408562
494,494,16900096,12.110319366655393
495,495,16900096,9.90396490382953
496,496,16900096,12.005432960338252
497,497,16900096,10.996753048165505
498,498,16900096,11.918733038822408
499,499,16900096,9.893019022001598
500,500,16900096,12.036350997943149
501,501,16900096,10.710396947871082
502,502,16900096,11.830890629987847
503,503,16900096,11.236093584825376
504,504,16900096,11.90154310728511
505,505,16900096,11.055453578479536
506,506,16900096,12.13369097603143
507,507,16900096,10.199483872836696
508,508,16842752,11.738557299402087
509,509,16842752,11.497724382320154
510,510,16842752,11.808884382988449
511,511,16842752,10.947586269654012
512,512,16842752,11.924215725074212
513,513,16842752,11.799618606723563
514,514,16842752,12.0387923147301
515,515,16842752,11.147961030872292
516,516,16842752,11.848235119493564
517,517,16842752,11.825342117106523
518,518,16842752,12.043191095787073
519,519,16842752,11.437261861673845
520,520,16842752,12.017335241713033
521,521,16842752,11.817642316524946
522,522,16842752,12.027229654702099
523,523,16842752,11.84716836338135
524,524,16842752,11.945061694247874
525,525,16842752,11.62523976590427
526,526,16842752,11.995980151463677
527,527,16842752,11.706444234232418
528,528,16842752,11.937467529936248
529,529,16842752,11.601145598139711
530,530,16842752,12.05119633657699
531,531,16842752,11.564178600290155
532,532,16842752,11.973594150106138
533,533,16842752,11.124634330798115
534,534,16842752,11.955915152427208
535,535,16842752,11.008039653839342
536,536,16842752,11.969501236196281
537,537,16842752,11.684087263928431
538,538,16842752,11.938550610403981
539,539,16842752,11.600114880226345
540,540,16842752,12.068604971108869
541,541,16842752,11.873359308525075
542,542,16842752,12.002271792785134
543,543,16842752,11.604470711766968
544,544,16842752,12.091347986552368
545,545,16842752,11.402557573845561
546,546,16842752,12.000347696722958
547,547,16842752,11.133333597739853
548,548,16842752,11.955091973155124
549,549,16842752,11.762429368864405
550,550,16842752,12.012681150375762
551,551,16842752,11.899674720007686
552,552,16842752,11.998988374139138
553,553,16842752,11.155049053664635
554,554,16842752,11.898876079042537
555,555,16842752,11.833584041604691
556,556,16842752,12.084685164311232
557,557,16842752,11.715824978592897
558,558,16842752,11.933416182866017
559,559,16842752,10.747692559013315
560,560,16842752,11.968421037671627
561,561,16842752,11.266092528737554
562,562,16842752,12.025031396339248
563,563,16842752,10.956473996937373
564,564,16842752,12.003092928240502
565,565,16842752,11.636797778038787
566,566,16842752,12.089950614448146
567,567,16842752,11.211370359424134
568,568,16842752,11.9401755996583
569,569,16842752,11.14962147791756
570,570,16842752,12.038508355175177
571,571,16842752,11.281071124774783
572,572,16842752,11.893490154872568
573,573,16842752,10.690274518714762
574,574,16842752,11.485187619845126
575,575,16842752,10.343974299055375
576,576,16842752,11.543128540245286
577,577,16842752,10.644864692000338
578,578,16842752,12.037415666094912
579,579,16842752,11.455184154165394
580,580,16842752,11.936926063392864
581,581,16842752,11.812868171275435
582,582,16842752,11.854906700095231
583,583,16842752,11.851178028522616
584,584,16842752,12.000074097612204
585,585,16842752,11.909906801114428
586,586,16842752,11.966788351766091
587,587,16842752,10.039287493949994
588,588,16842752,12.078298184822268
589,589,16842752,11.290516376282795
590,590,16842752,11.947764735592491
591,591,16842752,11.552241344779432
592,592,16842752,11.930161873777696
593,593,16842752,10.99952782902578
594,594,16842752,11.923135243885259
595,595,16842752,11.68746009981292
596,596,16842752,11.824271178063805
597,597,16842752,10.714873172916413
598,598,16842752,12.048704868555372
599,599,16842752,11.558337765364278
600,600,16842752,11.918545382495196
601,601,16842752,11.44123197315418
602,602,16842752,12.098009469958166
603,603,16842752,11.514325267558357
604,604,16842752,11.952114199261134
605,605,16842752,10.612662668875387
606,606,16842752,12.010762280673605
607,607,16842752,11.16428436963917
608,608,16842752,11.907490241907375
609,609,16842752,11.147961030872292
610,610,16842752,12.044569065818822
611,611,16842752,11.01956307112934
612,612,16842752,11.976591154414473
613,613,16842752,11.04315305250017
614,614,16842752,11.954828919144902
615,615,16842752,10.633681544233054
616,616,16842752,12.07303422332324
617,617,16842752,10.803297931160113
618,618,16842752,11.952114199261134
619,619,16842752,10.67877914072699
620,620,16842752,12.118072908085333
621,621,16842752,11.184687185399063
622,622,16842752,12.053671582530185
623,623,16842752,10.916019363046757
624,624,16842752,11.96406819825285
625,625,16842752,11.522651582942695
626,626,16842752,12.090792470763224
627,627,16842752,11.286158555339712
628,628,16842752,12.042648606598636
629,629,16842752,11.571551550602495
630,630,16842752,11.996800426229951
631,631,16842752,11.36537070426793
632,632,16842752,11.974411366153785
633,633,16842752,11.56824527266446
634,634,16842752,12.072203490905755
635,635,16842752,11.339164014673873
636,636,16850944,11.817809739012858
637,637,16850944,11.410822813053791
638,638,16850944,11.721776100880927
639,639,16850944,11.442560545409481
640,640,16850944,11.796630483025705
641,641,16850944,9.874998315191116
642,642,16850944,11.529510129321698
643,643,16850944,11.523210617445368
644,644,16850944,11.300128686837663
645,645,16850944,11.839339675866173
646,646,16850944,11.953033240338979
647,647,16850944,11.97642092096005
648,648,16850944,12.13402412987359
649,649,16850944,11.700419386196362
650,650,16850944,11.88343182747775
651,651,16850944,10.158906540884143
652,652,16850944,11.630380302483378
653,653,16850944,11.21850356874893
654,654,16850944,11.7395457712136
655,655,16850944,11.609083099155306
656,656,16850944,11.971792201222831
657,657,16850944,11.715777939695977
658,658,16850944,11.953847256125028
659,659,16850944,11.857476194899249
660,660,16850944,11.964439559534485
661,661,16850944,11.83561428313558
662,662,16850944,11.973425458410842
663,663,16850944,11.68898362870931
664,664,16850944,11.9432821561059
665,665,16850944,11.52094164234984
666,666,16850944,11.956841413623934
667,667,16850944,11.362564167919176
668,668,16850944,11.99743974027176
669,669,16850944,11.58685979309847
670,670,16850944,12.044639149245805
671,671,16850944,10.905941042614277
672,672,16850944,12.032529567303058
673,673,16850944,11.187987496713506
674,674,16850944,12.003174074026587
675,675,16850944,11.497288906931761
676,676,16850944,11.928934434178977
677,677,16850944,11.840670741690388
678,678,16850944,11.969071095850907
679,679,16850944,11.840670741690388
680,680,16850944,11.947338232531099
681,681,16850944,11.95438999491346
682,682,16850944,11.968527023206988
683,683,16850944,10.083991049986865
684,684,16850944,12.073644388398487
685,685,16850944,10.506584796794705
686,686,16850944,11.873250114850526
687,687,16850944,11.055715058024491
688,688,16850944,11.969615217962652
689,689,16850944,11.84386652112764
690,690,16850944,11.97478684652239
691,691,16850944,11.877267126976028
692,692,16850944,11.941648648897639
693,693,16850944,11.323706817766405
694,694,16850944,12.124254777839974
695,695,16850944,11.27326879720626
696,696,16850944,12.069225485624818
697,697,16850944,11.481996760691116
698,698,16850944,11.978600380734656
699,699,16850944,11.541900573980465
700,700,16850944,12.046576533296731
701,701,16850944,11.74610047825211
702,702,16850944,11.974242254129638
703,703,16850944,11.127928346759841
704,704,16850944,11.982143695185652
705,705,16850944,11.553050211474106
706,706,16850944,11.985143522054985
707,707,16850944,11.211330727039018
708,708,16850944,12.012209709313682
709,709,16850944,11.794780909344164
710,710,16850944,12.0705914545
711,711,16850944,11.659479248327461
712,712,16850944,11.972880989835344
713,713,16850944,11.509610156849782
714,714,16850944,11.999344879593142
715,715,16850944,11.582272486392451
716,716,16850944,11.900081636342579
717,717,16850944,11.654834272007902
718,718,16850944,11.916516922981183
719,719,16850944,11.732483721655628
720,720,16850944,11.931637318371356
721,721,16850944,11.752129736243978
722,722,16850944,12.030055606441467
723,723,16850944,11.405879689263031
724,724,16850944,12.06894022735607
725,725,16850944,11.864146586168658
726,726,16850944,12.102789662426499
727,727,16850944,11.736144464193183
728,728,16850944,11.865224236654658
729,729,16850944,11.075953119464387
730,730,16850944,12.008931008458518
731,731,16850944,11.748975072651312
732,732,16850944,11.879410645047585
733,733,16850944,11.333699219800915
734,734,16850944,11.750818501516363
735,735,16850944,11.410822813053791
736,736,16850944,11.872179370478609
737,737,16850944,10.968881366965013
738,738,16850944,11.719689087459454
739,739,16850944,11.939482613615349
740,740,16850944,11.959005265216005
741,741,16850944,11.819940139039602
742,742,16850944,12.06894022735607
743,743,16850944,11.55812174924602
744,744,16850944,11.810388354277784
745,745,16850944,11.524731646097711
746,746,16850944,11.922452505661964
747,747,16850944,11.482998277987473
748,748,16850944,11.862284132602348
749,749,16850944,11.668521753822525
750,750,16850944,12.00455078780349
751,751,16850944,10.687876314265582
752,752,16850944,11.776308791762498
753,753,16850944,10.284114953486059
754,754,16850944,11.311537188706819
755,755,16850944,9.361250704137719
756,756,16850944,12.026209244318203
757,757,16850944,10.199051329524691
758,758,16850944,11.99552666666192
759,759,16850944,9.836440540442727
760,760,16850944,11.654060469082507
761,761,16850944,10.115966302812442
762,762,16850944,11.944094844267651
763,763,16850944,10.758412160091527
764,764,16859136,11.715218055980209
765,765,16859136,11.774142769146533
766,766,16859136,11.935544755276934
767,767,16859136,11.19104139769065
768,768,16859136,11.794966943016057
769,769,16859136,11.108447992536005
770,770,16859136,11.827279200530361
771,771,16859136,11.669798384556868
772,772,16859136,12.027111611751218
773,773,16859136,11.670573901847243
774,774,16859136,11.665405732671383
775,775,16859136,11.661016386435177
776,776,16859136,11.949079852436185
777,777,16859136,11.627038456710855
778,778,16859136,11.941496418429946
779,779,16859136,11.134514603406702
780,780,16859136,11.95667292426556
781,781,16859136,11.762576345544435
782,782,16859136,11.977067641931262
783,783,16859136,11.841368106316493
784,784,16859136,11.873400248466803
785,785,16859136,11.599391791943308
786,786,16859136,12.009556848861314
787,787,16859136,11.60577978177813
788,788,16859136,11.959930052815091
789,789,16859136,11.165663626086076
790,790,16859136,11.859768982934002
791,791,16859136,11.39858625946973
792,792,16859136,11.904252705072912
793,793,16859136,11.865636944983837
794,794,16859136,11.944736819731506
795,795,16859136,10.712204978317157
796,796,16859136,12.026287988004484
797,797,16859136,11.489575027498702
798,798,16859136,11.910989404610763
799,799,16859136,10.846540606163543
800,800,16859136,11.979510150774765
801,801,16859136,10.944797351820558
802,802,16859136,11.700128249970852
803,803,16859136,11.55916594218201
804,804,16859136,11.824350995021735
805,805,16859136,11.649920602344201
806,806,16859136,11.938249321092343
807,807,16859136,10.650911438755385
808,808,16859136,11.723307421595495
809,809,16859136,10.82358198031625
810,810,16859136,11.584081309851577
811,811,16859136,11.048563744173975
812,812,16859136,11.848816533530496
813,813,16859136,11.58382661022411
814,814,16859136,11.8411019672267
815,815,16859136,11.55434934576826
816,816,16859136,11.758638438908442
817,817,16859136,10.330485870222594
818,818,16859136,11.483322105983008
819,819,16859136,11.200565504742213
820,820,16859136,11.963732279676154
821,821,16859136,11.164007408618977
822,822,16859136,11.5744105913344
823,823,16859136,10.774875996295707
824,824,16859136,11.742373334670612
825,825,16859136,11.648632701032124
826,826,16859136,11.825943493503814
827,827,16859136,11.06596863037508
828,828,16859136,11.967273579079622
829,829,16859136,10.987953691809253
830,830,16859136,11.702987121889455
831,831,16859136,11.471320569077424
832,832,16859136,12.05545794853643
833,833,16859136,11.956952764069998
834,834,16859136,11.975706396889283
835,835,16859136,10.785249935067677
836,836,16859136,12.054078827419787
837,837,16859136,11.57771717744688
838,838,16859136,11.872856737416837
839,839,16859136,10.271261717971791
840,840,16859136,11.533355406999176
841,841,16859136,10.967132045572525
842,842,16859136,12.055190719172597
843,843,16859136,11.69336835512485
844,844,16859136,12.10422226386403
845,845,16859136,11.921500743540951
846,846,16859136,11.944745282611144
847,847,16859136,11.311690620812833
848,848,16859136,11.880361587399124
849,849,16859136,9.913272647197005
850,850,16859136,11.555117513891183
851,851,16859136,11.337493317193726
852,852,16859136,11.932300893411348
853,853,16859136,11.910711712093596
854,854,16859136,11.911797311017706
855,855,16859136,11.83790923102309
856,856,16859136,11.911527996704733
857,857,16859136,11.315820878692344
858,858,16859136,11.965099295541743
859,859,16859136,10.627915025275687
860,860,16859136,11.654301597813358
861,861,16859136,11.061786458524704
862,862,16859136,11.779934515300026
863,863,16859136,10.348958237419478
864,864,16859136,11.835515808524395
865,865,16859136,11.868318273078234
866,866,16859136,12.071487489689304
867,867,16859136,12.082561232914411
868,868,16859136,11.914752151973879
869,869,16859136,9.67884008714847
870,870,16859136,11.66204887658831
871,871,16859136,10.038331003241487
