idx,og Index,data (B),bandwidth (GB/s)
132,132,67174400,11.390202049661216
133,133,67174400,12.356046405071147
134,134,67174400,11.36498254759589
135,135,67174400,12.355391882320072
136,136,67174400,11.560953488151961
137,137,67174400,12.355391882320072
138,138,67174400,11.189778506204949
139,139,67174400,12.353937635551999
140,140,67174400,11.345693141482014
141,141,67174400,12.333321950039089
142,142,67174400,11.155702952571854
143,143,67174400,12.353428730056184
144,144,67174400,11.399172464444192
145,145,67174400,12.354664716141802
146,146,67174400,10.910893546410735
147,147,67174400,12.35422845751827
148,148,67174400,11.398984832214948
149,149,67174400,12.352774484594615
150,150,67174400,10.848473690500414
151,151,67174400,12.353283336186827
152,152,67174400,11.423860205735059
153,153,67174400,12.355464603645846
154,154,67174400,11.000260536968165
155,155,67174400,12.354737428907898
156,156,67174400,11.506960167147477
157,157,67174400,12.35306525179974
158,158,67174400,11.214586923048799
159,159,67174400,12.354301165149286
160,160,67174400,11.371075314685788
161,161,67174400,12.33948877413363
162,162,67174400,10.97983500760627
163,163,67174400,12.353937635551999
164,164,67174400,11.685420622364017
165,165,67174400,12.354737428907898
166,166,67174400,10.960114616004244
167,167,67174400,12.352411044836664
168,168,67174400,11.546137436615995
169,169,67174400,12.34492894090682
170,170,67174400,11.075419208567464
171,171,67174400,12.354955572341646
172,172,67174400,11.593838702072187
173,173,67174400,12.332309838856991
174,174,67174400,11.008682966272897
175,175,67174400,12.309458237900204
176,176,67174400,11.610703755800218
177,177,67174400,12.318340673974667
178,178,67174400,10.974209764070762
179,179,67174400,12.354301165149286
180,180,67174400,11.299399675657655
181,181,67174400,12.355173723478902
182,182,67174400,11.370274629072686
183,183,67174400,12.352992558715167
184,184,67174400,11.175659985389576
185,185,67174400,12.354012611780215
186,186,67174400,11.15191004416312
187,187,67174400,12.353792229703325
188,188,67174400,11.312918196471482
189,189,67174400,12.35371952806255
190,190,67174400,11.01561698009185
191,191,67174400,12.353501428274296
192,192,67174400,11.39799647986681
193,193,67174400,12.352192991247012
194,194,67174400,11.192521079783436
195,195,67174400,12.353210640535554
196,196,67174400,11.273064678181546
197,197,67174400,12.352774484594615
198,198,67174400,11.235535216838985
199,199,67174400,12.353862660233835
200,200,67174400,12.32934012708832
201,201,67174400,12.317111944707362
202,202,67174400,12.297559853083351
203,203,67174400,12.342243407198822
204,204,67174400,12.299505287232405
205,205,67174400,12.351974945355698
206,206,67174400,12.280006763889968
207,207,67174400,12.339484240771894
208,208,67174400,12.310685440530381
209,209,67174400,12.350594166790312
210,210,67174400,12.281874789396191
211,211,67174400,12.349722255161238
212,212,67174400,12.315235443555018
213,213,67174400,12.332599643430012
214,214,67174400,12.305778097589402
215,215,67174400,12.348705180509626
216,216,67174400,10.998704376254507
217,217,67174400,12.35371952806255
218,218,67174400,11.07583008873604
219,219,67174400,12.352265674921505
220,220,67174400,11.188464560856962
221,221,67174400,12.32210292253359
222,222,67174400,11.162584179182554
223,223,67174400,12.352629106125065
224,224,67174400,11.288887350266508
225,225,67174400,12.352411044836664
226,226,67174400,11.288767831959118
227,227,67174400,12.353864932199802
228,228,67174400,11.33852313467602
229,229,67174400,12.334773611960623
230,230,67174400,11.223940967641845
231,231,67174400,12.353646827277464
232,232,67174400,11.235114281408718
233,233,67174400,12.320294948753167
234,234,67174400,11.265746190659552
235,235,67174400,12.353137945739862
236,236,67174400,11.297881243617292
237,237,67174400,12.352919866486133
238,238,67174400,11.112239668543785
239,239,67174400,12.351320853867723
240,240,67174400,11.420193428438143
241,241,67174400,12.355173723478902
242,242,67174400,11.218482546189916
243,243,67174400,12.353864932199802
244,244,67174400,11.223400887086816
245,245,67174400,12.35437387363611
246,246,67174400,11.206504652054733
247,247,67174400,12.35306525179974
248,248,67174400,11.294900678809837
249,249,67174400,12.353283336186827
250,250,67174400,11.121659374678185
251,251,67174400,12.351030168775324
252,252,67174400,11.236796332731913
253,253,67174400,12.35357412734805
254,254,67174400,11.05832625736803
255,255,67174400,12.355830495804774
256,256,67207168,11.243603665759968
257,257,67207168,12.353202897178825
258,258,67207168,11.41824794799271
259,259,67207168,12.35363887069638
260,260,67207168,11.49832872850431
261,261,67207168,12.353566206306448
262,262,67207168,11.397429916249695
263,263,67207168,12.352113098000439
264,264,67207168,11.671629416663121
265,265,67207168,12.351604590851709
266,266,67207168,10.838362420696484
267,267,67207168,12.354147545362183
268,268,67207168,11.450371935541963
269,269,67207168,12.354510910057172
270,270,67207168,10.851242108662307
271,271,67207168,12.351895161238447
272,272,67207168,11.466125223006852
273,273,67207168,12.352476343027707
274,274,67207168,11.088136332574296
275,275,67207168,12.350878224691808
276,276,67207168,11.288810890928124
277,277,67207168,12.35494697590693
278,278,67207168,11.1518403386081
279,279,67207168,12.35465626192019
280,280,67207168,11.449123528488837
281,281,67207168,12.046395903801864
282,282,67207168,11.060632462456285
283,283,67207168,12.354583585561164
284,284,67207168,11.02451758526481
285,285,67207168,12.354728939134265
286,286,67207168,11.170405306174414
287,287,67207168,12.354510910057172
288,288,67207168,11.2324189191922
289,289,67207168,12.310049002323824
290,290,67207168,11.075212281100436
291,291,67207168,12.35349354277134
292,292,67207168,11.637995804534386
293,293,67207168,12.354074874988074
294,294,67207168,11.032277625233775
295,295,67207168,12.354803888406842
296,296,67305472,11.272541701244988
297,297,67305472,12.352744407992843
298,298,67305472,11.296577515998967
299,299,67305472,12.355647017033068
300,300,67305472,11.185911351630201
301,301,67305472,12.3541955420215
302,302,67305472,11.264813908855482
303,303,67305472,12.353687606330814
304,304,67305472,11.301615596640687
305,305,67305472,12.353034607525709
306,306,67305472,11.226393256438513
307,307,67305472,12.354776091101447
308,308,67305472,11.376931554642018
309,309,67305472,12.354268107672736
310,310,67305472,11.314626100501686
311,311,67305472,12.35448354197191
312,312,67305472,11.309393981707156
313,313,67305472,12.356225434130884
314,314,67305472,11.267469142116434
315,315,67305472,12.355644748837324
316,316,67305472,11.269461388656476
317,317,67305472,12.354628680893587
318,318,67305472,11.235446772183362
319,319,67305472,12.351728816993276
320,320,67305472,11.305868074773922
321,321,67305472,12.355138961984695
322,322,67305472,11.296577515998967
323,323,67305472,12.35049582383496
324,324,67305472,11.224176611818313
325,325,67305472,12.354485809741336
326,326,67305472,11.192220825017452
327,327,67305472,12.353977850182478
328,328,67338240,11.137220292830214
329,329,67338240,12.355130292786077
330,330,67338240,11.657461117265456
331,331,67338240,12.352807154322402
332,332,67338240,11.34020510915359
333,333,67338240,12.353604855566918
334,334,67338240,11.640310199729711
335,335,67338240,12.353314770467064
336,336,67338240,11.59924408296484
337,337,67338240,12.353969747577255
338,338,67338240,12.241994228259712
339,339,67338240,12.223219168919176
340,340,67338240,12.307147945873451
341,341,67338240,12.274556225097985
342,342,67338240,12.278996896071456
343,343,67338240,12.166681753457269
344,344,67338240,11.211510829696795
345,345,67338240,12.353169733025872
346,346,67338240,11.10219812451373
347,347,67338240,12.353894954290862
348,348,67338240,11.284438630589035
349,349,67338240,12.354112537275206
350,350,67338240,11.25384176491056
351,351,67338240,12.354477459277687
352,352,67338240,11.369676614239955
353,353,67338240,12.356288788732767
354,354,67338240,11.2814742762596
355,355,67338240,12.356291056061117
356,356,67338240,11.354829832450335
357,357,67338240,12.355345652305541
358,358,67338240,11.327509847486754
359,359,67338240,12.35258961731653
360,360,67338240,11.341610870849294
361,361,67338240,12.35440265984362
362,362,67338240,11.31015458063155
363,363,67338240,12.353024698990343
364,364,67338240,11.35979489079281
365,365,67338240,12.355998577573441
366,366,67338240,11.339594017104812
367,367,67338240,12.353242251320752
368,368,67338240,11.372810436101426
369,369,67338240,12.354042275265309
370,370,67338240,11.360346831984785
371,371,67338240,12.354114803804961
372,372,67338240,11.409192382919718
373,373,67338240,12.353026965120957
374,374,67338240,11.342588997603238
375,375,67338240,12.354040008762167
376,376,67338240,11.362923266876887
377,377,67338240,12.355780928150008
378,378,67338240,11.397821797998372
379,379,67338240,12.355057752322505
380,380,67338240,11.299771095624841
381,381,67338240,12.296432480522228
382,382,67338240,11.305113237921772
383,383,67338240,12.353244517531188
384,384,67338240,11.327142099465135
385,385,67338240,12.353244517531188
386,386,67338240,11.338555311756961
387,387,67338240,12.353969747577255
388,388,67338240,11.361514134268464
389,389,67338240,12.354042275265309
390,390,67338240,11.369678533945136
391,391,67338240,12.354622527428475
392,392,67338240,11.324581863277073
393,393,67338240,12.353677378970607
394,394,67338240,11.29322172641883
395,395,67338240,12.353026965120957
396,396,67338240,11.355197465704602
397,397,67338240,12.35222933850377
398,398,67338240,11.24242005844408
399,399,67338240,12.353607121910393
400,400,67338240,11.34797171190498
401,401,67338240,12.35571064716148
402,402,67338240,11.345098129071301
403,403,67338240,12.352954449353673
404,404,67338240,11.3219618678329
405,405,67338240,12.353607121910393
406,406,67338240,11.350787437212103
407,407,67338240,12.354912673950764
408,408,67338240,11.318247209148826
409,409,67338240,12.355565553456282
410,410,67338240,11.355626401256673
411,411,67338240,12.353314770467064
412,412,67338240,11.389801886013757
413,413,67338240,12.354187333196224
414,414,67338240,11.284440521618212
415,415,67338240,12.343894415332493
416,416,67338240,11.29910368280872
417,417,67338240,12.353607121910393
418,418,67338240,11.266255478305533
419,419,67338240,12.353317036704107
420,420,67338240,11.32501039358383
421,421,67338240,12.353752169622515
422,422,67338240,11.264926752641907
423,423,67338240,12.355345652305541
424,424,67338240,11.320865485470868
425,425,67338240,12.354477459277687
426,426,67338240,11.289281742169134
427,427,67338240,12.355490740846074
428,428,67338240,11.341366365519189
429,429,67338240,12.354040008762167
430,430,67338240,11.327995768797201
431,431,67338240,12.35454772623779
432,432,67338240,11.25023181028546
433,433,67338240,12.352517106683852
434,434,67338240,11.320439171895124
435,435,67338240,12.353752169622515
436,436,67338240,11.401465331460468
437,437,67338240,12.354549992927229
438,438,67338240,11.09376984685947
439,439,67338240,12.350924353471637
440,440,67338240,11.41476234840379
441,441,67338240,12.354330127924047
442,442,67338240,11.232036861526083
443,443,67338240,12.353607121910393
444,444,67338240,11.142171972849718
445,445,67338240,12.353024698990343
446,446,67338240,11.25998589037062
447,447,67338240,12.353752169622515
448,448,67338240,11.223292524081792
449,449,67338240,12.35542046315873
450,450,67338240,11.151444012293075
451,451,67338240,12.354042275265309
452,452,67338240,11.220599519604486
453,453,67338240,12.354114803804961
454,454,67338240,11.197371891168146
455,455,67338240,12.355853477105844
456,456,67371008,11.157580035434766
457,457,67371008,12.354904119346184
458,458,67371008,11.651321982414151
459,459,67371008,12.353596938803577
460,460,67371008,11.311161415766183
461,461,67371008,12.355556680382835
462,462,67371008,11.672251141089712
463,463,67371008,12.354396619526769
464,464,67371008,11.63799183469842
465,465,67371008,12.354321857451927
466,466,67371008,11.362748418312894
467,467,67371008,12.353744181018794
468,468,67371008,11.332959106242084
469,469,67371008,12.353814405465302
470,470,67371008,11.299930074656919
471,471,67371008,12.3520771511993
472,472,67371008,11.317059207810988
473,473,67371008,12.353234511380684
474,474,67371008,11.242965408331152
475,475,67371008,12.353451965282497
476,476,67371008,11.280495014939692
477,477,67371008,12.353454230467596
478,478,67371008,11.251437388449688
479,479,67371008,12.354396619526769
480,480,67371008,11.30867038245294
481,481,67371008,12.35497662272405
482,482,67371008,11.320040843615228
483,483,67371008,12.353019330159894
484,484,67371008,11.278440387629693
485,485,67371008,12.355191872140256
486,486,67371008,11.322536889288354
487,487,67371008,12.355556680382835
488,488,67371008,11.334362388986065
489,489,67371008,12.353451965282497
490,490,67371008,11.384868710110464
491,491,67371008,12.35388916139857
492,492,67371008,11.391644876829366
493,493,67371008,12.353669426840122
494,494,67371008,11.352761087691816
495,495,67371008,12.354831616819265
496,496,67371008,11.347068745836705
497,497,67371008,12.352437245900582
498,498,67371008,11.31304560867456
499,499,67371008,12.355626925437099
500,500,67371008,11.384682094648772
501,501,67371008,12.35258446047223
502,502,67371008,11.394604278096573
503,503,67371008,12.353164293526742
504,504,67371008,11.398982617530686
505,505,67371008,12.356207044161454
506,506,67371008,11.370663048092105
507,507,67371008,12.35250972032811
508,508,67371008,11.234446227795543
509,509,67371008,12.248663975649213
510,510,67371008,11.32594790141916
511,511,67371008,12.353019330159894
512,512,67371008,11.376254227193755
513,513,67371008,12.352439510713568
514,514,67371008,11.376930456534511
515,515,67371008,12.3520771511993
516,516,67371008,11.255347212325933
517,517,67371008,12.35562919141989
518,518,67371008,11.31474990023956
519,519,67371008,12.3515676191
520,520,67371008,11.325397660584743
521,521,67371008,12.354829351129009
522,522,67371008,11.283759785630195
523,523,67371008,12.354466851391026
524,524,67371008,11.257935204926614
525,525,67371008,12.356207044161454
526,526,67371008,11.317485059614553
527,527,67371008,12.353309260295935
528,528,67371008,11.299141683951115
529,529,67371008,12.35461411434403
530,530,67371008,11.319614799456627
531,531,67371008,12.353164293526742
532,532,67371008,11.310553745479917
533,533,67371008,12.35417913236708
534,534,67371008,11.28521140149441
535,535,67371008,12.354756849479612
536,536,67371008,11.28593734949447
537,537,67371008,12.352002417194052
538,538,67371008,11.336803708629152
539,539,67371008,12.35374191572736
540,540,67371008,11.292473193977214
541,541,67371008,12.341213982127947
542,542,67371008,11.318823659666865
543,543,67371008,12.353599204041842
544,544,67371008,11.290234453619986
545,545,67371008,12.353164293526742
546,546,67371008,11.29211168044791
547,547,67371008,12.353454230467596
548,548,67371008,11.289871191485048
549,549,67371008,12.354541615220743
550,550,67371008,11.380806878181748
551,551,67371008,12.351207575098417
552,552,67371008,11.350374083324011
553,553,67371008,12.355046861182846
554,554,67371008,11.378039108658733
555,555,67371008,12.35352671682939
556,556,67371008,11.364772532513188
557,557,67371008,12.353451965282497
558,558,67371008,11.342911611300718
559,559,67371008,12.354321857451927
560,560,67371008,11.276024137058968
561,561,67371008,12.356571912356772
562,562,67371008,11.310614509570396
563,563,67371008,12.354469116948328
564,564,67371008,11.174576551753422
565,565,67371008,12.353744181018794
566,566,67371008,11.112232195829668
567,567,67371008,12.35374191572736
568,568,67371008,11.193290971035447
569,569,67371008,12.355339152378097
570,570,67371008,11.162194179177625
571,571,67371008,12.352292299596819
572,572,67371008,11.320101709684481
573,573,67371008,12.353744181018794
574,574,67371008,11.329240943805653
575,575,67371008,12.353961652864555
576,576,67371008,11.25944039897632
577,577,67371008,12.35374191572736
578,578,67371008,11.167461848115178
579,579,67371008,12.353671692104973
580,580,67371008,11.19192240028839
581,581,67371008,12.355339152378097
582,582,67371008,11.188829473629667
583,583,67371008,12.35258446047223
584,584,67403776,11.129091383709408
585,585,67403776,12.354748375001696
586,586,67403776,11.543404795108337
587,587,67403776,12.35279210609171
588,588,67403776,11.204573071500121
589,589,67403776,12.354748375001696
590,590,67403776,12.335935935789378
591,591,67403776,12.146428708512314
592,592,67403776,12.305954908687262
593,593,67403776,12.275260761832124
594,594,67403776,11.13939293378977
595,595,67403776,12.353733936005378
596,596,67403776,11.194331003470712
597,597,67403776,12.35431585943189
598,598,67403776,11.289792572570121
599,599,67403776,12.353663746612327
600,600,67403776,11.369563662616136
601,601,67403776,12.355620291631295
602,602,67403776,11.348978893260414
603,603,67403776,12.333265693247148
604,604,67403776,11.263408972189628
605,605,67403776,12.35424339905215
606,606,67403776,11.302029137145123
607,607,67403776,12.356560287653409
608,608,67403776,11.309189510425096
609,609,67403776,12.353806390408998
610,610,67403776,11.347144762096196
611,611,67403776,12.353663746612327
612,612,67403776,11.244348696746227
613,613,67403776,12.354603444944996
614,614,67403776,11.21477605396767
615,615,67403776,12.354386056235334
616,616,67403776,11.316906158050042
617,617,67403776,12.353229042977116
618,618,67403776,11.303666727542055
619,619,67403776,12.35518545029287
620,620,67403776,11.404961049333
621,621,67403776,12.35438832066163
622,622,67403776,11.365696775138915
623,623,67403776,12.352504604898686
624,624,67403776,11.26901305360105
625,625,67403776,12.355328129233158
626,626,67403776,11.322504653053546
627,627,67403776,12.354675909548309
628,628,67403776,11.426799429370146
629,629,67403776,12.353589029747756
630,630,67403776,11.300816413097147
631,631,67403776,12.351780251782616
632,632,67403776,11.255163643249334
633,633,67403776,12.216809024997382
634,634,67403776,11.323720134311285
635,635,67403776,12.352357463796242
636,636,67403776,11.311315094943437
637,637,67403776,12.353444126889523
638,638,67403776,11.341035270831128
639,639,67403776,12.355112979712171
640,640,67403776,11.29784633878935
641,641,67403776,12.353881109902877
642,642,67403776,11.266421226219405
643,643,67403776,12.355328129233158
644,644,67403776,11.140748027917084
645,645,67403776,12.35315659534554
646,646,67403776,11.276676839086988
647,647,67403776,12.35301170263165
648,648,67403776,11.275348834563934
649,649,67403776,12.354678174080862
650,650,67403776,11.347267019063182
651,651,67403776,12.354965776462432
652,652,67403776,11.31763773498734
653,653,67403776,12.354968041101246
654,654,67403776,11.317514215361573
655,655,67403776,12.353226778975767
656,656,67403776,11.267084138338669
657,657,67403776,12.354748375001696
658,658,67403776,11.310464765261434
659,659,67403776,12.350186973921128
660,660,67403776,11.304758718139013
661,661,67403776,12.35750269228132
662,662,67403776,11.352773222699962
663,663,67403776,12.327202691934675
664,664,67403776,11.312894617898179
665,665,67403776,12.3533739407896
666,666,67403776,11.301544016293432
667,667,67403776,12.353518842001296
668,668,67403776,11.28555835855559
669,669,67403776,12.34815976011471
670,670,67403776,11.331395672355415
671,671,67403776,12.35112840660862
672,672,67403776,11.345738996301732
673,673,67403776,12.354386056235334
674,674,67403776,11.384740269337055
675,675,67403776,12.353661482451635
676,676,67403776,11.30803595619774
677,677,67403776,12.355910202862047
678,678,67403776,11.306820046103743
679,679,67403776,12.352504604898686
680,680,67403776,11.328228633199732
681,681,67403776,12.35438832066163
682,682,67403776,11.315568661928383
683,683,67403776,12.353806390408998
684,684,67403776,11.310768439756835
685,685,67403776,12.353301491458463
686,686,67403776,11.339875211159697
687,687,67403776,12.353589029747756
688,688,67403776,11.290758947760217
689,689,67403776,12.357430194514121
690,690,67403776,11.325668492058277
691,691,67403776,12.35475063956081
692,692,67403776,11.22667094388861
693,693,67403776,12.35344639097054
694,694,67403776,11.273900459042826
695,695,67403776,12.35402375871927
696,696,67403776,11.331883359422665
697,697,67403776,12.331386156763752
698,698,67403776,11.257752173300881
699,699,67403776,12.338395025818567
700,700,67403776,11.228943328998604
701,701,67403776,12.35416867517578
702,702,67403776,11.168926010507482
703,703,67403776,12.349607702059135
704,704,67403776,11.354301228234107
705,705,67403776,12.347578416469648
706,706,67403776,11.15798053852615
707,707,67403776,12.354968041101246
708,708,67403776,11.340426591507741
709,709,67403776,12.319413906559738
710,710,67403776,11.415404818555192
711,711,67403776,12.354603444944996
712,712,67436544,12.2888912133205
713,713,67436544,12.301588233942084
714,714,67436544,12.233388885875534
715,715,67436544,12.164820113244694
716,716,67436544,12.279653952397513
717,717,67436544,12.328864073889221
718,718,67436544,10.986478640109219
719,719,67436544,12.353146641783253
720,720,67436544,11.154718783795452
721,721,67436544,12.353725964048522
722,722,67436544,11.197392720192637
723,723,67436544,12.355609136730322
724,724,67436544,11.244894641242965
725,725,67436544,12.352352424960284
726,726,67436544,11.262743510438362
727,727,67436544,12.353800646262922
728,728,67436544,11.263887285870362
729,729,67436544,12.354812339763026
730,730,67436544,11.258230874676146
731,731,67436544,12.355609136730322
732,732,67436544,11.266536921100629
733,733,67436544,12.35329373018064
734,734,67436544,11.299096411330973
735,735,67436544,12.328647695225476
736,736,67207168,11.245530169359366
737,737,67207168,12.350004428621464
738,738,67207168,10.976347839947946
739,739,67207168,12.35465626192019
740,740,67207168,11.697891018614024
741,741,67207168,12.356473448825847
742,742,67207168,10.8941326439639
743,743,67207168,12.353636599921254
744,744,67207168,11.674676748435118
745,745,67207168,12.35349354277134
746,746,67207168,10.862410564377809
747,747,67207168,12.352546724222416
748,748,67207168,11.382788079156137
749,749,67207168,12.352764683977563
750,750,67207168,10.862185846400507
751,751,67207168,12.352839609419874
752,752,67207168,12.323990287824335
753,753,67207168,12.30579119812298
754,754,67207168,12.307379922907616
755,755,67207168,12.314016436725716
756,756,67207168,12.281684004776189
757,757,67207168,12.353420880091038
758,758,67207168,12.270561862414201
759,759,67207168,12.349713947183409
760,760,67207168,12.274723578781531
761,761,67207168,12.352546724222416
762,762,67207168,12.267912116356037
763,763,67207168,12.350006698061495
764,764,67207168,12.304421393202606
765,765,67207168,12.350515073647712
766,766,67207168,12.283194671709063
767,767,67207168,12.337528318675208
768,768,67207168,10.968037944058201
769,769,67207168,12.353711535941146
770,770,67207168,11.080763389765005
771,771,67207168,12.354145274400052
772,772,67207168,11.28850561333299
773,773,67207168,12.051718594410213
774,774,67207168,11.260241496366698
775,775,67207168,12.354365561614227
776,776,67207168,11.323015213004982
777,777,67207168,12.35349354277134
778,778,67207168,11.208498871764768
779,779,67207168,12.353711535941146
780,780,67207168,11.316424155631383
781,781,67207168,12.35305757951111
782,782,67207168,11.32148735674666
783,783,67207168,12.353130237917602
784,784,67207168,11.219456201544046
785,785,67207168,12.354292888675245
786,786,67207168,11.270453481720754
787,787,67207168,12.35349354277134
788,788,67207168,11.286020395962723
789,789,67207168,12.252164956347203
790,790,67207168,11.257827166226368
791,791,67207168,12.353636599921254
792,792,67207168,11.234642068545071
793,793,67207168,12.355528444926602
794,794,67207168,11.225694745448608
795,795,67207168,12.351897431373414
796,796,67207168,11.199774161977123
797,797,67207168,12.35305757951111
798,798,67207168,11.223355181472485
799,799,67207168,12.311564400292003
800,800,67207168,11.280322367970523
801,801,67207168,12.355746509919852
802,802,67207168,11.310210010891648
803,803,67207168,12.354002205468893
804,804,67207168,11.056438248893034
805,805,67207168,12.351749874336187
806,806,67207168,11.019600828021561
807,807,67207168,12.329054519244757
808,808,67207168,11.292147266827328
809,809,67207168,12.354728939134265
810,810,67207168,11.191357463456288
811,811,67207168,12.349788835621812
812,812,67207168,11.141073719186695
813,813,67207168,12.354220216591235
814,814,67207168,11.247457333254564
815,815,67207168,12.35283733893857
816,816,67207168,11.287534902390872
817,817,67207168,12.260106166303371
818,818,67207168,11.272328696908508
819,819,67207168,12.353130237917602
820,820,67207168,11.134460278984573
821,821,67207168,12.355819199961466
822,822,67207168,11.266221418993528
823,823,67207168,12.354072604052659
824,824,67239936,11.356330543846134
825,825,67239936,12.35377618221286
826,826,67239936,11.6064318059342
827,827,67239936,12.35210362550385
828,828,67239936,11.308232195697856
829,829,67239936,12.35471818758096
830,830,67239936,11.584673551892891
831,831,67239936,12.35508367894465
832,832,67239936,11.722923794820742
833,833,67239936,12.352105894609101
834,834,67239936,10.981414379427825
835,835,67239936,12.353921445961372
836,836,67239936,11.20917806506464
837,837,67239936,12.354357257704898
838,838,67239936,11.151533967598162
839,839,67239936,12.35551957269413
840,840,67239936,11.233269487627771
841,841,67239936,12.352684543661196
842,842,67239936,11.262169108564299
843,843,67239936,12.355374271360219
844,844,67239936,11.16534051830211
845,845,67239936,12.35363092188048
846,846,67239936,11.261082689485399
847,847,67239936,12.352759431618207
848,848,67239936,11.286002238739458
849,849,67239936,12.336946474407783
850,850,67239936,11.155559817515838
851,851,67239936,12.346734988759577
852,852,67239936,11.336295991577009
853,853,67239936,12.353921445961372
854,854,67239936,11.09934384393555
855,855,67239936,12.353848813660091
856,856,67239936,11.302757697321477
857,857,67239936,12.355226703190937
858,858,67239936,11.058978092873794
859,859,67239936,12.353340411463632
860,860,67239936,11.614707785489063
861,861,67239936,12.353485664964111
862,862,67239936,11.15088300019403
863,863,67239936,12.353558292995302
864,864,67239936,11.236212857922766
865,865,67239936,12.35493838786275
866,866,67239936,11.280004227489249
867,867,67239936,12.353049914709862
868,868,67239936,12.260570558337871
869,869,67239936,12.343253654654745
870,870,67239936,12.301267924578008
871,871,67239936,12.344703971917792
