idx,og Index,data (B),bandwidth (GB/s)
0,0,16785408,12.039213098574981
1,1,16785408,12.151900493665744
2,2,16785408,12.126055902034542
3,3,16785408,12.180966224311558
4,4,16785408,11.958519160238124
5,6,16785408,11.98283251998161
6,8,16785408,11.766187665605855
7,10,16785408,11.948712545949993
8,12,16785408,11.893713809552153
9,14,16785408,12.09835867067605
10,16,16785408,11.846705870064168
11,18,16785408,11.834411106943532
12,20,16785408,11.992969439927293
13,22,16785408,12.069407653479443
14,24,16785408,11.99214688861899
15,26,16785408,12.016872610644178
16,28,16785408,11.992421059851337
17,30,16785408,12.046125095806888
18,32,16785408,11.750636346071456
19,33,16785408,12.33014454236332
20,34,16785408,11.692740228248445
21,35,16785408,12.224675109025283
22,36,16785408,11.70631770111223
23,38,16785408,12.111487919833063
24,40,16785408,12.106456331266715
25,42,16785408,11.969980574659202
26,44,16785408,11.773838374415092
27,46,16785408,11.824806904927623
28,48,16785408,11.866806552778257
29,50,16785408,12.0883301657901
30,52,16785408,12.012744578830603
31,54,16785408,11.949529149450555
32,56,16785408,11.928062420943421
33,58,16785408,11.930241235910255
34,60,16785408,11.900459700358175
35,62,16785408,11.969442830096517
36,64,16785408,11.482847293814874
37,65,16785408,12.234092968100295
38,66,16785408,11.63258958643459
39,67,16785408,12.316826423188092
40,68,16785408,11.63645237212172
41,70,16785408,12.053875961198738
42,72,16785408,12.031757045413492
43,74,16785408,11.827473174801366
44,76,16785408,11.823732404833066
45,78,16785408,11.883743914906391
46,80,16785408,11.923724117942903
47,82,16785408,11.70945355816426
48,84,16785408,11.963428506264878
49,86,16785408,11.782044838768549
50,88,16785408,11.997358286660205
51,90,16785408,11.895601887942398
52,92,16785408,11.743533342848268
53,94,16785408,11.92941878811138
54,96,16785408,11.63541989431677
55,97,16785408,11.827473174801366
56,98,16785408,11.724887800755097
57,99,16785408,12.041424074515126
58,100,16785408,11.835746257922036
59,102,16785408,12.198804059337727
60,104,16785408,12.196260195091824
61,106,16785408,11.74064198801973
62,108,16785408,11.937291804752327
63,110,16785408,12.038392825765623
64,112,16785408,11.951434991754885
65,114,16785408,11.957973926052576
66,116,16785408,11.832809323336257
67,118,16785408,12.09612673924887
68,120,16785408,12.032585039670364
69,122,16785408,11.876748036510294
70,124,16785408,12.01714791364187
71,126,16785408,11.96970742852579
72,128,16785408,11.74931210272226
73,129,16785408,12.156406455159267
74,130,16785408,11.79131461005662
75,131,16785408,12.32087671715522
