idx,og Index,data (B),bandwidth (GB/s)
98,606,57344,5.397082352941177
99,607,57344,5.429788845753243
100,608,57344,5.430303030303031
101,609,57344,5.430303030303031
102,610,57344,5.446808510638298
103,611,57344,5.430303030303031
104,612,57344,5.4969325153374236
105,613,57344,5.381381381381382
106,614,57344,5.430303030303031
107,615,57344,5.3017751479289945
108,616,57344,5.4969325153374236
109,617,57344,5.430303030303031
110,618,57344,5.413897280966768
111,619,57344,5.413897280966768
112,620,57344,5.530864197530864
113,621,57344,5.430303030303031
114,622,57344,5.429788845753243
115,623,57344,5.413386198432927
116,624,57344,5.4969325153374236
117,625,57344,5.430303030303031
118,626,57344,5.446808510638298
119,627,57344,5.381381381381382
120,628,57344,5.513846153846154
121,629,57344,5.430303030303031
122,630,57344,5.413386198432927
123,631,57344,5.462894160236258
124,632,57344,5.4969325153374236
125,633,57344,5.4969325153374236
126,634,57344,5.430303030303031
127,635,57344,5.365269461077844
128,636,57344,5.479598662207358
129,637,57344,5.446291195745085
130,638,57344,5.430303030303031
131,639,57344,5.413386198432927
132,640,57344,5.446808510638298
133,641,57344,5.365269461077844
134,642,57344,5.446808510638298
135,643,57344,5.480122324159021
136,644,57344,5.462894160236258
137,645,57344,5.397590361445783
138,646,57344,5.430303030303031
139,647,57344,5.413897280966768
140,648,57344,5.463414634146342
141,649,57344,5.413897280966768
142,650,57344,5.413897280966768
143,651,57344,5.381381381381382
144,652,57344,5.480122324159021
145,653,57344,5.286135693215339
146,654,57344,5.446291195745085
147,655,57344,5.381381381381382
148,656,57344,8
149,657,57344,8.296296296296296
150,658,57344,5.463414634146342
151,659,57344,5.413897280966768
152,660,57344,5.446808510638298
153,661,57344,5.429788845753243
154,662,57344,5.430303030303031
155,663,57344,5.430303030303031
156,664,57344,5.4969325153374236
157,665,57344,5.381381381381382
158,666,57344,5.446808510638298
159,667,57344,5.413897280966768
160,668,57344,5.479598662207358
161,669,57344,5.413386198432927
162,670,57344,5.397590361445783
163,671,57344,5.446808510638298
164,672,57344,5.480122324159021
165,673,57344,5.446808510638298
166,674,57344,5.446808510638298
167,675,57344,5.413386198432927
168,676,57344,5.480122324159021
169,677,57344,5.397590361445783
170,678,57344,5.446808510638298
171,679,57344,5.413897280966768
172,680,57344,5.446808510638298
173,681,57344,5.480122324159021
174,682,57344,5.430303030303031
175,683,57344,5.397590361445783
176,684,57344,5.381381381381382
177,685,57344,5.430303030303031
178,686,57344,5.430303030303031
179,687,57344,5.430303030303031
180,688,57344,5.480122324159021
181,689,57344,5.480122324159021
182,690,57344,5.446808510638298
183,691,57344,5.463414634146342
184,692,57344,5.480122324159021
185,693,57344,5.463414634146342
186,694,57344,5.463414634146342
187,695,57344,5.446291195745085
188,696,57344,5.463414634146342
189,697,57344,5.446808510638298
190,698,57344,5.463414634146342
191,699,57344,5.480122324159021
192,700,57344,5.413897280966768
193,701,57344,5.430303030303031
194,702,57344,5.365269461077844
195,703,57344,5.480122324159021
196,704,57344,4.402948402948403
197,705,57344,5.430303030303031
198,706,57344,5.463414634146342
199,707,57344,5.463414634146342
200,708,57344,5.446808510638298
201,709,57344,5.381381381381382
202,710,57344,5.413897280966768
203,711,57344,5.479598662207358
204,712,57344,5.430303030303031
205,713,57344,5.513846153846154
206,714,57344,5.381381381381382
207,715,57344,5.446808510638298
208,716,57344,5.381381381381382
209,717,57344,5.413897280966768
210,718,57344,5.446808510638298
211,719,57344,5.365269461077844
212,720,57344,8.533333333333333
213,721,57344,8.491633348141567
214,722,57344,5.462894160236258
215,723,57344,5.381381381381382
216,724,57344,5.4969325153374236
217,725,57344,5.446808510638298
218,726,57344,4.548223350253807
219,727,57344,5.413897280966768
220,728,57344,5.430303030303031
221,729,57344,5.446808510638298
222,730,57344,5.446808510638298
223,731,57344,5.349253731343284
224,732,57344,5.430303030303031
225,733,57344,5.413386198432927
226,734,57344,5.381381381381382
227,735,57344,5.446808510638298
228,736,57344,5.582554517133956
229,737,57344,5.430303030303031
230,738,57344,5.480122324159021
231,739,57344,5.3647675180091685
232,740,57344,5.413386198432927
233,741,57344,5.413386198432927
234,742,57344,5.413897280966768
235,743,57344,5.430303030303031
236,744,57344,5.446808510638298
237,745,57344,5.413897280966768
238,746,57344,5.463414634146342
239,747,57344,5.430303030303031
240,748,57344,5.349253731343284
241,749,57344,5.446291195745085
242,750,57344,5.430303030303031
243,751,57344,5.430303030303031
244,752,57344,5.397590361445783
245,753,57344,5.286135693215339
246,754,57344,5.463414634146342
247,755,57344,5.430303030303031
248,756,57344,5.413897280966768
249,757,57344,5.446808510638298
250,758,57344,5.429788845753243
251,759,57344,5.397590361445783
252,760,57344,5.430303030303031
253,761,57344,5.397082352941177
254,762,57344,5.381381381381382
255,763,57344,5.429788845753243
256,764,57344,5.397590361445783
257,765,57344,5.463414634146342
258,766,57344,5.479598662207358
259,767,57344,5.446291195745085
260,768,57344,5.462894160236258
261,769,57344,5.480122324159021
262,770,57344,5.430303030303031
263,771,57344,5.365269461077844
264,772,57344,5.317507418397626
265,773,57344,5.463414634146342
266,774,57344,5.480122324159021
267,775,57344,5.430303030303031
268,776,57344,5.446808510638298
269,777,57344,5.397590361445783
270,778,57344,5.397590361445783
271,779,57344,5.446291195745085
272,780,57344,5.413897280966768
273,781,57344,5.413897280966768
274,782,57344,5.463414634146342
275,783,57344,5.446808510638298
276,784,57344,8.220183486238533
277,785,57344,8.334883720930232
278,786,57344,5.513846153846154
279,787,57344,5.381381381381382
280,788,57344,5.430303030303031
281,789,57344,5.397590361445783
282,790,57344,5.463414634146342
283,791,57344,5.463414634146342
284,792,57344,5.4969325153374236
285,793,57344,5.480122324159021
286,794,57344,5.397590361445783
287,795,57344,5.480122324159021
288,796,57344,5.480122324159021
289,797,57344,5.397590361445783
290,798,57344,5.413897280966768
291,799,57344,5.430303030303031
292,800,57344,5.413897280966768
293,801,57344,5.446808510638298
294,802,57344,5.430303030303031
295,803,57344,5.446808510638298
296,804,57344,5.397082352941177
297,805,57344,5.413897280966768
298,806,57344,5.317507418397626
299,807,57344,5.430303030303031
300,808,57344,5.446808510638298
301,809,57344,5.413897280966768
302,810,57344,5.446808510638298
303,811,57344,5.463414634146342
304,812,57344,5.381381381381382
305,813,57344,5.397590361445783
306,814,57344,5.333333333333333
307,815,57344,5.496405635962811
308,816,57344,5.381381381381382
309,817,57344,5.397590361445783
310,818,57344,5.397590361445783
311,819,57344,5.446808510638298
312,820,57344,5.463414634146342
313,821,57344,5.480122324159021
314,822,57344,5.381381381381382
315,823,57344,5.463414634146342
316,824,57344,5.413897280966768
317,825,57344,5.381381381381382
318,826,57344,5.413897280966768
319,827,57344,5.4969325153374236
320,828,57344,5.38087641925495
321,829,57344,5.365269461077844
322,830,57344,5.446808510638298
323,831,57344,5.446808510638298
324,832,57344,5.413897280966768
325,833,57344,5.463414634146342
326,834,57344,5.397082352941177
327,835,57344,5.413897280966768
328,836,57344,5.446291195745085
329,837,57344,5.446808510638298
330,838,57344,5.463414634146342
331,839,57344,5.381381381381382
332,840,57344,5.413897280966768
333,841,57344,5.430303030303031
334,842,57344,5.446808510638298
335,843,57344,5.446291195745085
336,844,57344,5.413897280966768
337,845,57344,5.480122324159021
338,846,57344,4.909589041095891
339,847,57344,5.446808510638298
340,848,57344,8.452830188679245
341,849,57344,8.413145539906104
342,850,57344,5.463414634146342
343,851,57344,5.38087641925495
344,852,57344,5.413897280966768
345,853,57344,5.3647675180091685
346,854,57344,5.463414634146342
347,855,57344,5.413897280966768
348,856,57344,5.430303030303031
349,857,57344,5.430303030303031
350,858,57344,5.480122324159021
351,859,57344,5.446808510638298
352,860,57344,5.462894160236258
353,861,57344,5.430303030303031
354,862,57344,5.430303030303031
355,863,57344,5.430303030303031
356,864,57344,5.413897280966768
357,865,57344,5.430303030303031
358,866,57344,5.480122324159021
359,867,57344,5.463414634146342
360,868,57344,5.462894160236258
361,869,57344,5.446291195745085
362,870,57344,5.381381381381382
363,871,57344,5.430303030303031
364,872,57344,5.413897280966768
365,873,57344,5.365269461077844
366,874,57344,5.413897280966768
367,875,57344,5.413897280966768
368,876,57344,5.397590361445783
369,877,57344,5.446291195745085
370,878,57344,5.413897280966768
371,879,57344,5.349253731343284
372,880,57344,5.446808510638298
373,881,57344,5.446808510638298
374,882,57344,5.446808510638298
375,883,57344,5.446808510638298
376,884,57344,5.365269461077844
377,885,57344,5.446808510638298
378,886,57344,5.463414634146342
379,887,57344,5.4969325153374236
380,888,57344,5.462894160236258
381,889,57344,5.496405635962811
382,890,57344,5.480122324159021
383,891,57344,5.430303030303031
384,892,57344,5.413386198432927
385,893,57344,5.397082352941177
386,894,57344,5.430303030303031
387,895,57344,5.397590361445783
