idx,og Index,data (B),bandwidth (GB/s)
0,0,8192,1.3318159648837586
1,1,8192,1.3079993613284369
2,2,8192,2.782608695652174
3,3,8192,2.782608695652174
4,66,8192,2.723404255319149
5,67,8192,2.4380952380952383
6,130,8192,2.7816638370118847
7,131,8192,2.694736842105263
8,194,8192,2.694736842105263
9,195,8192,2.6391752577319587
10,258,8192,2.752688172043011
11,259,8192,2.782608695652174
12,322,8192,2.723404255319149
13,323,8192,2.723404255319149
14,386,8192,2.782608695652174
15,387,8192,2.782608695652174
16,450,8192,2.723404255319149
17,451,8192,2.723404255319149
18,452,8192,1.3193751006603318
19,453,8192,1.3195876288659794
20,454,8192,1.3128205128205128
21,455,8192,1.3128205128205128
22,456,8192,1.28
23,457,8192,1.3128205128205128
24,458,8192,1.3061224489795917
25,459,8192,1.299492385786802
26,460,8192,1.3264248704663213
27,461,8192,1.3128205128205128
28,462,8192,1.2736318407960199
29,463,8192,1.3195876288659794
30,464,8192,1.299492385786802
31,465,8192,1.3128205128205128
32,466,8192,1.326210134369435
33,467,8192,1.3128205128205128
34,468,8192,1.3264248704663213
35,469,8192,1.3195876288659794
36,470,8192,1.2927252643206564
37,471,8192,1.3061224489795917
38,472,8192,1.3333333333333333
39,473,8192,1.3403141361256545
40,474,8192,1.3195876288659794
41,475,8192,1.3128205128205128
42,476,8192,1.3617021276595744
43,477,8192,1.3128205128205128
44,478,8192,1.3061224489795917
45,479,8192,1.3195876288659794
46,480,8192,1.3264248704663213
47,481,8192,1.3128205128205128
48,482,8192,1.3061224489795917
49,483,8192,1.3128205128205128
50,484,8192,1.3333333333333333
51,485,8192,1.3061224489795917
52,486,8192,1.3195876288659794
53,487,8192,1.3128205128205128
54,488,8192,1.3264248704663213
55,489,8192,1.3195876288659794
56,490,8192,1.326210134369435
57,491,8192,1.3195876288659794
58,492,8192,1.3195876288659794
59,493,8192,1.3128205128205128
60,494,8192,1.3473684210526315
61,495,8192,1.3061224489795917
62,496,8192,1.3331163547599674
63,497,8192,1.3195876288659794
64,498,8192,1.3264248704663213
65,499,8192,1.3128205128205128
66,500,8192,1.3264248704663213
67,501,8192,1.3264248704663213
68,502,8192,1.3061224489795917
69,503,8192,1.3331163547599674
70,504,8192,1.3473684210526315
71,505,8192,1.3195876288659794
72,506,8192,1.3195876288659794
73,507,8192,1.3195876288659794
74,508,8192,1.3195876288659794
75,509,8192,1.3128205128205128
76,510,8192,1.3128205128205128
77,511,8192,1.3195876288659794
78,512,8192,1.3264248704663213
79,513,8192,1.3264248704663213
80,514,8192,2.723404255319149
81,515,8192,2.327272727272727
82,516,8192,1.3333333333333333
83,517,8192,1.3195876288659794
84,518,8192,1.3333333333333333
85,519,8192,1.3403141361256545
86,520,8192,1.326210134369435
87,521,8192,1.292929292929293
88,522,8192,1.3544973544973544
89,523,8192,1.3128205128205128
90,524,8192,1.3763440860215055
91,525,8192,1.3331163547599674
92,526,8192,1.3403141361256545
93,527,8192,1.3264248704663213
94,528,8192,1.376112884260037
95,529,8192,1.3333333333333333
96,530,8192,1.3333333333333333
97,531,8192,1.3264248704663213
98,532,8192,1.3266396761133603
99,533,8192,1.3195876288659794
100,534,8192,1.3264248704663213
