idx,og Index,data (B),bandwidth (GB/s)
73,141,54845440,12.35044306535335
74,143,54845440,12.349372415085096
75,145,54845440,12.348660604925286
76,147,54845440,12.349642145841472
77,149,54845440,12.350087088300894
78,151,54845440,12.345992047484584
79,153,54845440,12.346614607720957
80,155,54845440,12.350710061610059
81,157,54845440,12.349817338108242
82,159,54845440,12.350084307310958
83,161,54845440,12.350354069166382
84,163,54845440,12.347240010454941
85,165,54845440,12.3462616305939
86,167,54845440,12.349820118977949
87,169,54845440,12.349728350938882
88,171,54845440,12.346169915431272
89,173,54845440,12.351422108068729
90,175,54845440,12.349375195754433
91,177,54845440,12.345280626944797
92,179,54845440,12.349731131768515
93,181,54845440,12.347417914362355
94,183,54845440,12.350173299610166
95,185,54845440,12.34875235709662
96,187,54845440,12.351244088757092
97,189,54845440,12.351330316220345
98,191,54845440,12.344480376833932
99,192,54951936,11.714944822315385
100,193,54951936,12.32221121970121
101,195,54951936,12.349415698824206
102,197,54951936,12.350747986191024
103,199,54951936,12.351103311372594
104,201,54951936,12.34897166690637
105,203,54951936,12.349770947350253
106,205,54951936,12.346130618583384
107,207,54951936,12.348619239302417
108,209,54951936,12.35101447816049
109,211,54951936,12.350836815569732
110,213,54951936,12.347728547392036
111,215,54951936,12.34994857927781
112,217,54951936,12.349770947350253
113,219,54951936,12.351106087431063
114,221,54951936,12.350126216315347
115,223,54951936,12.350303858463088
116,225,54951936,12.34932688988609
117,227,54951936,12.34737341635629
118,229,54951936,12.351106087431063
119,231,54951936,12.350747986191024
120,233,54951936,12.350392681453354
121,235,54951936,12.347464971622054
122,237,54951936,12.34799490907522
123,239,54951936,12.351991713780157
124,241,54951936,12.350747986191024
125,243,54951936,12.35234711052927
126,245,54951936,12.351280981630392
127,247,54951936,12.34932966514607
128,249,54951936,12.349859762675298
129,251,54951936,12.35021781240961
130,253,54951936,12.34329087720307
131,255,54951936,12.35163633748112
132,256,55058432,11.646041629121601
133,257,55058432,12.34848386981017
134,259,55058432,12.350965852397941
135,261,55058432,12.34414279974746
136,263,55058432,12.346268656716418
137,265,55058432,12.327338902660953
138,267,55058432,12.349192905897636
139,269,55058432,12.350079315517847
140,271,55058432,12.350702648477911
141,273,55058432,12.34963609480197
142,275,55058432,12.350699877969994
143,277,55058432,12.346091474002955
144,279,55058432,12.349547454476289
145,281,55058432,12.349547454476289
146,283,55058432,12.350788534839817
147,285,55058432,12.348749748801424
148,287,55058432,12.350433914997165
149,289,55058432,12.34848386981017
150,291,55058432,12.347246021510296
151,293,55058432,12.349372947553595
152,295,55058432,12.349990668829584
153,297,55058432,12.346623037400613
154,299,55058432,12.3469774384293
155,301,55058432,12.34963609480197
156,303,55058432,12.348395246024
157,305,55058432,12.350613992841106
158,307,55058432,12.350079315517847
159,309,55058432,12.340689843139224
160,311,55058432,12.351323273575245
161,313,55058432,12.350345263218342
162,315,55058432,12.349547454476289
163,317,55058432,12.349104271933854
164,319,55058432,12.346534440322337
165,320,55164928,11.664699041279535
166,321,55164928,12.349324832551309
167,323,55164928,12.327336174594548
168,325,55164928,12.332009929108455
169,327,55164928,12.30533509970647
170,329,55164928,12.337481839847133
171,331,55164928,12.331125060996287
172,333,55164928,12.333333333333334
173,335,55164928,12.32293021859408
174,337,55164928,12.34189820946599
175,339,55164928,12.309994930056197
176,341,55164928,12.336775514001303
177,343,55164928,12.33227183031809
178,345,55164928,12.322049405306496
179,347,55164928,12.344903147266283
180,349,55164928,12.328746746002231
181,351,55164928,12.344903147266283
182,353,55164928,12.324515999885612
183,355,55164928,12.235815174959187
184,357,55164928,12.35020954973672
185,359,55164928,12.329187615771367
186,361,55164928,12.348086441418534
187,363,55164928,12.321432910921944
188,365,55164928,12.34278186283284
189,367,55164928,12.347287700348518
190,369,55164928,12.290946797387049
191,371,55164928,12.3507376757209
192,373,55164928,12.317468454936629
193,375,55164928,12.351534097689758
194,377,55164928,12.301032628049423
195,379,55164928,12.309640582125258
196,381,55164928,12.311398787850655
197,382,55164928,12.32557341417377
198,384,55271424,11.685794482468166
199,385,55271424,12.351575740673203
200,387,55271424,12.347690569976338
201,389,55271424,12.349894993963744
202,390,55271424,12.289964536349853
203,393,55271424,12.35307472333692
204,395,55271424,12.350159908887797
205,397,55271424,12.350778087911051
206,399,55271424,12.35121968224641
207,401,55271424,12.348749919568746
208,403,55271424,12.346363880656826
209,405,55271424,12.347776083641907
210,407,55271424,12.35051314646634
211,409,55271424,12.35095748180141
212,411,55271424,12.351222442310306
213,413,55271424,12.348835447908002
214,415,55271424,12.352724099952798
215,417,55271424,12.34804090766821
216,419,55271424,12.350162668478067
217,421,55271424,12.350248216388113
218,423,55271424,12.349191368881645
219,425,55271424,12.348749919568746
220,427,55271424,12.344069739628804
221,429,55271424,12.348394024040656
222,431,55271424,12.344778295548759
223,433,55271424,12.341600079491522
224,435,55271424,12.349365198209243
225,437,55271424,12.349365198209243
226,438,55271424,12.27389511697207
227,440,55271424,12.330237505443279
228,442,55271424,12.301168102359462
229,444,55271424,12.066558004220457
230,447,55271424,12.352282398037632
231,448,55377920,11.60980937855417
232,449,55377920,12.348879427550632
233,451,55377920,12.350025077870747
234,453,55377920,12.352317016346133
235,455,55377920,12.348265380389023
236,457,55377920,12.351170940782854
237,459,55377920,12.350994640341273
238,461,55377920,12.351699872307444
239,463,55377920,12.351435400882476
240,465,55377920,12.34914378952772
241,466,55377920,12.234426423995576
242,469,55377920,12.351082789932931
243,471,55377920,12.349231912702058
244,473,55377920,12.347557787425398
245,475,55377920,12.350289488902275
246,477,55377920,12.350289488902275
247,479,55377920,12.350289488902275
248,481,55377920,12.350732953653349
249,483,55377920,12.349760678160687
250,485,55377920,12.349320037134092
251,486,55377920,12.311016684077176
252,489,55377920,12.350821099509696
253,490,55377920,12.334532754671006
254,492,55377920,12.219395145906779
255,494,55377920,12.347381590116195
256,496,55377920,12.267556190198125
257,498,55377920,12.260426735553164
258,500,55377920,12.332511060816172
259,503,55377920,12.347733989763348
260,505,55377920,12.330929327850042
261,507,55377920,12.349672547439756
262,509,55377920,12.350025077870747
263,511,55377920,12.349496289771364
264,512,55484416,11.713550071652172
265,513,55484416,12.34971484178243
266,515,55484416,12.34610947154713
267,517,55484416,12.349187095102762
268,519,55484416,12.34971484178243
269,521,55484416,12.350946426134731
270,523,55484416,12.34971484178243
271,525,55484416,12.349275049750396
272,527,55484416,12.350418574192217
273,529,55484416,12.336622466919115
274,531,55484416,12.349187095102762
275,533,55484416,12.349626880870085
276,535,55484416,12.348747340656972
277,537,55484416,12.34936300565092
278,539,55484416,12.349538921210737
279,541,55484416,12.351298352497322
280,543,55484416,12.349890767366208
281,545,55484416,12.34795586157414
282,546,55484416,12.330130524977749
283,548,55484416,12.339695361884807
284,550,55484416,12.321981415897955
285,552,55484416,12.31707961931976
286,554,55484416,12.31900485993576
287,557,55484416,12.350330603254948
288,559,55484416,12.351738288654602
289,561,55484416,12.351474323199534
290,563,55484416,12.34936300565092
291,565,55484416,12.351386337221662
292,567,55484416,12.348747340656972
293,569,55484416,12.351125136234444
294,570,55484416,12.330832027120337
295,573,55484416,12.351034405845216
296,575,55484416,12.35006669796229
297,576,55590912,11.812562631691232
298,577,55590912,12.325048704095268
299,579,55590912,12.325048704095268
300,581,55590912,12.295476758745204
301,583,55590912,12.347913583348381
302,585,55590912,12.348176891229206
303,587,55590912,12.35238860034779
304,589,55590912,12.345719787627788
305,591,55590912,12.351600915856515
306,593,55590912,12.347650286696675
307,595,55590912,12.347387001273367
308,597,55590912,12.351249646454335
309,599,55590912,12.349932564120735
310,601,55590912,12.350020360870605
311,603,55590912,12.351513096632841
312,605,55590912,12.349842025029847
313,606,55590912,12.342299022423363
314,608,55590912,12.342737476123666
315,610,55590912,12.326972743401608
316,613,55590912,12.349932564120735
317,615,55590912,12.347913583348381
318,617,55590912,12.350898397031212
319,619,55590912,12.339227979644937
320,621,55590912,12.339581304609077
321,623,55590912,12.350108158868794
322,625,55590912,12.350722779811266
323,627,55590912,12.34440388432646
324,629,55590912,12.34580478269386
325,631,55590912,12.34405028313798
326,633,55590912,12.34940580983471
327,635,55590912,12.349578646131617
328,637,55590912,12.350810587796959
329,639,55590912,12.350195958115327
330,640,55697408,11.696644229904987
331,641,55697408,12.335969485105451
332,643,55697408,12.344456050693971
333,645,55697408,12.350675271888267
334,647,55697408,12.350237093457062
335,649,55697408,12.347608675651799
336,651,55697408,12.327756516142255
337,653,55697408,12.35111348141315
338,655,55697408,12.334920411699896
339,657,55697408,12.332385887462738
340,659,55697408,12.329503040349014
341,661,55697408,12.348572298934492
342,663,55697408,12.350237093457062
343,665,55697408,12.351464071422727
344,667,55697408,12.347868729617863
345,668,55697408,12.325312213359535
346,671,55697408,12.350499996784729
347,673,55697408,12.35111348141315
348,675,55697408,12.349097975030602
349,677,55697408,12.352162571782268
350,679,55697408,12.345331618353242
351,681,55697408,12.349623695884457
352,683,55697408,12.347430750302049
353,685,55697408,12.350587633714637
354,687,55697408,12.348134269706888
355,689,55697408,12.347521080992646
356,691,55697408,12.348046667590411
357,693,55697408,12.347783868698595
358,695,55697408,12.34410585840408
359,697,55697408,12.351814681336071
360,699,55697408,12.352954301035323
361,701,55697408,12.349711320378615
362,703,55697408,12.334570760214751
363,704,55803904,11.783861926450617
364,705,55803904,12.349750565769329
365,707,55803904,12.33202471270934
366,709,55803904,12.350362805257257
367,711,55803904,12.343983735395357
368,713,55803904,12.35185265934712
369,715,55803904,12.348529001412459
370,717,55803904,12.345291795291331
371,719,55803904,12.347479796798599
372,721,55803904,12.342670492774293
373,723,55803904,12.34975329884644
374,725,55803904,12.339529127322427
375,727,55803904,12.349838024836929
376,729,55803904,12.349313289011695
377,730,55803904,12.335339490992848
378,733,55803904,12.351240272142089
379,735,55803904,12.285282160860772
380,737,55803904,12.349228570220923
381,739,55803904,12.351590200252193
382,741,55803904,12.350540475400573
383,743,55803904,12.33682299511359
384,745,55803904,12.344158491445853
385,747,55803904,12.348876043218928
386,749,55803904,12.350278072066134
387,751,55803904,12.320088839729728
388,753,55803904,12.28987090371802
389,755,55803904,12.34773934904971
390,757,55803904,12.347130101546934
391,759,55803904,12.348878775908979
392,760,55803904,11.254036245948427
393,763,55803904,12.34809181115468
394,765,55803904,12.351240272142089
395,767,55803904,12.352815104797891
396,768,55910400,11.94330824921881
397,769,55910400,12.349443229854383
398,771,55910400,12.340197680121234
399,773,55910400,12.35005700070486
400,775,55910400,12.35058080007599
401,777,55910400,12.35189049291224
402,779,55910400,12.35084271642372
403,781,55910400,12.340807808357962
404,783,55910400,12.350316166715485
405,785,55910400,12.346827886097298
406,786,55910400,12.346650660963972
407,788,55910400,12.340984865791922
408,790,55910400,12.336540899279075
409,792,55910400,12.258896571260932
410,795,55910400,12.330794632536788
411,797,55910400,12.35005700070486
412,799,55910400,12.288988520834863
413,801,55910400,12.337237780407564
414,803,55910400,12.348483141823888
415,805,55910400,12.348049514639655
416,807,55910400,12.302749780231025
417,809,55910400,12.34124365118081
418,811,55910400,12.339239029058248
419,813,55910400,12.348136783071666
420,815,55910400,12.326010164531548
421,817,55910400,12.342292524147432
422,819,55910400,12.324705953930046
423,821,55910400,12.34028483760425
424,823,55910400,12.33053084639634
425,825,55910400,12.342118153688846
426,827,55910400,12.351628532124057
427,829,55910400,12.348832247471389
428,831,55910400,12.349445957589863
429,832,56016896,11.763577216035724
430,833,56016896,12.34495686518569
431,835,56016896,12.349139800140959
432,837,56016896,12.350272428770895
433,839,56016896,12.348614396345912
434,841,56016896,12.34791755666095
435,843,56016896,12.34879134081753
436,845,56016896,12.345479236979779
437,846,56016896,12.283022483869143
438,848,56016896,12.345653370735258
439,851,56016896,12.350708110490503
440,853,56016896,12.350095441852343
441,855,56016896,12.350011034493098
442,857,56016896,12.337213538122164
443,859,56016896,12.35166671848392
444,861,56016896,12.350272428770895
445,863,56016896,12.350620971687466
446,865,56016896,12.351228245794683
447,867,56016896,12.346004374016061
448,869,56016896,12.350705387384297
449,871,56016896,12.333997260036295
450,873,56016896,12.350708110490503
451,875,56016896,12.350011034493098
452,877,56016896,12.34687244458257
453,879,56016896,12.34974692859634
454,881,56016896,12.350008311694268
455,883,56016896,12.34548195778193
456,885,56016896,12.287419591031309
457,887,56016896,12.346788081272905
458,889,56016896,12.349401157539427
459,891,56016896,12.348004657320576
460,893,56016896,12.346875165998851
461,895,56016896,12.345656091614163
462,896,56123392,11.786891928588185
463,897,56123392,12.349704357760666
464,898,56123392,12.329213152884867
465,899,56123392,12.350223421667742
466,900,56123392,11.311243345321747
467,901,56123392,12.350658273186564
468,902,56123392,12.291712093463929
469,903,56123392,12.35031310728697
470,904,56123392,11.26532368786582
471,905,56123392,12.350574018313043
472,906,56123392,12.293866099588316
473,907,56123392,12.35031310728697
474,908,56123392,11.252241891738002
475,909,56123392,12.352139716001592
476,910,56123392,12.320035509060892
477,911,56123392,12.351008894521673
478,912,56123392,11.2590319583112
479,913,56123392,12.350574018313043
480,914,56123392,12.278116215015938
481,915,56123392,12.348049623310441
482,916,56123392,11.352461708996465
483,917,56123392,12.350484328904416
484,918,56123392,12.327999869961959
485,919,56123392,12.348397379622503
486,920,56123392,11.38296767185123
487,921,56123392,12.348397379622503
488,922,56123392,12.312338029157768
489,923,56123392,12.348136560552156
490,924,56123392,11.322340379174609
491,925,56123392,12.346658793910816
492,926,56123392,12.33667413079733
493,927,56123392,12.350574018313043
494,928,56123392,11.30628490317413
495,929,56123392,12.34753074210731
496,930,56123392,12.291367522528066
497,931,56123392,12.350832222368444
498,932,56123392,11.250220901534846
499,933,56123392,12.349875562499312
500,934,56123392,12.33563290038875
501,935,56123392,12.343272674169393
502,936,56123392,11.289979642250778
503,937,56123392,12.349962525454304
504,938,56123392,12.324450763918245
505,939,56123392,12.348919050818935
506,940,56123392,11.29252388349202
507,941,56123392,12.351704760158784
508,942,56123392,12.309656442724297
509,943,56123392,12.351356817539099
510,944,56123392,11.329144440889442
511,945,56123392,12.352052722382385
512,946,56123392,12.337105316724823
513,947,56123392,12.348571265123995
514,948,56123392,11.352608676655496
515,949,56123392,12.34926685610453
516,950,56123392,12.323582072248014
517,951,56123392,12.350049489634022
518,952,56123392,11.15718191230333
519,953,56123392,12.346919550557052
520,954,56123392,12.335546139121693
521,955,56123392,12.349182620214073
522,956,56123392,11.21690732660413
523,957,56123392,12.34944076609434
524,958,56123392,12.341622376656655
525,959,56123392,12.348660926749275
