idx,og Index,data (B),bandwidth (GB/s)
0,1,100810752,12.355238460696578
1,3,100810752,12.355188490898703
2,5,100810752,12.34240950538417
3,7,100810752,12.357613249184675
4,9,100810752,12.34390869812346
5,11,100810752,12.344055312122517
6,12,100810752,11.2692647823738
7,15,100810752,12.357708683870326
8,16,100835328,11.18090013299279
9,17,100835328,12.356796608169319
10,19,100835328,12.340875070265104
11,21,100835328,12.355730664450276
12,23,100835328,12.344354399771415
13,25,100835328,12.357135810651085
14,27,100835328,12.358055082418222
15,29,100835328,12.35684355025966
16,31,100835328,12.357184269668705
17,33,100835328,12.357134296312909
18,35,100835328,12.355293135681961
19,37,100835328,12.35737659514236
20,39,100835328,12.356649727158317
21,41,100835328,12.343629062881242
22,43,100835328,12.355680702850735
23,44,100835328,12.221926235245649
24,47,100835328,12.356554332083446
25,49,100835328,12.34295366954874
26,51,100835328,12.357909686015624
27,53,100835328,12.34527328221471
28,55,100835328,12.343485516726235
29,57,100835328,12.343437165088881
30,59,100835328,12.345418381421561
31,61,100835328,12.343629062881242
32,63,100835328,12.356213647411042
33,65,100835328,12.343532357736157
34,67,100835328,12.34319390166068
35,69,100835328,12.344547837339213
36,71,100835328,12.333193655033739
37,73,100835328,12.34290532207797
38,75,100835328,12.357231214704463
39,77,100835328,12.344452629028705
40,79,100835328,12.356601272333043
41,80,100859904,11.036689751527614
42,81,100859904,12.343736300532449
43,83,100859904,12.343446255291497
44,85,100859904,12.344511332029851
45,87,100859904,12.356414916213724
46,89,100859904,12.356705571254988
47,91,100859904,12.343399426348348
48,93,100859904,12.356319548007704
49,95,100859904,12.344026359404637
50,97,100859904,12.355980472975034
51,99,100859904,12.35830441843499
52,101,100859904,12.354525991688677
53,103,100859904,12.357044686085924
54,105,100859904,12.355155569024912
55,107,100859904,12.344169883158637
56,108,100859904,11.658701421019737
57,111,100859904,12.357965234459716
58,113,100859904,12.342769536067575
59,115,100859904,12.356657127798536
60,117,100859904,12.344026359404637
61,119,100859904,12.356900862790857
62,121,100859904,12.343301237782432
63,123,100859904,12.309749022944779
64,125,100859904,12.34368795871237
65,127,100859904,12.344801427327715
