idx,og Index,data (B),bandwidth (GB/s)
0,0,101253120,12.353542740476719
1,2,101253120,12.355715016313312
2,4,101253120,12.354460701396944
3,6,101253120,12.354266245084984
4,7,101253120,12.249002387302367
5,9,101253120,12.322080122085234
6,12,101253120,12.354943100071468
7,14,101253120,12.35537729108921
8,15,101351424,10.448376364713004
9,16,101351424,12.34216606781313
10,18,101351424,12.353383969104176
11,20,101351424,12.34183091259464
12,22,101351424,12.343801525665125
13,24,101351424,12.34279133875816
14,26,101351424,12.353527013438157
15,28,101351424,12.341204236206478
16,30,101351424,12.342839439147307
17,32,101351424,12.354924504974935
18,34,101351424,12.35333428079496
19,36,101351424,12.354779922222663
20,38,101351424,12.355261877890523
21,40,101351424,12.354105247452848
22,42,101351424,12.355215186790309
23,44,101351424,12.342117972672122
24,46,101351424,12.342983742564172
25,48,101351424,12.354106753341261
26,50,101351424,12.355647469498987
27,52,101351424,12.353382463391963
28,54,101351424,12.343320463659023
29,56,101351424,12.356613060323687
30,58,101351424,12.355743871161696
31,60,101351424,12.354779922222663
32,62,101351424,12.344715646789457
33,63,101351424,12.35131095106561
34,65,101351424,12.3480846300366
35,67,101351424,12.3121316586316
36,69,101351424,12.33245845291452
37,72,101351424,12.341492769947335
38,74,101351424,12.339665617414134
39,76,101351424,12.342069877905947
40,78,101351424,12.356129492855978
41,79,101449728,10.493404187360467
42,80,101449728,12.34206530204868
43,82,101449728,12.35408898913446
44,84,101449728,12.355003747308867
45,86,101449728,12.352981831509503
46,88,101449728,12.34144071044068
47,90,101449728,12.34273800987081
48,92,101449728,12.348122313561111
49,94,101449728,12.342017254295873
50,96,101449728,12.35490745059546
51,98,101449728,12.354763008339884
52,100,101449728,12.353657234227308
53,102,101449728,12.354377845502762
54,104,101449728,12.353559454206225
55,106,101449728,12.353703868320975
56,108,101449728,12.342497748659111
57,110,101449728,12.354377845502762
58,112,101449728,12.353559454206225
59,114,101449728,12.334766334277562
60,116,101449728,12.35370537265244
61,118,101449728,12.353848285812191
62,120,101449728,12.355485253393475
63,122,101449728,12.354811155383144
64,124,101449728,12.356064615144398
65,125,101449728,12.338702862562414
66,128,101449728,12.343458849632786
67,130,101449728,12.34206530204868
68,132,101449728,12.339951554765083
69,134,101449728,12.355822329984282
70,136,101449728,12.343122447266316
71,138,101449728,12.342017254295873
72,140,101449728,12.35351131691828
73,142,101449728,12.354377845502762
74,143,101548032,10.601935592854398
75,144,101548032,12.341772733426884
76,146,101548032,12.356093077314503
77,148,101548032,12.355466167814939
78,150,101548032,12.354938530708367
79,152,101548032,12.34191673256037
80,154,101548032,12.353736107404039
81,156,101548032,12.35392847940449
82,158,101548032,12.34292482058959
83,160,101548032,12.353736107404039
84,162,101548032,12.355467671118939
85,164,101548032,12.355804420434012
86,166,101548032,12.354120857396254
87,168,101548032,12.341676735871332
88,170,101548032,12.355706701108385
89,172,101548032,12.34258877294909
90,174,101548032,12.352774337261726
91,176,101548032,12.34263677863456
92,178,101548032,12.353880385842702
93,180,101548032,12.342635278451237
94,182,101548032,12.356044966897812
95,183,101548032,12.33774062249755
96,185,101548032,12.333905890292062
97,187,101548032,12.263361979797848
98,190,101548032,12.342444758133228
99,192,101548032,12.352918593236236
100,194,101548032,12.342492762698429
101,196,101548032,12.343308897443409
102,198,101548032,12.342492762698429
103,200,101548032,12.34306884660872
104,202,101548032,12.341340756187014
105,204,101548032,12.34302083756221
106,206,101548032,12.342972828889168
107,207,101646336,10.595418965680967
108,208,101646336,12.354921495712876
109,210,101646336,12.352615288142884
110,212,101646336,12.354152664181242
111,214,101646336,12.353816330474372
112,216,101646336,12.355498182162952
113,218,101646336,12.342343913201963
114,220,101646336,12.343159238929676
115,222,101646336,12.355450122902568
116,224,101646336,12.34080947458673
117,226,101646336,12.355064160526085
118,228,101646336,12.318888063021655
119,230,101646336,12.342679622515316
120,232,101646336,12.342104132015855
121,234,101646336,12.35405656696772
122,236,101646336,12.355065662278484
123,238,101646336,12.353864377025578
124,240,101646336,12.353720238493125
125,242,101646336,12.354729278858905
126,244,101646336,12.342152087507738
127,246,101646336,12.355450122902568
128,248,101646336,12.341864360146277
129,250,101646336,12.355688921039015
130,252,101646336,12.353862875565197
131,254,101646336,12.343782795996123
132,256,101646336,12.342535744859115
133,258,101646336,12.343397562197362
134,260,101646336,12.343494992598494
135,262,101646336,12.341912313774897
136,264,101646336,12.34167254935815
137,266,101646336,12.355305947364622
138,268,101646336,12.342247999609501
139,270,101646336,12.35424876288978
140,271,101744640,10.563769542575583
141,272,101744640,12.354951001993776
142,274,101744640,12.356199355889311
143,276,101744640,12.342003719172174
144,278,101744640,12.353704400287423
145,280,101744640,12.355336584384897
146,282,101744640,12.355383095949735
147,284,101744640,12.342818212190227
148,286,101744640,12.354904493682092
149,288,101744640,12.342768800543572
150,290,101744640,12.341907903531293
151,292,101744640,12.34296195741181
152,294,101744640,12.355768705311961
153,296,101744640,12.355240561616858
154,298,101744640,12.343536971781006
155,300,101744640,12.340662435567433
156,302,101744640,12.355816720614134
157,304,101744640,12.341187836709295
158,306,101744640,12.354424428345542
159,308,101744640,12.35437642386377
160,309,101744640,12.329942652748468
161,312,101744640,12.35500051122646
162,314,101744640,12.34252923453242
163,316,101744640,12.342099536300784
164,318,101744640,12.341618968496828
165,320,101744640,12.343920344459017
166,322,101744640,12.341666873888206
167,324,101744640,12.356104820264157
168,326,101744640,12.355336584384897
169,328,101744640,12.343487554379415
170,330,101744640,12.354616450003242
171,332,101744640,12.340566640751122
172,334,101744640,12.342770297860385
173,335,101842944,10.623000969435555
174,336,101842944,12.342908668267256
175,338,101842944,12.355223267134187
176,340,101842944,12.355319196946878
177,342,101842944,12.34142490864774
178,344,101842944,12.341375555839656
179,346,101842944,12.341758424333598
180,348,101842944,12.344391288437686
181,350,101842944,12.354072225563504
182,352,101842944,12.343339504016681
183,354,101842944,12.35373654550311
184,356,101842944,12.355461595509361
185,358,101842944,12.343435249378906
186,360,101842944,12.342572098764384
187,362,101842944,12.353255535788168
188,364,101842944,12.355031411977677
189,366,101842944,12.34247786259283
190,368,101842944,12.342717195365847
191,369,101842944,11.98233762248774
192,371,101842944,12.323502929469951
193,374,101842944,12.355463094459056
194,376,101842944,12.344534931514902
195,378,101842944,12.341329194470411
196,380,101842944,12.341566987117226
197,382,101842944,12.342380636305013
198,384,101842944,12.342860799484969
199,386,101842944,12.34223704335861
200,388,101842944,12.341903501804818
201,390,101842944,12.341471270736108
202,392,101842944,12.341759919960232
203,394,101842944,12.344104012311748
204,396,101842944,12.354838063981022
205,398,101842944,12.355606995323106
206,399,101941248,10.745483057519463
207,400,101941248,12.355685206108584
208,402,101941248,12.354151896764474
209,404,101941248,12.354485778396397
210,406,101941248,12.340606745123106
211,408,101941248,12.342375782603469
212,410,101941248,12.354391451263286
213,412,101941248,12.341468788717949
214,414,101941248,12.35477475778563
215,416,101941248,12.343427883188575
216,418,101941248,12.355683708550515
217,420,101941248,12.343381551120517
218,422,101941248,12.342568554658603
219,424,101941248,12.353048568795543
220,426,101941248,12.35496492258244
221,428,101941248,12.332867196825868
222,430,101941248,12.354822672773304
223,431,101941248,12.326951144805923
224,434,101941248,12.355541442189404
225,436,101941248,12.342281640299902
226,438,101941248,12.34304528040491
227,440,101941248,12.342232328237856
228,442,101941248,12.342280145989202
229,444,101941248,12.342519240303874
230,446,101941248,12.342901810475936
231,448,101941248,12.343665527327431
232,450,101941248,12.344145327342892
233,452,101941248,12.34304677490089
234,454,101941248,12.355108673085573
235,456,101941248,12.355348264691129
236,458,101941248,12.34261488062353
237,460,101941248,12.340845774607393
238,462,101941248,12.354439363277878
239,463,102039552,10.738277951084635
240,464,102039552,12.35581114367314
241,466,102039552,12.354469246450344
242,468,102039552,12.342848682470114
243,470,102039552,12.354564979739708
244,472,102039552,12.354182055483887
245,474,102039552,12.355426646112946
246,476,102039552,12.344473289474209
247,478,102039552,12.35437351464461
248,480,102039552,12.351454407088246
249,482,102039552,12.353751294068394
250,484,102039552,12.295729251769536
251,486,102039552,12.35552239424049
252,488,102039552,12.342609805740935
253,489,102039552,12.012251985756166
254,491,102039552,12.331011530464826
255,493,102039552,12.320244203670324
256,496,102039552,12.344329924594492
257,498,102039552,12.341990262315615
258,500,102039552,12.343374243822872
259,502,102039552,12.354757946660241
260,504,102039552,12.34327719077197
261,506,102039552,12.331726842108125
262,508,102039552,12.342896458925518
263,510,102039552,12.342562031504636
