idx,og Index,data (B),bandwidth (GB/s)
0,10,122880,10.158730158730158
1,45,122880,10.131926121372032
2,55,122880,9.846153846153847
3,60,122880,7.820773930753564
4,62,122880,10.211917227624033
5,63,122880,10.185676392572944
6,91,122880,9.746192893401016
7,97,122880,9.745419938139424
8,101,122880,9.820187005514265
9,103,122880,10.105263157894736
10,107,122880,7.634194831013916
11,111,122880,10.266521848107612
12,117,122880,9.552238805970148
13,126,122880,10.185676392572944
14,127,122880,10.185676392572944
15,137,122880,10.131090774177592
16,141,122880,9.94818652849741
17,143,122880,9.795918367346939
18,147,122880,9.87146529562982
19,149,122880,9.647483708879642
20,151,122880,10.267379679144385
21,161,122880,10.267379679144385
22,175,122880,9.795918367346939
23,185,122880,10.025291670066085
24,187,122880,10
25,189,122880,9.947381202946653
26,190,122880,10.185676392572944
27,191,122880,10.239146737771852
28,195,122880,9.795918367346939
29,199,122880,10.267379679144385
30,203,122880,10.350404312668463
31,207,122880,10.131926121372032
32,209,122880,9.846153846153847
33,211,122880,10.131926121372032
34,215,122880,7.725872367180132
35,219,122880,10.321713565728686
36,221,122880,7.789046653144016
37,223,122880,9.820971867007673
38,225,122880,7.72635814889336
39,227,122880,10.105263157894736
40,235,122880,6.918918918918919
41,245,122880,10.026109660574413
42,254,122880,10.212765957446809
43,255,122880,10.350404312668463
44,257,122880,10.212765957446809
45,265,122880,9.672544080604535
46,269,122880,10.131926121372032
47,273,122880,9.846153846153847
48,279,122880,9.896907216494846
49,281,122880,10.131926121372032
50,285,122880,10.212765957446809
51,293,122880,10.211917227624033
52,297,122880,8.311688311688311
53,303,122880,7.5
54,305,122880,10.025291670066085
55,317,122880,9.922480620155039
56,318,122880,10.32258064516129
57,319,122880,10.158730158730158
58,323,122880,6.881335050680406
59,329,122880,10.051533742331289
60,331,122880,10.294906166219839
61,333,122880,10.131090774177592
62,335,122880,10.32258064516129
63,339,122880,10.026109660574413
64,353,122880,9.721518987341772
65,365,122880,8.97196261682243
66,390,122880,10.140287176101667
67,391,122880,9.93049943429772
68,405,122880,8.125371950009919
69,409,122880,9.93049943429772
70,421,122880,8.282555944998652
71,431,122880,8.318440292445166
72,449,122880,10.087013626662289
73,454,122880,10.166294365847605
74,455,122880,10.33125945855053
75,458,122880,6.061861772976173
76,459,122880,6.480670850693529
77,460,122880,7.1433554237879315
78,461,122880,9.656581532416503
79,462,122880,7.130091679238714
80,463,122880,9.879401833092137
81,464,122880,7.2235612250896475
82,465,122880,5.300892972693154
83,466,122880,7.156668608037275
84,467,122880,6.766147238588183
85,468,122880,7.077933298773112
86,469,122880,10.167135528710904
87,470,122880,7.156668608037275
88,471,122880,7.36249251048532
89,472,122880,10.220410879148298
90,473,122880,10.167135528710904
91,474,122880,7.36249251048532
92,475,122880,10.330390920554855
93,476,122880,7.026130710732461
94,477,122880,7.1433554237879315
95,478,122880,7.196907578774745
96,479,122880,10.008959843610002
97,480,122880,7.183444405471764
98,481,122880,10.035116374030217
99,482,122880,6.9494401085850015
100,483,122880,7.333930170098478
101,484,122880,7.210421312052576
102,485,122880,7.129677980852915
103,486,122880,7.334367912140384
104,487,122880,7.170031508927529
105,488,122880,7.264987584249734
106,489,122880,7.376193048802449
107,490,122880,7.223985890652557
108,491,122880,10.139450449707072
109,492,122880,7.390389126120166
110,493,122880,9.704628020849787
111,494,122880,7.130091679238714
112,495,122880,9.956246961594555
113,496,122880,7.348403301040546
114,497,122880,9.803733843944471
115,498,122880,7.210844434012088
116,499,122880,9.442139234670355
117,500,122880,7.292581602373887
118,501,122880,7.077525630687709
119,502,122880,6.98777367074211
120,503,122880,7.156668608037275
121,504,122880,7.013298327721021
122,505,122880,9.778768104408721
123,506,122880,7.064505001724733
124,507,122880,9.704628020849787
125,508,122880,7.0386069423759885
126,509,122880,6.648990855473189
127,510,122880,7.103711411723899
128,511,122880,9.631603699639442
129,512,122880,7.090185217240783
130,513,122880,10.33125945855053
131,514,122880,7.418945843144358
132,515,122880,7.292148833897098
133,516,122880,7.404639951792709
134,517,122880,9.753929195110334
135,518,122880,7.23717533423641
136,519,122880,7.419393793020166
137,520,122880,7.278758440943016
138,521,122880,10.167135528710904
139,522,122880,7.251268735984893
140,523,122880,10.167135528710904
141,524,122880,7.23717533423641
142,525,122880,7.0386069423759885
143,526,122880,7.390389126120166
144,527,122880,9.327463185061484
145,528,122880,7.2235612250896475
146,529,122880,10.00814464896563
147,530,122880,7.447724104491181
148,531,122880,7.07711800956056
149,532,122880,7.462650309729139
150,533,122880,7.210844434012088
151,534,122880,7.433307119956446
152,535,122880,7.2508408567888125
153,536,122880,10.33125945855053
154,537,122880,10.359129994941831
155,538,122880,7.333930170098478
156,539,122880,6.603611349957008
157,540,122880,6.911913601079987
158,541,122880,7.051532193274418
159,542,122880,7.348403301040546
160,543,122880,7.064911171160812
161,544,122880,7.210421312052576
162,545,122880,7.347963882078575
163,546,122880,6.754246138624746
164,547,122880,7.3203860359823665
165,548,122880,7.103711411723899
166,549,122880,10.11274792198173
167,550,122880,7.000512732866177
168,551,122880,9.68092649491846
169,552,122880,7.36249251048532
170,553,122880,7.090594345066359
171,554,122880,7.36249251048532
172,555,122880,7.130091679238714
173,556,122880,9.583528310715957
174,557,122880,6.0143898977044685
175,558,122880,7.237601602073271
