idx,og Index,data (B),bandwidth (GB/s)
149,501,16384,3.7372262773722627
150,503,16384,4.129032258064516
151,505,16384,4.413793103448276
152,510,16384,4.612612612612613
153,511,16384,4.654545454545454
154,513,16384,3.8217867972941453
155,529,16384,4.266666666666667
156,539,16384,4.450964411844607
157,555,16384,4.232498062516146
158,571,16384,4.162601626016261
159,574,16384,4.338983050847458
160,575,16384,4.3760683760683765
161,577,16384,4.197796566743531
162,581,16384,4.452173913043478
163,591,16384,4.612612612612613
164,601,16384,4.231404958677686
165,607,16384,4.571428571428571
166,633,16384,4.129032258064516
167,638,16384,4.571428571428571
168,639,16384,4.654545454545454
169,643,16384,4.096
170,653,16384,4.338983050847458
171,685,16384,2.598984771573604
172,702,16384,4.653223516046578
173,703,16384,4.302521008403361
174,705,16384,4.654545454545454
175,715,16384,4.489997259523157
176,731,16384,4.413793103448276
177,752,16384,4.452173913043478
178,757,16384,4.697247706422019
179,766,16384,4.612612612612613
180,767,16384,4.654545454545454
181,769,16384,4.530973451327434
182,771,16384,4.612612612612613
183,783,16384,4.530973451327434
184,793,16384,3.764705882352941
185,804,16384,4.697247706422019
186,805,16384,4.3760683760683765
187,809,16384,4.266666666666667
188,811,16384,4.491228070175438
189,821,16384,4.413793103448276
190,825,16384,4
191,827,16384,4.612612612612613
192,830,16384,4.654545454545454
193,831,16384,4.337834259994705
194,845,16384,4
195,846,16384,3.877869822485207
196,849,16384,4.571428571428571
197,853,16384,4.129032258064516
198,855,16384,4.162601626016261
199,861,16384,4.266666666666667
200,871,16384,4.129032258064516
201,881,16384,4.452173913043478
202,883,16384,3.764705882352941
203,885,16384,4.571428571428571
204,887,16384,4.571428571428571
205,894,16384,4.654545454545454
206,895,16384,4.611314382212215
