idx,og Index,data (B),bandwidth (GB/s)
182,349,16875520,12.332850265906329
183,351,16875520,12.04772106976183
184,353,16875520,12.325067940984646
185,355,16875520,12.215439695227838
186,357,16875520,12.176508108763352
187,359,16875520,12.325923155806555
188,361,16875520,12.123322902208928
189,363,16875520,12.330534357838252
190,365,16875520,12.333995024162922
191,367,16875520,12.322754954507616
192,369,16875520,12.327372790911555
193,371,16875520,11.566775076852426
194,373,16875520,12.087762690327152
195,375,16875520,12.310098419395594
196,377,16875520,12.278293591692199
197,379,16875520,12.332552843817325
198,381,16875520,11.450245044656276
199,383,16875520,12.223075296169569
200,385,16875520,11.92781473617547
201,387,16875520,12.330822672523901
202,389,16875520,12.321036526823256
203,391,16875520,11.428408896208865
204,393,16875520,12.143142915530943
205,395,16875520,12.327949138092883
206,397,16875520,12.217986783984685
207,398,16883712,11.758868053833746
208,399,16883712,12.188892065389714
209,401,16883712,12.257997347104576
210,403,16883712,12.308038633495729
211,405,16883712,12.327305622950616
212,407,16883712,11.511297408891204
213,409,16883712,12.138975086061366
214,411,16883712,12.154923929640766
215,413,16883712,12.33335695246054
216,415,16883712,12.330753792625961
217,417,16883712,11.563014160208418
218,419,16883712,12.161087457746271
219,421,16883712,12.292840193991957
220,423,16883712,12.327881684196692
221,425,16883712,12.331339182614881
222,427,16883712,11.653937585072986
223,429,16883712,12.090573431220621
224,431,16883712,12.079233223179875
225,433,16883712,12.254011616977946
226,435,16883712,12.327305622950616
227,437,16883712,11.880400242059192
228,438,16785408,10.989666625419591
229,439,16785408,11.733288596233695
230,440,16785408,11.653781745976644
231,441,16785408,12.233237010017382
232,442,16785408,12.317694119131993
233,443,16785408,12.319140550747974
234,444,16785408,12.180957384739086
235,445,16785408,11.728304038323406
236,446,16785408,12.318561937339418
237,447,16785408,12.1679682487903
238,448,16785408,12.245794144340005
239,449,16785408,12.315371499173859
240,450,16785408,12.205616555896512
241,451,16785408,11.895332125757923
242,452,16785408,12.287388329131494
243,453,16785408,12.189166030052082
244,454,16785408,12.199371476912969
245,455,16785408,12.315380534908138
246,456,16785408,12.022389679260325
247,457,16785408,12.14852321408022
248,458,16785408,12.143179692264509
249,459,16785408,12.32319236707464
250,460,16785408,12.076363063415013
251,461,16785408,12.222120444485544
252,462,16785408,12.220696704751212
253,463,16785408,12.240373655943383
254,464,16785408,12.10338352912673
255,465,16785408,11.53132239103732
256,466,16785408,12.18804199526141
257,467,16785408,12.114573582427258
258,468,16785408,12.027618782835999
259,469,16785408,12.322323896358451
260,470,16785408,12.10283373194443
261,471,16785408,12.279343332628608
262,472,16785408,12.114564838952738
263,473,16785408,12.325798513890694
264,474,16785408,12.194266618234654
265,475,16785408,12.006978685537826
266,476,16785408,12.098646440518417
267,477,16785408,12.285095105622903
268,478,16785408,12.17615939101097
269,479,16785408,12.295164678685383
270,480,16785408,12.039765766437808
271,481,16785408,12.256103624900058
272,482,16785408,12.1442954671081
273,483,16785408,12.258967963863032
274,484,16785408,12.20362879186648
275,485,16785408,11.984475180565987
276,486,16785408,12.177290069275017
277,487,16785408,12.096693362582814
278,488,16785408,12.103950832545532
279,489,16785408,12.148241858849328
280,490,16785408,12.173051108166733
281,491,16785408,12.11597270092645
282,492,16785408,12.147960516650299
283,493,16785408,12.226669735703485
284,494,16785408,12.187192468737726
285,495,16785408,11.870566237351808
286,496,16785408,12.21243666566748
287,497,16785408,12.26957766925356
288,498,16785408,12.162316790762516
289,499,16785408,12.283081372246984
290,500,16785408,12.114285054431765
291,501,16785408,12.193416223786791
292,502,16793600,12.142359798099719
293,503,16793600,12.065589977145674
294,504,16793600,12.075020204605787
295,505,16793600,12.096730045034272
296,506,16793600,12.034601198329133
297,507,16793600,12.245204503577618
298,508,16793600,12.164312675336078
299,509,16793600,11.43338773070374
300,510,16793600,11.977735744628648
301,511,16793600,12.081413718781384
302,512,16793600,11.946924059746003
303,513,16793600,12.171356840735083
304,514,16793600,12.094229790077945
305,515,16793600,12.293961071856305
306,516,16793600,12.038457457942531
307,517,16793600,12.248634085039374
308,518,16793600,12.114321988660135
309,519,16793600,12.02604344201954
310,520,16793600,12.112653097729382
311,521,16793600,12.206185806791115
312,522,16793600,12.013655002303494
313,523,16793600,12.334132664490234
314,524,16793600,12.116288549711948
315,525,16793600,12.062816634929847
316,526,16793600,12.056711111621643
317,527,16793600,11.80131381813991
318,528,16793600,12.021360363068906
319,529,16793600,11.970905316822396
320,530,16793600,12.043153869763893
321,531,16793600,12.26323126387898
322,532,16793600,12.126647559917998
323,533,16793600,12.221242209627604
324,534,16793600,12.02412328277697
325,535,16793600,12.230365149984669
326,536,16793600,12.048407138818979
327,537,16793600,11.162239174317598
328,538,16793600,12.054772494307691
329,539,16793600,12.264377612194268
330,540,16793600,12.095902320057103
331,541,16793600,12.273834199163307
332,542,16793600,12.072797959494705
333,543,16793600,12.257216449322275
334,544,16793600,12.0265946323759
335,545,16793600,12.25120753211149
336,546,16793600,12.097566597991614
337,547,16793600,11.549383144816375
338,548,16793600,12.075306725417207
339,549,16793600,12.256930176749522
340,550,16793600,12.312140804861043
341,551,16793600,12.224382524408949
342,552,16793600,12.062539370828128
343,553,16793600,11.673733820851117
344,554,16793600,12.081700543092353
345,555,16793600,12.178709449566368
346,556,16793600,12.044812301866223
347,557,16793600,12.328627337550646
348,558,16793600,12.068633453778203
349,559,16793600,12.20277995162079
350,560,16793600,11.987585265640481
351,561,16793600,12.215561719006292
352,562,16793600,12.128329068745446
353,563,16793600,11.925206143253584
354,564,16793600,12.010905481062741
355,565,16793600,12.270686360829902
356,566,16801792,12.053730949244857
357,567,16801792,12.227212689328747
358,568,16801792,12.077584453206148
359,569,16801792,11.541808834449723
360,570,16801792,11.827017347257692
361,571,16801792,12.104583978121857
362,572,16801792,11.92316622811126
363,573,16801792,12.107096019207876
364,574,16801792,11.964463636182376
365,575,16801792,12.18746971591717
366,576,16801792,12.021441675037849
367,577,16801792,11.451688909881412
368,578,16801792,12.195687977568134
369,579,16801792,12.230906533810481
370,580,16801792,12.098726600822049
371,581,16801792,12.253751034711613
372,582,16801792,12.036322894369608
373,583,16801792,12.328559216632975
374,584,16801792,12.06869226680458
375,585,16801792,12.242028229437771
376,586,16801792,12.078687129231044
377,587,16801792,11.552990942871052
378,588,16801792,12.145191848264904
379,589,16801792,12.184924214953949
380,590,16801792,12.113240955690452
381,591,16801792,12.299390879071085
382,592,16801792,12.023093326463727
383,593,16801792,12.327690836880224
384,594,16801792,12.153907028187547
385,595,16801792,12.315248462957046
386,596,16801792,12.093710501691499
387,597,16801792,11.811585929964766
388,598,16801792,12.083412682202743
389,599,16801792,12.297374424628428
390,600,16801792,12.064818504883217
391,601,16801792,12.330006788118958
392,602,16801792,12.009343416293797
393,603,16801792,12.285577027836295
394,604,16801792,12.034391769353965
395,605,16801792,12.286726996837237
396,606,16801792,12.025296234479718
397,607,16801792,11.955201238654443
398,608,16801792,12.165734663215249
399,609,16801792,12.274941042732696
400,610,16801792,12.046816968139568
401,611,16801792,12.197387859521406
402,612,16801792,11.988229955391416
403,613,16801792,12.30429073695573
404,614,16801792,12.114088119149537
405,615,16801792,12.257756033929935
406,616,16801792,12.03880668025187
407,617,16801792,11.94214930074801
408,618,16801792,12.052900852508314
409,619,16801792,12.311214833431642
410,620,16801792,12.014289759482411
411,621,16801792,12.332033959386429
412,622,16801792,12.036883381487671
413,623,16801792,12.189176150357765
414,624,16801792,12.12527829236557
415,625,16801792,12.279534246014693
416,626,16801792,12.124998286083358
417,627,16801792,11.913156678172037
418,628,16801792,12.08814193418421
419,629,16801792,12.33087549419153
420,630,16809984,12.043847959350362
421,631,16809984,12.27662079300765
422,632,16809984,11.99024231582371
423,633,16809984,11.490360665060795
424,634,16809984,12.210993972949826
425,635,16809984,12.260002742275681
426,636,16809984,11.994348879622574
427,637,16809984,12.2958826674703
428,638,16809984,12.019597468231337
429,639,16809984,12.28093487153224
430,640,16809984,12.121113182173799
431,641,16809984,12.175333663127535
432,642,16809984,12.04937308793972
433,643,16809984,12.17250358441107
434,644,16809984,12.062108797311174
435,645,16809984,12.160395846218952
436,646,16809984,12.088200078958097
437,647,16809984,12.268315093837009
438,648,16809984,12.10491318803103
439,649,16809984,12.088747745493144
440,650,16809984,11.94335391864586
441,651,16809984,11.494627060196756
442,652,16809984,12.13315154039203
443,653,16809984,12.091530310136179
444,654,16809984,12.059339755900366
445,655,16809984,12.331385202470388
446,656,16809984,12.037500322241542
447,657,16809984,12.287829335703671
448,658,16809984,12.121663835150983
449,659,16809984,11.76046409452036
450,660,16809984,11.978221136271813
451,661,16809984,12.282370580150765
452,662,16809984,12.025100364258591
453,663,16809984,12.330806285856383
454,664,16809984,11.92275240654
455,665,16809984,12.332253679321484
456,666,16809984,12.146617983804012
457,667,16809984,12.267742083795838
458,668,16809984,12.047723651760968
459,669,16809984,12.12642950974119
460,670,16809984,12.03034139436155
461,671,16809984,12.329359232102426
462,672,16809984,11.968388046694557
463,673,16809984,12.191722820446431
464,674,16809984,12.000376930699007
465,675,16809984,12.27518642820214
466,676,16809984,11.985053248337527
467,677,16809984,12.326755391035706
468,678,16809984,11.952593452162562
469,679,16809984,11.989147707010913
470,680,16809984,11.972215317755431
471,681,16809984,12.331095737368685
472,682,16809984,11.984779814217912
473,683,16809984,12.328491162861651
474,684,16809984,12.07541791689145
475,685,16809984,12.331095737368685
476,686,16809984,12.03171049429549
477,687,16809984,12.170529480076803
478,688,16809984,12.003393228965836
479,689,16809984,11.963209359921432
480,690,16809984,12.09626361100797
481,691,16809984,12.215253166994515
482,692,16809984,12.0410959198482
483,693,16809984,12.169692441679897
484,694,16818176,12.061893836650475
485,695,16818176,12.05470073217671
486,696,16818176,12.015291509582912
487,697,16818176,12.00020264132984
488,698,16818176,11.870377232377601
489,699,16818176,12.113045263192012
490,700,16818176,12.080738542166493
491,701,16818176,12.122265076810303
492,702,16818176,11.878417357648354
493,703,16818176,11.496455330880217
494,704,16818176,12.074918564436585
495,705,16818176,12.157597479157435
496,706,16818176,11.987611932745198
497,707,16818176,12.195957058613658
498,708,16818176,11.99280068684414
499,709,16818176,12.331026452993678
500,710,16818176,12.115828936486576
501,711,16818176,12.314557576068214
502,712,16818176,12.006782211757786
503,713,16818176,11.724460630261591
504,714,16818176,12.080183190491104
505,715,16818176,12.330158571892547
506,716,16818176,12.052480557713421
507,717,16818176,12.328712374839368
508,718,16818176,12.038401081139893
509,719,16818176,12.33218381786278
510,720,16818176,12.08546109381692
511,721,16818176,12.311384434292023
512,722,16818176,12.01117260184358
513,723,16818176,11.832694847294542
514,724,16818176,11.975311947274431
515,725,16818176,12.328712374839368
516,726,16818176,11.999372140743214
517,727,16818176,12.30619554631312
518,728,16818176,12.047792371530601
519,729,16818176,12.331026452993678
520,730,16818176,12.098258294895736
521,731,16818176,12.331026452993678
522,732,16818176,11.998550315192297
523,733,16818176,12.262265965459239
524,734,16818176,12.086016930882332
525,735,16818176,12.153933763271771
526,736,16818176,12.024079364670825
527,737,16818176,12.327844819434661
528,738,16818176,12.033448314597898
529,739,16818176,12.33247319302707
530,740,16818176,11.926126580985905
531,741,16818176,12.284622177681783
532,742,16818176,12.022704072149766
533,743,16818176,11.324783832757493
534,744,16818176,12.075187322119374
535,745,16818176,12.15702625103729
536,746,16818176,11.957330026818038
537,747,16818176,12.207296864736175
538,748,16818176,12.052480557713421
539,749,16818176,12.24626546695589
540,750,16818176,12.129539063587458
541,751,16818176,12.267417866127678
542,752,16818176,11.94917426655943
543,753,16818176,11.824433813955189
544,754,16818176,12.000742100200652
545,755,16818176,12.331885413947541
546,756,16818176,11.976412027558705
547,757,16818176,12.331315773844658
548,758,16826368,11.96832794179989
549,759,16826368,11.88930875914678
550,760,16826368,11.990707511808017
551,761,16826368,12.16689672825665
552,762,16826368,12.021135474505119
553,763,16826368,12.160987543680234
554,764,16826368,12.08829014710235
555,765,16826368,12.306714714416007
556,766,16826368,11.956625670440365
557,767,16826368,12.294054253104681
558,768,16826368,12.106110696614953
559,769,16826368,11.765859893811696
560,770,16826368,12.023343039354044
561,771,16826368,12.32487862904289
562,772,16826368,11.927605145784954
563,773,16826368,12.29175514915097
564,774,16826368,11.940335111169142
565,775,16826368,12.329800665498636
566,776,16826368,11.924629710997406
567,777,16826368,11.867841434548446
568,778,16826368,12.122848324337099
569,779,16826368,12.035167727630355
570,780,16826368,12.025534226211747
571,781,16826368,12.078571449081027
572,782,16826368,12.029394375491057
573,783,16826368,12.316218170745632
574,784,16826368,11.918953455755059
575,785,16826368,12.32488765670379
576,786,16826368,12.080791487773007
577,787,16826368,11.705356478257633
578,788,16826368,11.893342531517446
579,789,16826368,11.963426530269807
580,790,16826368,12.073302125876454
581,791,16826368,12.3315356039103
582,792,16826368,11.969971153469942
583,793,16826368,12.2280030115141
584,794,16826368,11.987435766460278
585,795,16826368,12.293766818076541
586,796,16826368,11.905729852119153
587,797,16826368,11.26814257846376
588,798,16826368,12.09163456266335
589,799,16826368,12.184094116556638
590,800,16826368,12.015916134653013
591,801,16826368,12.33211402521923
592,802,16826368,12.02856883463546
593,803,16826368,12.334428253183782
594,804,16826368,11.989895815741862
595,805,16826368,12.323732223591822
596,806,16826368,11.922196368294708
597,807,16826368,11.579563542721159
598,809,16883712,12.234972879550421
599,811,16883712,11.896204479542744
600,813,16883712,12.27167349407048
601,815,16883712,12.28996782599834
602,817,16883712,12.332492113103825
603,819,16883712,12.332492113103825
604,821,16883712,11.834831054274042
605,823,16883712,12.285684139598139
606,825,16883712,12.187484299792397
607,827,16883712,12.308029661078727
608,829,16883712,12.329322072886201
609,831,16883712,11.979939432298423
610,832,16891904,11.723292090133556
611,833,16891904,12.32839012584634
612,835,16891904,12.329541946008678
613,837,16891904,12.125902789791844
614,839,16891904,11.649556828808748
615,841,16891904,12.089799406385472
616,843,16891904,12.201580031248126
617,845,16891904,11.372476995042186
618,847,16891904,12.106982411375984
619,849,16891904,12.187775934705705
620,851,16891904,12.17596868771692
621,853,16891904,12.332989693732422
622,855,16891904,11.651091554566003
623,857,16891904,12.186078992096173
624,859,16891904,12.279626985673202
625,861,16891904,12.22560022812758
626,863,16891904,12.3154469624228
627,865,16891904,11.408846566621436
628,867,16891904,12.138999956882303
629,869,16891904,12.236936604745136
630,871,16891904,12.327229524802013
631,873,16891904,12.170915439324846
632,875,16891904,11.890716290908886
633,877,16891904,12.174283805415035
634,879,16891904,12.246011976395192
635,881,16891904,12.326653803829078
636,883,16891904,12.277636650538186
637,885,16891904,11.537515922914311
638,887,16891904,12.315725313727606
639,889,16891904,12.3148633634378
640,891,16891904,12.330693981416257
641,893,16891904,12.332701557439526
642,895,16891904,11.84828054463682
643,896,16900096,11.68433664802484
644,897,16900096,12.330913131764179
645,898,16900096,11.356698431642135
646,899,16900096,12.281305706123831
647,900,16900096,11.195638363061228
648,901,16900096,11.57371972445116
649,902,16900096,11.342795452974313
650,903,16900096,12.29073756369875
651,904,16900096,11.342064660139313
652,905,16900096,12.289879523504442
653,906,16900096,11.529000045706427
654,907,16900096,12.330040477323069
655,908,16900096,11.38313460109749
656,909,16900096,12.327171484569606
657,910,16900096,11.366719912833222
658,911,16900096,11.938164895495735
659,912,16900096,11.635690660380217
660,913,16900096,12.307349922187404
661,914,16900096,11.444804189993505
662,915,16900096,12.053967230513338
663,916,16900096,11.686413135177148
664,917,16900096,12.237472230509221
665,918,16900096,11.711291283799703
666,919,16900096,12.199038086046762
667,920,16900096,11.622375352451689
668,921,16900096,11.831445563408137
669,922,16900096,11.418574875359193
670,923,16900096,12.212013807445818
671,924,16900096,11.69495306821233
672,925,16900096,12.282153623432762
673,926,16900096,11.807646840179867
674,927,16900096,12.329185935469845
675,928,16900096,11.60042063298125
676,929,16900096,11.850036882153805
677,930,16900096,11.734442058223332
678,931,16900096,12.161956034418859
679,932,16900096,11.751160507424744
680,933,16900096,11.926033607230664
681,934,16900096,11.83383982813721
682,935,16900096,12.331488971406431
683,936,16900096,11.700645193450722
684,937,16900096,12.320269790505574
685,938,16900096,12.000284028777795
686,939,16900096,12.33206486483331
687,940,16900096,11.742799411890594
688,941,16900096,12.231529229208148
689,942,16900096,11.989931352711979
690,943,16900096,11.765034793674484
691,944,16900096,12.038314389123125
692,945,16900096,12.267612453080279
693,946,16900096,11.807646840179867
694,947,16900096,12.3018940441701
695,948,16900096,11.955731502678352
696,949,16900096,12.331776911396322
697,950,16900096,12.031997812894241
698,951,16900096,12.332352831718339
699,952,16900096,11.92172619971388
700,953,16900096,11.709984818679883
701,954,16900096,12.000284028777795
702,955,16900096,12.270177611627124
703,956,16900096,12.00520269852692
704,957,16900096,12.33206486483331
705,958,16900096,11.891125752514009
706,959,16900096,12.336097625424188
