idx,og Index,data (B),bandwidth (GB/s)
71,71,8192,2.3703703703703702
72,72,8192,1.5238095238095237
73,73,8192,2
74,74,8192,2.392523364485981
75,75,8192,2.3696846977147814
76,76,8192,1.5058823529411764
77,77,8192,1.8962962962962964
78,78,8192,2.4380952380952383
79,79,8192,2.3703703703703702
80,80,8192,1.5705521472392638
81,81,8192,1.9692307692307693
82,82,8192,2.3703703703703702
83,83,8192,2.371056439942113
84,84,8192,1.5238095238095237
85,85,8192,2.0004884004884005
86,86,8192,2.4380952380952383
87,87,8192,2.3703703703703702
88,88,8192,1.532934131736527
89,89,8192,2.016244154565592
90,90,8192,2.3486238532110093
91,91,8192,2.327272727272727
92,92,8192,1.4883720930232558
93,93,8192,2.048
94,94,8192,2.4150943396226414
95,95,8192,2.3703703703703702
96,96,8192,1.5609756097560976
97,97,8192,2.048
98,98,8192,2.327272727272727
99,99,8192,2.4150943396226414
100,100,8192,1.6
101,101,8192,2.064516129032258
102,102,8192,2.4380952380952383
103,103,8192,2.392523364485981
104,104,8192,1.5705521472392638
105,105,8192,2.0317460317460316
106,106,8192,2.392523364485981
107,107,8192,2.1512605042016806
108,108,8192,1.532934131736527
109,109,8192,1.9541984732824427
110,110,8192,2.4150943396226414
111,111,8192,2.3486238532110093
112,112,8192,1.5515151515151515
113,113,8192,1.9692307692307693
114,114,8192,2.4150943396226414
115,115,8192,2.3063063063063063
116,116,8192,1.532934131736527
117,117,8192,1.9541984732824427
118,118,8192,2.327272727272727
119,119,8192,2.3486238532110093
120,120,8192,1.5058823529411764
121,121,8192,2.048
122,122,8192,2.4380952380952383
123,123,8192,2.327272727272727
124,124,8192,1.5705521472392638
125,125,8192,2.03225006201935
126,126,8192,2.4615384615384617
127,127,8192,2.3486238532110093
128,128,8192,1.532934131736527
129,129,8192,2.06503655155029
130,130,8192,2.3703703703703702
131,131,8192,2.2254822059223036
132,132,8192,2.064516129032258
133,133,8192,1.9844961240310077
134,134,8192,2.392523364485981
135,135,8192,2.4150943396226414
136,136,8192,2.015748031496063
137,137,8192,2.0317460317460316
138,138,8192,2.392523364485981
139,139,8192,2.327272727272727
140,140,8192,2.015252152521525
141,141,8192,1.9393939393939394
142,142,8192,2.392523364485981
143,143,8192,2.4150943396226414
144,144,8192,2.064516129032258
145,145,8192,2
146,146,8192,2.4150943396226414
147,147,8192,2.4380952380952383
148,148,8192,2.048
149,149,8192,2.0639959687578737
150,150,8192,2.371056439942113
151,151,8192,2.4380952380952383
152,152,8192,2.064516129032258
153,153,8192,2.0317460317460316
154,154,8192,2.4158065467413743
155,155,8192,2.347950702206936
156,156,8192,2.064516129032258
157,157,8192,2.080772161544323
158,158,8192,2.392523364485981
159,159,8192,2.4615384615384617
160,160,8192,2.064516129032258
161,161,8192,2.098360655737705
162,162,8192,2.392523364485981
163,163,8192,2.4150943396226414
164,164,8192,1.9692307692307693
165,165,8192,2.015748031496063
166,166,8192,2.2857142857142856
167,167,8192,2.392523364485981
168,168,8192,2.048
169,169,8192,2.0813008130081303
170,170,8192,2.392523364485981
171,171,8192,2.4143825523135867
172,172,8192,2.048
173,173,8192,2.0639959687578737
174,174,8192,2.3703703703703702
175,175,8192,2.4380952380952383
176,176,8192,2.0813008130081303
177,177,8192,1.9995118379301928
178,178,8192,2.3703703703703702
179,179,8192,2.4158065467413743
180,180,8192,2.0317460317460316
181,181,8192,2.098360655737705
182,182,8192,2.0813008130081303
183,183,8192,2.4380952380952383
184,184,8192,2.064516129032258
185,185,8192,2.0813008130081303
186,186,8192,2.4150943396226414
187,187,8192,2.392523364485981
188,188,8192,2.0813008130081303
189,189,8192,2.098360655737705
190,190,8192,2.3486238532110093
191,191,8192,2.4380952380952383
192,192,8192,2.0317460317460316
193,193,8192,2.0813008130081303
194,194,8192,2.3486238532110093
195,195,8192,2.4150943396226414
196,196,8192,2.064516129032258
197,197,8192,2.0813008130081303
198,198,8192,2.3703703703703702
199,199,8192,2.4150943396226414
200,200,8192,2.0317460317460316
201,201,8192,1.9844961240310077
202,202,8192,2.3063063063063063
203,203,8192,2.098360655737705
204,204,8192,2.064516129032258
205,205,8192,2.048
206,206,8192,2.326611758023289
207,207,8192,2.2857142857142856
208,208,8192,2.0813008130081303
209,209,8192,1.9692307692307693
210,210,8192,2.327272727272727
211,211,8192,2.4150943396226414
212,212,8192,2.048
213,213,8192,2.0813008130081303
214,214,8192,2.169491525423729
215,215,8192,2.3063063063063063
216,216,8192,2.048
217,217,8192,2.048
218,218,8192,2.392523364485981
219,219,8192,2.3703703703703702
220,220,8192,2.048
221,221,8192,1.855072463768116
222,222,8192,2.265486725663717
223,223,8192,2.4150943396226414
224,224,8192,1.9692307692307693
225,225,8192,2.064516129032258
226,226,8192,2.2857142857142856
227,227,8192,2.3486238532110093
228,228,8192,2.0317460317460316
229,229,8192,2.03225006201935
230,230,8192,2.327272727272727
231,231,8192,2.327272727272727
232,232,8192,1.9248120300751879
233,233,8192,2.0813008130081303
234,234,8192,2.371056439942113
235,235,8192,2.3696846977147814
236,236,8192,2.015748031496063
237,237,8192,2.0813008130081303
238,238,8192,2.371056439942113
239,239,8192,2.4380952380952383
240,240,8192,2.015748031496063
241,241,8192,2.048
242,242,8192,2.4150943396226414
243,243,8192,2.327272727272727
244,244,8192,1.9692307692307693
245,245,8192,2.0813008130081303
246,246,8192,2.3703703703703702
247,247,8192,2.392523364485981
248,248,8192,2.064516129032258
249,249,8192,1.8962962962962964
250,250,8192,2.3703703703703702
251,251,8192,2.4143825523135867
252,252,8192,2.0317460317460316
253,253,8192,2.0317460317460316
254,254,8192,2.4150943396226414
255,255,8192,2.2857142857142856
256,256,8192,1.9541984732824427
257,257,8192,2.115702479338843
258,258,8192,2.392523364485981
259,259,8192,2.4380952380952383
260,260,8192,2.015748031496063
261,261,8192,2.0813008130081303
262,262,8192,2.3703703703703702
263,263,8192,2.4380952380952383
264,264,8192,1.9844961240310077
265,265,8192,1.841726618705036
266,266,8192,2.2857142857142856
267,267,8192,2.3063063063063063
268,268,8192,2.048
269,269,8192,2.048
270,270,8192,2.2857142857142856
271,271,8192,2.3703703703703702
272,272,8192,2.064516129032258
273,273,8192,2.064516129032258
274,274,8192,2.3063063063063063
275,275,8192,2.4615384615384617
276,276,8192,2.0813008130081303
277,277,8192,2.064516129032258
278,278,8192,2.3703703703703702
279,279,8192,2.4158065467413743
280,280,8192,2.015748031496063
281,281,8192,2.064516129032258
282,282,8192,2.3703703703703702
283,283,8192,2.392523364485981
284,284,8192,1.9248120300751879
285,285,8192,2.048
286,286,8192,2.3703703703703702
287,287,8192,2.3932223196026876
288,288,8192,2.015748031496063
289,289,8192,2.098360655737705
290,290,8192,2.392523364485981
291,291,8192,2.4380952380952383
292,292,8192,1.9393939393939394
293,293,8192,2.015748031496063
294,294,8192,2.327272727272727
295,295,8192,2.392523364485981
296,296,8192,2.0317460317460316
297,297,8192,2.0813008130081303
298,298,8192,2.4150943396226414
299,299,8192,2.392523364485981
300,300,8192,2.0317460317460316
301,301,8192,2.0813008130081303
302,302,8192,2.3063063063063063
303,303,8192,2.3486238532110093
304,304,8192,2.015748031496063
305,305,8192,2.0813008130081303
306,306,8192,1.062240663900415
307,307,8192,2.392523364485981
308,308,8192,2.048
309,309,8192,2
310,310,8192,2.3703703703703702
311,311,8192,2.327272727272727
312,312,8192,1.9541984732824427
313,313,8192,1.9393939393939394
314,314,8192,2.3703703703703702
315,315,8192,2.4380952380952383
316,316,8192,2.015748031496063
317,317,8192,2.0813008130081303
318,318,8192,2.392523364485981
319,319,8192,2.4150943396226414
320,320,8192,2.0639959687578737
321,321,8192,2.0813008130081303
322,322,8192,2.245614035087719
323,323,8192,2.4380952380952383
324,324,8192,2.0312422514257378
325,325,8192,2.064516129032258
326,326,8192,2.3918248175182484
327,327,8192,2.3486238532110093
328,328,8192,2.048
329,329,8192,2.0813008130081303
330,330,8192,2.392523364485981
331,331,8192,2.327272727272727
332,332,8192,2.0317460317460316
333,333,8192,1.9692307692307693
334,334,8192,2.3703703703703702
335,335,8192,2.392523364485981
336,336,8192,2.047488127968008
337,337,8192,2.327272727272727
338,338,8192,2.3703703703703702
339,339,8192,2.4150943396226414
340,340,8192,2.080772161544323
341,341,8192,2.098360655737705
342,342,8192,2.3703703703703702
343,343,8192,2.4380952380952383
344,344,8192,1.9541984732824427
345,345,8192,2.098360655737705
346,346,8192,2.3486238532110093
347,347,8192,2.392523364485981
348,348,8192,2.048
349,349,8192,2.098360655737705
350,350,8192,2.327272727272727
351,351,8192,2.327272727272727
352,352,8192,2.0639959687578737
353,353,8192,1.9393939393939394
354,354,8192,2.392523364485981
355,355,8192,2.3486238532110093
356,356,8192,2.0813008130081303
357,357,8192,2.098360655737705
358,358,8192,2.3932223196026876
359,359,8192,2.392523364485981
360,360,8192,2.048
361,361,8192,2
362,362,8192,2.2857142857142856
363,363,8192,2.3703703703703702
364,364,8192,2.064516129032258
365,365,8192,2.064516129032258
366,366,8192,2.4150943396226414
367,367,8192,2.4150943396226414
368,368,8192,2.048
369,369,8192,2.0813008130081303
370,370,8192,2.265486725663717
371,371,8192,2.2857142857142856
372,372,8192,2.392523364485981
373,373,8192,1.9692307692307693
374,374,8192,2.1333333333333333
375,375,8192,2.3063063063063063
376,376,8192,2.048
377,377,8192,2.0317460317460316
378,378,8192,2.3063063063063063
379,379,8192,2.3486238532110093
380,380,8192,2.047488127968008
381,381,8192,2.1512605042016806
382,382,8192,2.392523364485981
383,383,8192,2.371056439942113
384,384,8192,2.0317460317460316
385,385,8192,1.9692307692307693
386,386,8192,2.4150943396226414
387,387,8192,2.4150943396226414
388,388,8192,1.9844961240310077
389,389,8192,2.098360655737705
390,390,8192,2.3703703703703702
391,391,8192,2.2857142857142856
392,392,8192,1.8962962962962964
393,393,8192,2.015748031496063
394,394,8192,2.327272727272727
395,395,8192,2.064516129032258
396,396,8192,2.015748031496063
397,397,8192,2
398,398,8192,2.2857142857142856
399,399,8192,2.392523364485981
400,400,8192,2.0317460317460316
401,401,8192,2.098360655737705
402,402,8192,2.2857142857142856
403,403,8192,2.4150943396226414
404,404,8192,2.048
405,405,8192,2.098360655737705
406,406,8192,2.0813008130081303
407,407,8192,2.392523364485981
408,408,8192,2.064516129032258
409,409,8192,2
410,410,8192,2.2857142857142856
411,411,8192,2.4150943396226414
412,412,8192,2.064516129032258
413,413,8192,2.015748031496063
414,414,8192,2.392523364485981
415,415,8192,2.371056439942113
416,416,8192,2.048
417,417,8192,2.015748031496063
418,418,8192,2.265486725663717
419,419,8192,2.4150943396226414
420,420,8192,2.0312422514257378
421,421,8192,2.064516129032258
422,422,8192,2.4150943396226414
423,423,8192,2.392523364485981
424,424,8192,2.0813008130081303
425,425,8192,2.048
426,426,8192,2.392523364485981
427,427,8192,2.4150943396226414
428,428,8192,1.9692307692307693
429,429,8192,1.9541984732824427
430,430,8192,2.3486238532110093
431,431,8192,2.4380952380952383
432,432,8192,2
433,433,8192,1.9844961240310077
434,434,8192,2.150695720661591
435,435,8192,2.392523364485981
436,436,8192,1.8028169014084507
437,437,8192,2.048
438,438,8192,2.392523364485981
439,439,8192,2.4150943396226414
440,440,8192,1.9541984732824427
441,441,8192,2.048
442,442,8192,2.392523364485981
443,443,8192,2.4143825523135867
444,444,8192,1.984976980857766
445,445,8192,2.048
446,446,8192,2.392523364485981
447,447,8192,2.3486238532110093
448,448,8192,1.9692307692307693
449,449,8192,2.098360655737705
450,450,8192,2.3703703703703702
451,451,8192,2.392523364485981
452,452,8192,1.9844961240310077
453,453,8192,2.0639959687578737
454,454,8192,2.392523364485981
455,455,8192,2.3703703703703702
456,456,8192,2.03225006201935
457,457,8192,1.9844961240310077
458,458,8192,2.3486238532110093
459,459,8192,2.347950702206936
460,460,8192,1.9844961240310077
461,461,8192,1.9844961240310077
462,462,8192,2.327272727272727
463,463,8192,2.1327779224160377
464,464,8192,2.0317460317460316
465,465,8192,2.064516129032258
466,466,8192,2.3703703703703702
467,467,8192,2.327272727272727
468,468,8192,2.0317460317460316
469,469,8192,2.06503655155029
470,470,8192,2.327272727272727
471,471,8192,2.4150943396226414
472,472,8192,1.9687575102138908
473,473,8192,2.064516129032258
474,474,8192,2.3486238532110093
475,475,8192,2.3486238532110093
476,476,8192,2
477,477,8192,2.0813008130081303
478,478,8192,2.392523364485981
479,479,8192,2.4380952380952383
480,480,8192,1.7777777777777777
481,481,8192,2.048
482,482,8192,2.3063063063063063
483,483,8192,2.3703703703703702
484,484,8192,1.7655172413793103
485,485,8192,2
486,486,8192,2.3703703703703702
487,487,8192,2.3703703703703702
488,488,8192,2.048
489,489,8192,2.064516129032258
490,490,8192,2.392523364485981
491,491,8192,2.4380952380952383
492,492,8192,2.047488127968008
493,493,8192,1.9541984732824427
494,494,8192,2.4150943396226414
495,495,8192,2.4380952380952383
496,496,8192,2.015748031496063
497,497,8192,2.015748031496063
498,498,8192,2.3703703703703702
499,499,8192,2.3486238532110093
500,500,8192,2.064516129032258
501,501,8192,2.064516129032258
502,502,8192,2.2857142857142856
503,503,8192,2.392523364485981
504,504,8192,2.015748031496063
505,505,8192,2.0813008130081303
506,506,8192,2.327272727272727
507,507,8192,2.3918248175182484
508,508,8192,2.064516129032258
509,509,8192,2.115702479338843
510,510,8192,2.392523364485981
511,511,8192,2.4615384615384617
512,512,8192,2.064516129032258
513,513,8192,2.015748031496063
514,514,8192,2.3703703703703702
515,515,8192,2.4150943396226414
516,516,8192,2.0813008130081303
517,517,8192,2.048
518,518,8192,2.3486238532110093
519,519,8192,2.3486238532110093
520,520,8192,2.015748031496063
521,521,8192,2.064516129032258
522,522,8192,2
523,523,8192,2.4150943396226414
524,524,8192,2.015252152521525
525,525,8192,2.064516129032258
526,526,8192,2.347950702206936
527,527,8192,2.4380952380952383
528,528,8192,2.015748031496063
529,529,8192,2.080772161544323
530,530,8192,2.392523364485981
531,531,8192,2.392523364485981
532,532,8192,1.9844961240310077
533,533,8192,2.064516129032258
534,534,8192,2.392523364485981
535,535,8192,2.4150943396226414
536,536,8192,2.015748031496063
537,537,8192,1.9844961240310077
538,538,8192,2.4150943396226414
539,539,8192,2.3069557871022246
540,540,8192,2.064516129032258
541,541,8192,2.0639959687578737
542,542,8192,2.3063063063063063
543,543,8192,2.3703703703703702
544,544,8192,2.0317460317460316
545,545,8192,2
546,546,8192,2.3703703703703702
547,547,8192,2.4380952380952383
548,548,8192,2.0312422514257378
549,549,8192,2.098360655737705
550,550,8192,2.392523364485981
551,551,8192,2.327272727272727
552,552,8192,2.0813008130081303
553,553,8192,2.0312422514257378
554,554,8192,2.2857142857142856
555,555,8192,2.327272727272727
556,556,8192,2.0813008130081303
557,557,8192,2.098360655737705
558,558,8192,2.327272727272727
559,559,8192,2.392523364485981
560,560,8192,2.064516129032258
561,561,8192,2.0813008130081303
562,562,8192,2.347950702206936
563,563,8192,2.4150943396226414
564,564,8192,1.841726618705036
565,565,8192,2.098360655737705
566,566,8192,2.0639959687578737
567,567,8192,2.4150943396226414
568,568,8192,2.048
569,569,8192,2.048
570,570,8192,2.327272727272727
571,571,8192,2.4380952380952383
572,572,8192,1.9844961240310077
573,573,8192,2.098360655737705
574,574,8192,2.392523364485981
575,575,8192,2.3703703703703702
576,576,8192,2.0317460317460316
577,577,8192,2.064516129032258
578,578,8192,2.3703703703703702
579,579,8192,2.4150943396226414
580,580,8192,2.015748031496063
581,581,8192,2.0813008130081303
582,582,8192,2.3703703703703702
583,583,8192,2.392523364485981
584,584,8192,2.015748031496063
585,585,8192,2.015748031496063
586,586,8192,2.326611758023289
587,587,8192,2.327272727272727
588,588,8192,2.0317460317460316
589,589,8192,2.097823303457106
590,590,8192,2.3063063063063063
591,591,8192,2.392523364485981
592,592,8192,2.064516129032258
593,593,8192,2.064516129032258
594,594,8192,2.3703703703703702
595,595,8192,2.4380952380952383
596,596,8192,1.9104477611940298
597,597,8192,2.0813008130081303
598,598,8192,2.3703703703703702
599,599,8192,2.392523364485981
600,600,8192,2.064516129032258
601,601,8192,1.9844961240310077
602,602,8192,2.3703703703703702
603,603,8192,2.4150943396226414
604,604,8192,2.048
605,605,8192,2.0813008130081303
606,606,8192,2.3063063063063063
607,607,8192,2.3703703703703702
608,608,8192,2.064516129032258
609,609,8192,2.0818297331639135
610,610,8192,2.3703703703703702
611,611,8192,2.392523364485981
612,612,8192,2.048
613,613,8192,2.047488127968008
614,614,8192,2.327272727272727
615,615,8192,2.437369830407617
616,616,8192,2.048
617,617,8192,2.015748031496063
618,618,8192,2.3703703703703702
619,619,8192,2.3703703703703702
620,620,8192,2.0317460317460316
621,621,8192,2.080772161544323
622,622,8192,1.9692307692307693
623,623,8192,2.3703703703703702
624,624,8192,2.0312422514257378
625,625,8192,2.0813008130081303
626,626,8192,2.3486238532110093
627,627,8192,2.327272727272727
628,628,8192,2.0317460317460316
629,629,8192,2
630,630,8192,2.3703703703703702
631,631,8192,2.3486238532110093
632,632,8192,2.064516129032258
633,633,8192,2.0639959687578737
634,634,8192,2.3486238532110093
635,635,8192,2.4143825523135867
636,636,8192,1.9995118379301928
637,637,8192,2.1512605042016806
638,638,8192,2.4150943396226414
639,639,8192,2.4380952380952383
640,640,8192,2
641,641,8192,2.048
642,642,8192,2.3918248175182484
643,643,8192,2.4380952380952383
644,644,8192,2.015252152521525
645,645,8192,2.048
646,646,8192,2.4380952380952383
647,647,8192,2.392523364485981
648,648,8192,1.7297297297297298
649,649,8192,1.954664757814364
650,650,8192,2.392523364485981
651,651,8192,2.392523364485981
652,652,8192,2.0004884004884005
653,653,8192,2.0317460317460316
654,654,8192,2.4615384615384617
655,655,8192,2.392523364485981
656,656,8192,1.7902097902097902
657,657,8192,2.048
658,658,8192,2.347950702206936
659,659,8192,2.3063063063063063
660,660,8192,2.015748031496063
661,661,8192,2
662,662,8192,2.437369830407617
663,663,8192,2.3703703703703702
664,664,8192,2.015748031496063
665,665,8192,2.06503655155029
666,666,8192,2.4380952380952383
667,667,8192,2.2857142857142856
668,668,8192,1.9393939393939394
669,669,8192,1.8686131386861313
670,670,8192,2.4380952380952383
671,671,8192,2.3703703703703702
672,672,8192,1.8156028368794326
673,673,8192,2.0813008130081303
674,674,8192,2.4380952380952383
675,675,8192,2.392523364485981
676,676,8192,2.015748031496063
677,677,8192,2.064516129032258
678,678,8192,2.327272727272727
679,679,8192,2.264860381531656
680,680,8192,1.8823529411764706
681,681,8192,2.064516129032258
682,682,8192,2.3486238532110093
683,683,8192,2.3703703703703702
684,684,8192,2
685,685,8192,2.064516129032258
686,686,8192,2.285076708507671
687,687,8192,2.3703703703703702
688,688,8192,1.8546524790581842
689,689,8192,2
690,690,8192,2.4380952380952383
691,691,8192,2.392523364485981
692,692,8192,2.0317460317460316
693,693,8192,2.064516129032258
694,694,8192,2.4380952380952383
695,695,8192,2.3703703703703702
696,696,8192,2.048
697,697,8192,1.954664757814364
698,698,8192,2.4380952380952383
699,699,8192,2.3703703703703702
700,700,8192,1.9248120300751879
701,701,8192,2.015252152521525
702,702,8192,2.4150943396226414
703,703,8192,2.3703703703703702
704,704,8192,2.0317460317460316
705,705,8192,2.048
706,706,8192,2.3932223196026876
707,707,8192,2.169491525423729
708,708,8192,2.015748031496063
709,709,8192,2.015748031496063
710,710,8192,2.4607990387503755
711,711,8192,2.3486238532110093
712,712,8192,2
713,713,8192,1.9692307692307693
714,714,8192,2.4150943396226414
715,715,8192,2.3703703703703702
716,716,8192,2.015748031496063
717,717,8192,1.9692307692307693
718,718,8192,2.4150943396226414
719,719,8192,2.327272727272727
720,720,8192,1.8285714285714285
721,721,8192,2.048
722,722,8192,2.169491525423729
723,723,8192,2.3703703703703702
724,724,8192,2.064516129032258
725,725,8192,1.9393939393939394
726,726,8192,2.347950702206936
727,727,8192,2.265486725663717
728,728,8192,2.015748031496063
729,729,8192,2.048
730,730,8192,2.392523364485981
731,731,8192,2.3063063063063063
732,732,8192,1.9104477611940298
733,733,8192,2.0317460317460316
734,734,8192,2.392523364485981
735,735,8192,2.3486238532110093
736,736,8192,2
737,737,8192,2.06503655155029
738,738,8192,2.4615384615384617
739,739,8192,2.347950702206936
740,740,8192,2.015748031496063
741,741,8192,2.015748031496063
742,742,8192,2.265486725663717
743,743,8192,2.4150943396226414
744,744,8192,2
745,745,8192,1.841726618705036
746,746,8192,2.4143825523135867
747,747,8192,2.3703703703703702
748,748,8192,2
749,749,8192,2.0317460317460316
750,750,8192,2.3486238532110093
751,751,8192,2.4150943396226414
752,752,8192,1.9995118379301928
753,753,8192,1.9248120300751879
754,754,8192,2.4607990387503755
755,755,8192,2.3703703703703702
756,756,8192,1.9393939393939394
757,757,8192,2.048
758,758,8192,2.2857142857142856
759,759,8192,2.392523364485981
760,760,8192,2.015748031496063
761,761,8192,2.047488127968008
762,762,8192,2.327272727272727
763,763,8192,2.3918248175182484
764,764,8192,2.015748031496063
765,765,8192,2.098360655737705
766,766,8192,2.392523364485981
767,767,8192,2.3703703703703702
768,768,8192,2.064516129032258
769,769,8192,2.015748031496063
770,770,8192,2.265486725663717
771,771,8192,2.392523364485981
772,772,8192,1.8686131386861313
773,773,8192,2.0813008130081303
774,774,8192,2.1880341880341883
775,775,8192,2.392523364485981
776,776,8192,2.064516129032258
777,777,8192,2
778,778,8192,2.3918248175182484
779,779,8192,2.2449986297615787
780,780,8192,2.047488127968008
781,781,8192,2.098360655737705
782,782,8192,2.392523364485981
783,783,8192,2.4150943396226414
784,784,8192,2.015748031496063
785,785,8192,1.9840155001210946
786,786,8192,2.2857142857142856
787,787,8192,2.206896551724138
788,788,8192,2.048
789,789,8192,2.0818297331639135
790,790,8192,2.392523364485981
791,791,8192,2.327272727272727
792,792,8192,2.064516129032258
793,793,8192,2.06503655155029
794,794,8192,2.3703703703703702
795,795,8192,2.4150943396226414
796,796,8192,2.064516129032258
797,797,8192,1.9692307692307693
798,798,8192,2.245614035087719
799,799,8192,2.4143825523135867
800,800,8192,2.064516129032258
801,801,8192,2.064516129032258
802,802,8192,2.3703703703703702
803,803,8192,2.4380952380952383
804,804,8192,2.015748031496063
805,805,8192,1.9844961240310077
806,806,8192,2.4150943396226414
807,807,8192,2.3696846977147814
808,808,8192,2
809,809,8192,1.9844961240310077
810,810,8192,2.3063063063063063
811,811,8192,2.4150943396226414
812,812,8192,2.064516129032258
813,813,8192,1.8686131386861313
814,814,8192,2.347950702206936
815,815,8192,2.3063063063063063
816,816,8192,2.015748031496063
817,817,8192,1.8686131386861313
818,818,8192,2.4150943396226414
819,819,8192,2.4150943396226414
820,820,8192,2.048
821,821,8192,2.048
822,822,8192,2.371056439942113
823,823,8192,2.1880341880341883
824,824,8192,2.0317460317460316
825,825,8192,2.064516129032258
826,826,8192,2.327272727272727
827,827,8192,2.3918248175182484
828,828,8192,2.064516129032258
829,829,8192,2.015748031496063
830,830,8192,2.347950702206936
831,831,8192,2.4380952380952383
832,832,8192,2.048
833,833,8192,2.0813008130081303
834,834,8192,2.245614035087719
835,835,8192,2.392523364485981
836,836,8192,2.048
837,837,8192,2.064516129032258
838,838,8192,2.4150943396226414
839,839,8192,2.392523364485981
840,840,8192,2.048
841,841,8192,2.0813008130081303
842,842,8192,2.3703703703703702
843,843,8192,2.392523364485981
844,844,8192,2.015748031496063
845,845,8192,2.098360655737705
846,846,8192,2.371056439942113
847,847,8192,2.3486238532110093
848,848,8192,2.064516129032258
849,849,8192,2.080772161544323
850,850,8192,2.3918248175182484
851,851,8192,2.4150943396226414
852,852,8192,2.064516129032258
853,853,8192,1.9844961240310077
854,854,8192,2.3703703703703702
855,855,8192,2.206896551724138
856,856,8192,1.9541984732824427
857,857,8192,2.064516129032258
858,858,8192,2.347950702206936
859,859,8192,2.347950702206936
860,860,8192,1.5056055872082337
861,861,8192,2.0813008130081303
862,862,8192,2.392523364485981
863,863,8192,2.327272727272727
864,864,8192,2.015252152521525
865,865,8192,1.9844961240310077
866,866,8192,2.3703703703703702
867,867,8192,2.3486238532110093
868,868,8192,2.0312422514257378
869,869,8192,2.015748031496063
870,870,8192,2.3703703703703702
871,871,8192,2.4380952380952383
872,872,8192,1.9995118379301928
873,873,8192,2.048
874,874,8192,2.265486725663717
875,875,8192,2.4150943396226414
876,876,8192,2.064516129032258
877,877,8192,2.098360655737705
878,878,8192,2.392523364485981
879,879,8192,2.4380952380952383
880,880,8192,2.064516129032258
881,881,8192,2.015748031496063
882,882,8192,2.392523364485981
883,883,8192,2.4143825523135867
884,884,8192,2.015748031496063
885,885,8192,2.064516129032258
886,886,8192,2.3918248175182484
887,887,8192,2.392523364485981
888,888,8192,1.9393939393939394
889,889,8192,2.064516129032258
890,890,8192,2.3703703703703702
891,891,8192,2.4150943396226414
892,892,8192,2
893,893,8192,2.1512605042016806
894,894,8192,2.245614035087719
895,895,8192,2.0317460317460316
896,896,8192,1.9104477611940298
897,897,8192,2.0818297331639135
898,898,8192,2.3486238532110093
899,899,8192,2.4150943396226414
900,900,8192,2.0317460317460316
901,901,8192,2.048
902,902,8192,2.392523364485981
903,903,8192,2.098360655737705
904,904,8192,1.9692307692307693
905,905,8192,2.064516129032258
906,906,8192,2.3703703703703702
907,907,8192,2.349297390306854
908,908,8192,2.048
909,909,8192,2.064516129032258
910,910,8192,2.392523364485981
911,911,8192,2.392523364485981
912,912,8192,2.0317460317460316
913,913,8192,2.064516129032258
914,914,8192,2.4150943396226414
915,915,8192,2.4150943396226414
916,916,8192,2.048
917,917,8192,2.064516129032258
918,918,8192,2.2857142857142856
919,919,8192,2.265486725663717
920,920,8192,1.9844961240310077
921,921,8192,2.048
922,922,8192,2.4158065467413743
