idx,og Index,data (B),bandwidth (GB/s)
242,943,8192,3.2495041650138834
243,950,8192,1.483520463600145
244,956,8192,2.790190735694823
245,957,8192,2.790190735694823
246,958,8192,3.208773991382687
247,959,8192,3.1690522243713732
248,972,8192,2.7601078167115904
249,973,8192,2.7601078167115904
250,974,8192,3.208773991382687
251,975,8192,3.1291061879297173
252,986,8192,2.398126463700234
253,988,8192,2.7306666666666666
254,989,8192,2.7306666666666666
255,990,8192,3.2495041650138834
256,991,8192,3.2495041650138834
257,1004,8192,2.790190735694823
258,1005,8192,2.7892407218249913
259,1006,8192,3.2482157018239493
260,1007,8192,3.207517619420517
261,1020,8192,2.7601078167115904
262,1021,8192,2.7601078167115904
263,1022,8192,3.208773991382687
264,1023,8192,3.2495041650138834
265,1036,8192,2.7591781744695183
266,1037,8192,2.790190735694823
267,1038,8192,3.207517619420517
268,1039,8192,3.2495041650138834
269,1052,8192,2.790190735694823
270,1053,8192,2.7601078167115904
271,1054,8192,3.2495041650138834
272,1055,8192,3.207517619420517
273,1068,8192,2.7601078167115904
274,1069,8192,2.790190735694823
275,1070,8192,3.208773991382687
276,1071,8192,3.28995983935743
277,1082,8192,2.0531328320802005
278,1084,8192,2.515970515970516
279,1085,8192,2.7601078167115904
280,1086,8192,3.1690522243713732
281,1087,8192,3.2495041650138834
282,1100,8192,2.790190735694823
283,1101,8192,2.7601078167115904
284,1102,8192,2.9163403346386616
285,1103,8192,3.1678267594740914
286,1104,8192,1.6456408196062675
287,1116,8192,2.7892407218249913
288,1117,8192,2.468213317264236
289,1118,8192,3.1690522243713732
290,1119,8192,3.208773991382687
291,1132,8192,2.7892407218249913
292,1133,8192,2.790190735694823
293,1134,8192,3.1690522243713732
294,1135,8192,3.207517619420517
295,1148,8192,2.790190735694823
296,1149,8192,2.819965576592083
297,1150,8192,3.2495041650138834
298,1151,8192,3.208773991382687
299,1164,8192,2.6736292428198434
300,1165,8192,2.7601078167115904
301,1166,8192,3.291281639212535
302,1167,8192,3.207517619420517
303,1169,8192,2.5672203071137574
304,1180,8192,2.819965576592083
305,1181,8192,2.7892407218249913
306,1182,8192,3.28995983935743
307,1183,8192,3.1690522243713732
308,1196,8192,2.790190735694823
309,1197,8192,2.790190735694823
310,1198,8192,3.207517619420517
311,1199,8192,3.01953556948028
312,1210,8192,1.4419996479493047
313,1212,8192,2.8209366391184574
314,1213,8192,2.8209366391184574
315,1214,8192,3.291281639212535
316,1215,8192,3.1690522243713732
317,1228,8192,2.7601078167115904
318,1229,8192,2.7601078167115904
319,1230,8192,3.207517619420517
320,1231,8192,3.1678267594740914
321,1244,8192,2.790190735694823
322,1245,8192,2.7306666666666666
323,1246,8192,3.28995983935743
324,1247,8192,3.208773991382687
325,1253,8192,1.3800539083557952
326,1260,8192,2.7591781744695183
327,1261,8192,2.645994832041344
328,1262,8192,3.207517619420517
329,1263,8192,3.208773991382687
330,1268,8192,2.1938939475093733
331,1276,8192,2.790190735694823
332,1277,8192,2.819965576592083
333,1278,8192,3.28995983935743
334,1279,8192,3.208773991382687
335,1285,8192,2.6468497576736674
336,1292,8192,2.7306666666666666
337,1293,8192,2.7601078167115904
338,1294,8192,3.2482157018239493
339,1295,8192,3.207517619420517
340,1308,8192,2.7601078167115904
341,1309,8192,2.7591781744695183
342,1310,8192,3.092487731219328
343,1311,8192,3.2495041650138834
344,1321,8192,2.5167434715821813
345,1324,8192,2.7601078167115904
346,1325,8192,2.7601078167115904
347,1326,8192,3.1690522243713732
348,1327,8192,3.130301872372946
349,1340,8192,2.354699626329405
350,1341,8192,2.790190735694823
351,1342,8192,3.291281639212535
352,1343,8192,3.208773991382687
353,1346,8192,1.492167577413479
354,1356,8192,2.7892407218249913
355,1357,8192,2.7601078167115904
356,1358,8192,3.2495041650138834
357,1359,8192,2.8834917282646955
358,1370,8192,2.7018469656992083
359,1372,8192,2.790190735694823
360,1373,8192,2.7601078167115904
361,1374,8192,3.2495041650138834
362,1375,8192,3.2495041650138834
363,1382,8192,2.271139451067369
364,1388,8192,2.7306666666666666
365,1389,8192,2.7601078167115904
366,1390,8192,3.2495041650138834
367,1391,8192,3.1678267594740914
368,1404,8192,2.515970515970516
369,1405,8192,2.7892407218249913
370,1406,8192,3.092487731219328
371,1407,8192,3.2495041650138834
372,1420,8192,2.7601078167115904
373,1421,8192,2.7591781744695183
374,1422,8192,3.1690522243713732
375,1423,8192,3.207517619420517
376,1436,8192,2.790190735694823
377,1437,8192,2.7591781744695183
378,1438,8192,3.28995983935743
379,1439,8192,3.207517619420517
380,1452,8192,2.7601078167115904
381,1453,8192,2.7892407218249913
382,1454,8192,3.1690522243713732
383,1455,8192,3.208773991382687
384,1462,8192,1.75793991416309
385,1468,8192,2.7591781744695183
386,1469,8192,2.790190735694823
387,1470,8192,3.208773991382687
388,1471,8192,3.1690522243713732
389,1476,8192,2.42151936151345
390,1484,8192,2.790190735694823
391,1485,8192,2.790190735694823
392,1486,8192,3.208773991382687
393,1487,8192,3.1690522243713732
394,1498,8192,2.1389033942558746
395,1500,8192,2.7018469656992083
396,1501,8192,2.7601078167115904
397,1502,8192,3.291281639212535
398,1503,8192,3.207517619420517
399,1516,8192,2.790190735694823
400,1517,8192,2.8209366391184574
401,1518,8192,3.2482157018239493
402,1519,8192,3.207517619420517
403,1532,8192,2.723404255319149
404,1533,8192,2.752688172043011
405,1534,8192,3.23922499011467
406,1535,8192,3.2
407,1548,8192,2.752688172043011
408,1549,8192,2.782608695652174
409,1550,8192,3.1219512195121952
410,1551,8192,3.240506329113924
411,1564,8192,2.782608695652174
412,1565,8192,2.752688172043011
413,1566,8192,3.240506329113924
414,1567,8192,3.23922499011467
415,1580,8192,2.782608695652174
416,1581,8192,2.7835541963982333
417,1582,8192,3.2
418,1583,8192,3.0843373493975905
419,1596,8192,2.723404255319149
420,1597,8192,2.752688172043011
421,1598,8192,3.1604938271604937
422,1599,8192,3.1219512195121952
423,1612,8192,2.782608695652174
424,1613,8192,2.752688172043011
425,1614,8192,3.282051282051282
426,1615,8192,3.1987504880905897
427,1616,8192,2.694736842105263
428,1628,8192,2.782608695652174
429,1629,8192,2.751763520322472
430,1630,8192,3.240506329113924
431,1631,8192,2.694736842105263
432,1644,8192,2.752688172043011
433,1645,8192,2.8131868131868134
434,1646,8192,3.2
435,1647,8192,3.1219512195121952
436,1652,8192,2.6675350048844026
437,1660,8192,2.723404255319149
438,1661,8192,2.782608695652174
439,1662,8192,3.1987504880905897
440,1663,8192,3.2
441,1665,8192,2.245614035087719
442,1676,8192,2.782608695652174
443,1677,8192,2.782608695652174
444,1678,8192,3.240506329113924
445,1679,8192,3.282051282051282
446,1690,8192,2.226086956521739
447,1692,8192,2.782608695652174
448,1693,8192,2.7816638370118847
449,1694,8192,3.282051282051282
450,1695,8192,3.1604938271604937
451,1708,8192,2.782608695652174
452,1709,8192,2.613078149920255
453,1710,8192,3.2
454,1711,8192,3.2
455,1721,8192,2.226086956521739
456,1724,8192,2.782608695652174
457,1725,8192,2.694736842105263
458,1726,8192,3.282051282051282
459,1727,8192,3.1604938271604937
460,1740,8192,2.782608695652174
461,1741,8192,2.752688172043011
462,1742,8192,3.011764705882353
463,1743,8192,3.2
464,1756,8192,2.782608695652174
465,1757,8192,2.7816638370118847
466,1758,8192,3.240506329113924
467,1759,8192,2.942528735632184
468,1760,8192,2.4615384615384617
469,1770,8192,1.841726618705036
470,1772,8192,2.782608695652174
471,1773,8192,2.782608695652174
472,1774,8192,3.1604938271604937
473,1775,8192,3.240506329113924
474,1786,8192,2.264860381531656
475,1788,8192,2.782608695652174
476,1789,8192,2.782608695652174
477,1790,8192,3.282051282051282
478,1791,8192,3.1604938271604937
479,1804,8192,2.782608695652174
480,1805,8192,2.752688172043011
481,1806,8192,3.2
482,1807,8192,3.1604938271604937
483,1820,8192,2.585858585858586
484,1821,8192,2.752688172043011
485,1822,8192,3.240506329113924
486,1823,8192,3.240506329113924
487,1836,8192,2.752688172043011
488,1837,8192,2.694736842105263
489,1838,8192,3.1604938271604937
490,1839,8192,3.1604938271604937
491,1842,8192,2.4158065467413743
492,1852,8192,2.782608695652174
493,1853,8192,2.782608695652174
494,1854,8192,3.1219512195121952
495,1855,8192,3.1604938271604937
496,1868,8192,2.782608695652174
497,1869,8192,2.782608695652174
498,1870,8192,3.282051282051282
499,1871,8192,3.2
500,1876,8192,2.56
501,1884,8192,2.782608695652174
502,1885,8192,2.782608695652174
503,1886,8192,3.23922499011467
504,1887,8192,3.2
505,1900,8192,2.722499169159189
506,1901,8192,2.782608695652174
507,1902,8192,3.23922499011467
508,1903,8192,3.1219512195121952
509,1916,8192,2.723404255319149
510,1917,8192,2.6666666666666665
511,1918,8192,3.240506329113924
512,1919,8192,3.1604938271604937
513,1932,8192,2.751763520322472
514,1933,8192,2.752688172043011
515,1934,8192,3.1987504880905897
516,1935,8192,3.2
517,1942,8192,2.752688172043011
518,1948,8192,2.752688172043011
519,1949,8192,2.5098039215686274
520,1950,8192,3.1604938271604937
521,1951,8192,3.1604938271604937
522,1956,8192,1.3333333333333333
523,1964,8192,2.4380952380952383
524,1965,8192,2.6383252818035428
525,1966,8192,3.1617136240833656
526,1967,8192,3.1604938271604937
527,1980,8192,2.723404255319149
528,1981,8192,2.752688172043011
529,1982,8192,2.9767441860465116
530,1983,8192,2.814153211954655
531,1984,8192,2.4150943396226414
532,1996,8192,2.56
533,1997,8192,2.5098039215686274
534,1998,8192,3.240506329113924
535,1999,8192,3.2
536,2001,8192,2.56
537,2002,8192,1.7651368239603533
538,2012,8192,2.752688172043011
539,2013,8192,2.4615384615384617
540,2014,8192,3.0843373493975905
541,2015,8192,3.0476190476190474
542,2017,8192,2.245614035087719
543,2024,8192,1.8962962962962964
544,2028,8192,2.782608695652174
545,2029,8192,2.782608695652174
546,2030,8192,2.9778262450018174
547,2031,8192,2.9080582179623713
548,2032,8192,2.4854368932038833
549,2036,8192,1.299492385786802
550,2037,8192,1.312610158628425
551,2040,8192,2.226086956521739
552,2046,8192,2.7243099434652476
553,2047,8192,2.752688172043011
554,2048,8192,3.2
555,2049,8192,3.240506329113924
556,2062,8192,2.782608695652174
557,2063,8192,2.751763520322472
558,2064,8192,3.282051282051282
559,2065,8192,3.240506329113924
560,2078,8192,2.752688172043011
561,2079,8192,2.782608695652174
562,2080,8192,3.2
563,2081,8192,3.282051282051282
564,2094,8192,2.8131868131868134
565,2095,8192,2.752688172043011
566,2096,8192,3.1604938271604937
567,2097,8192,3.240506329113924
568,2110,8192,2.723404255319149
569,2111,8192,2.752688172043011
570,2112,8192,3.282051282051282
571,2113,8192,3.1604938271604937
572,2126,8192,2.8122210779265364
573,2127,8192,2.752688172043011
574,2128,8192,3.1219512195121952
575,2129,8192,3.1604938271604937
576,2142,8192,2.782608695652174
577,2143,8192,2.782608695652174
578,2144,8192,3.1604938271604937
579,2145,8192,3.1604938271604937
580,2146,8192,2.8131868131868134
581,2158,8192,2.5098039215686274
582,2159,8192,2.782608695652174
583,2160,8192,3.120761904761905
584,2161,8192,3.1604938271604937
585,2162,8192,2.6666666666666665
586,2174,8192,2.7536134453781513
587,2175,8192,2.752688172043011
588,2176,8192,3.240506329113924
589,2177,8192,3.282051282051282
590,2184,8192,2.723404255319149
591,2190,8192,2.8131868131868134
592,2191,8192,2.5098039215686274
593,2192,8192,3.283366733466934
594,2193,8192,3.2
595,2196,8192,2.752688172043011
596,2206,8192,2.694736842105263
597,2207,8192,2.782608695652174
598,2208,8192,3.2
599,2209,8192,3.1604938271604937
600,2222,8192,2.723404255319149
601,2223,8192,2.585858585858586
602,2224,8192,3.240506329113924
603,2225,8192,3.2
604,2238,8192,2.782608695652174
605,2239,8192,2.752688172043011
606,2240,8192,3.2
607,2241,8192,3.2
608,2242,8192,2.909090909090909
609,2254,8192,2.782608695652174
610,2255,8192,2.723404255319149
611,2256,8192,3.282051282051282
612,2257,8192,3.1604938271604937
613,2270,8192,2.782608695652174
614,2271,8192,2.6122448979591835
615,2272,8192,3.1604938271604937
616,2273,8192,3.2
617,2286,8192,2.782608695652174
618,2287,8192,2.782608695652174
619,2288,8192,3.282051282051282
620,2289,8192,3.2
621,2302,8192,2.782608695652174
622,2303,8192,2.723404255319149
623,2304,8192,3.240506329113924
624,2305,8192,3.1604938271604937
625,2318,8192,2.782608695652174
626,2319,8192,2.6666666666666665
627,2320,8192,3.23922499011467
628,2321,8192,3.240506329113924
629,2326,8192,2.585858585858586
630,2334,8192,2.723404255319149
631,2335,8192,2.6391752577319587
632,2336,8192,3.1987504880905897
633,2337,8192,3.2
634,2350,8192,2.6122448979591835
635,2351,8192,2.7816638370118847
636,2352,8192,3.282051282051282
637,2353,8192,3.2
638,2366,8192,2.752688172043011
639,2367,8192,2.782608695652174
640,2368,8192,3.240506329113924
641,2369,8192,3.1219512195121952
642,2370,8192,2.723404255319149
643,2382,8192,2.782608695652174
644,2383,8192,2.782608695652174
645,2384,8192,3.240506329113924
646,2385,8192,3.1604938271604937
647,2398,8192,2.751763520322472
648,2399,8192,2.6391752577319587
649,2400,8192,3.282051282051282
650,2401,8192,3.1604938271604937
651,2414,8192,2.752688172043011
652,2415,8192,2.752688172043011
653,2416,8192,3.240506329113924
654,2417,8192,3.2
655,2418,8192,1.5240930232558139
656,2423,8192,2.265486725663717
657,2430,8192,2.782608695652174
658,2431,8192,2.6391752577319587
659,2432,8192,3.2
660,2433,8192,3.2
661,2446,8192,2.782608695652174
662,2447,8192,2.722499169159189
663,2448,8192,3.282051282051282
664,2449,8192,3.0843373493975905
665,2462,8192,2.723404255319149
666,2463,8192,2.752688172043011
667,2464,8192,3.1604938271604937
668,2465,8192,2.782608695652174
669,2478,8192,2.585858585858586
670,2479,8192,2.782608695652174
671,2480,8192,3.2
672,2481,8192,3.1987504880905897
673,2486,8192,1.8028169014084507
674,2494,8192,2.782608695652174
675,2495,8192,2.752688172043011
676,2496,8192,3.2
677,2497,8192,3.1604938271604937
678,2510,8192,2.782608695652174
679,2511,8192,2.751763520322472
680,2512,8192,3.282051282051282
681,2513,8192,3.1219512195121952
682,2526,8192,2.7816638370118847
683,2527,8192,2.782608695652174
684,2528,8192,3.282051282051282
685,2529,8192,3.1592749710759738
686,2542,8192,2.782608695652174
687,2543,8192,2.6666666666666665
688,2544,8192,3.2
689,2545,8192,3.2
690,2550,8192,1.299492385786802
691,2551,8192,1.3195876288659794
692,2552,8192,0.8677966101694915
693,2553,8192,0.7551622418879056
694,2554,8192,1.3333333333333333
695,2555,8192,1.3264248704663213
696,2556,8192,1.2073691967575535
697,2557,8192,1.1179039301310043
698,2558,8192,1.3195876288659794
699,2559,8192,1.0846021448431087
700,2560,8192,1.299492385786802
701,2561,8192,1.3264248704663213
702,2562,8192,2.752688172043011
703,2563,8192,2.782608695652174
704,2564,8192,3.1219512195121952
705,2565,8192,3.2
706,2566,8192,1.3333333333333333
707,2567,8192,1.103448275862069
708,2568,8192,1.299492385786802
709,2569,8192,1.3333333333333333
710,2570,8192,1.3266396761133603
711,2571,8192,1.2547097564711287
712,2572,8192,1.3264248704663213
713,2573,8192,1.1743119266055047
714,2574,8192,0.7901234567901234
715,2575,8192,1.299492385786802
716,2576,8192,1.3061224489795917
717,2577,8192,1.024
718,2578,8192,2.752688172043011
719,2579,8192,2.782608695652174
720,2580,8192,3.23922499011467
721,2581,8192,3.1219512195121952
722,2582,8192,1.3333333333333333
723,2583,8192,1.3333333333333333
724,2584,8192,1.3195876288659794
725,2585,8192,1.0756302521008403
726,2586,8192,1.3195876288659794
727,2587,8192,1.326210134369435
728,2588,8192,1.3061224489795917
729,2589,8192,0.89198606271777
730,2590,8192,1.3264248704663213
731,2591,8192,1.2673267326732673
732,2592,8192,1.3264248704663213
733,2593,8192,1.3264248704663213
734,2594,8192,2.751763520322472
735,2595,8192,2.6122448979591835
736,2596,8192,2.8444444444444446
737,2597,8192,3.23922499011467
738,2598,8192,0.920863309352518
739,2599,8192,0.9922480620155039
740,2600,8192,1.3195876288659794
741,2601,8192,1.3193751006603318
742,2602,8192,1.3333333333333333
743,2603,8192,1.1962616822429906
744,2604,8192,1.3195876288659794
745,2605,8192,1.3128205128205128
746,2606,8192,1.2736318407960199
747,2607,8192,0.7924929863596788
748,2608,8192,1.391304347826087
749,2609,8192,0.7485380116959064
750,2610,8192,2.8131868131868134
751,2611,8192,2.782608695652174
752,2612,8192,3.1604938271604937
753,2613,8192,3.2
754,2614,8192,1.3128205128205128
755,2615,8192,1.0197933524212623
756,2616,8192,1.3128205128205128
757,2617,8192,0.7529411764705882
758,2618,8192,1.2673267326732673
759,2619,8192,1.326210134369435
760,2620,8192,1.3264248704663213
761,2621,8192,1.3333333333333333
762,2622,8192,1.3195876288659794
763,2623,8192,1.3264248704663213
764,2624,8192,1.3471468508469002
765,2625,8192,1.3403141361256545
766,2626,8192,2.782608695652174
767,2627,8192,2.694736842105263
768,2628,8192,3.240506329113924
769,2629,8192,3.1604938271604937
770,2630,8192,0.9844970556423507
771,2631,8192,1.0363061353573688
772,2632,8192,0.9516728624535316
773,2633,8192,1.3195876288659794
774,2634,8192,1.3128205128205128
775,2635,8192,1.3264248704663213
776,2636,8192,0.9309090909090909
777,2637,8192,1.299492385786802
778,2638,8192,1.3193751006603318
779,2639,8192,0.9770992366412213
780,2640,8192,0.8204306459689534
781,2641,8192,0.7827998088867654
782,2642,8192,2.8131868131868134
783,2643,8192,2.752688172043011
784,2644,8192,3.23922499011467
785,2645,8192,3.2
786,2646,8192,1.391304347826087
787,2647,8192,1.0666666666666667
788,2648,8192,1.3473684210526315
789,2649,8192,1.3195876288659794
790,2650,8192,1.3195876288659794
791,2651,8192,1.3264248704663213
792,2652,8192,1.1277533039647578
793,2653,8192,1.2427184466019416
794,2654,8192,0.8590604026845637
795,2655,8192,1.3264248704663213
796,2656,8192,1.3333333333333333
797,2657,8192,1.3403141361256545
798,2658,8192,2.7816638370118847
799,2659,8192,2.782608695652174
800,2660,8192,3.2
801,2661,8192,3.1604938271604937
802,2662,8192,0.8647735669798374
803,2663,8192,1.3195876288659794
804,2664,8192,1.3400948797644365
805,2665,8192,1.3333333333333333
806,2666,8192,1.2798000312451179
807,2667,8192,1.3266396761133603
808,2668,8192,1.3333333333333333
809,2669,8192,1.3061224489795917
810,2670,8192,1.3264248704663213
811,2671,8192,1.2485901539399482
812,2672,8192,1.3061224489795917
813,2673,8192,1.1430166038788894
814,2674,8192,2.752688172043011
815,2675,8192,2.8131868131868134
816,2676,8192,3.240506329113924
817,2677,8192,3.1604938271604937
818,2678,8192,1.19608702000292
819,2679,8192,0.9481481481481482
820,2680,8192,1.3333333333333333
821,2681,8192,1.3266396761133603
822,2682,8192,1.3195876288659794
823,2683,8192,1.3266396761133603
824,2684,8192,1.1428571428571428
825,2685,8192,1.3264248704663213
826,2686,8192,1.3128205128205128
827,2687,8192,0.8766185125735687
828,2688,8192,0.944540528075637
829,2689,8192,1.2866342076331083
830,2690,8192,2.782608695652174
831,2691,8192,2.723404255319149
832,2692,8192,3.2
833,2693,8192,3.282051282051282
834,2694,8192,1.3264248704663213
835,2695,8192,0.8677966101694915
836,2696,8192,1.3403141361256545
837,2697,8192,0.927536231884058
838,2698,8192,1.3128205128205128
839,2699,8192,0.8796306238591216
840,2700,8192,1.3264248704663213
841,2701,8192,1.3195876288659794
842,2702,8192,1.3128205128205128
843,2703,8192,0.8338762214983714
844,2704,8192,0.7901234567901234
845,2705,8192,0.9045936395759717
846,2706,8192,2.4380952380952383
847,2707,8192,2.6114121772394006
848,2708,8192,3.240506329113924
849,2709,8192,3.0843373493975905
850,2710,8192,1.3264248704663213
851,2711,8192,1.3195876288659794
852,2712,8192,1.3195876288659794
853,2713,8192,1.3195876288659794
854,2714,8192,1.3333333333333333
855,2715,8192,1.3264248704663213
856,2716,8192,0.9343065693430657
857,2717,8192,1.299492385786802
858,2718,8192,1.2429069943862843
859,2719,8192,1.3128205128205128
860,2720,8192,1.3195876288659794
861,2721,8192,1.3333333333333333
862,2722,8192,2.585858585858586
863,2723,8192,2.752688172043011
864,2724,8192,2.6666666666666665
865,2725,8192,3.1604938271604937
866,2726,8192,1.3333333333333333
867,2727,8192,1.3128205128205128
868,2728,8192,0.8421052631578947
