idx,og Index,data (B),bandwidth (GB/s)
0,0,33562624,10.39647365307115
1,1,33562624,12.336265601527872
2,3,33562624,12.338877918995497
3,5,33562624,12.338442455922744
4,7,33562624,12.333803960767165
5,9,33562624,12.34555887058003
6,11,33562624,12.313671766510533
7,13,33562624,12.32959470177461
8,15,33562624,12.343674582035987
9,17,33562624,12.29029636853066
10,19,33562624,12.32771075486633
11,21,33562624,12.322356426032357
12,23,33562624,12.323804306238015
13,25,33562624,12.247385135916735
14,27,33562624,12.337576157255773
15,29,33562624,12.334234563659114
16,31,33562624,12.326841435075936
17,33,33562624,12.34512293582031
18,35,33562624,12.34512293582031
19,37,33562624,12.316857582605671
20,39,33562624,12.286409094453354
21,41,33562624,12.337571621980775
22,43,33562624,12.182515826776427
23,45,33562624,12.279216928189392
24,47,33562624,12.168659811755834
25,49,33562624,12.108672248631207
26,51,33562624,12.301107269657233
27,53,33562624,12.321917604536285
28,55,33562624,12.315406815142069
29,57,33562624,12.312804425512807
30,59,33562624,12.344836870365071
31,61,33562624,12.30789631371387
32,63,33562624,12.344255698841364
33,64,33570816,11.987761853205086
34,65,33570816,12.26068273214109
35,67,33570816,12.303532534301173
36,69,33570816,12.312774275326307
37,71,33570816,12.307429701428353
38,73,33570816,12.343636728651763
39,75,33570816,12.340582989230466
40,77,33570816,12.334489104799458
41,79,33570816,12.320872195253001
42,81,33570816,12.34523453169048
43,83,33570816,12.343346263443332
44,85,33570816,12.345084720083754
45,87,33570816,12.33535929121727
46,89,33570816,12.301224266350758
47,91,33570816,12.346251530831779
48,93,33570816,12.307718478690054
49,95,33570816,12.273018112955086
50,97,33570816,12.33376857460077
51,99,33570816,12.314942317067757
52,101,33570816,12.313212338881296
53,103,33570816,12.287105002234464
54,105,33570816,12.330284933948082
55,107,33570816,12.348572187365624
56,109,33570816,12.294448735372544
57,111,33570816,12.317983378281689
58,113,33570816,12.22539185306871
59,115,33570816,12.345665827829036
60,117,33570816,12.33695495191571
61,119,33570816,12.346106234981475
62,121,33570816,12.347995347821001
63,123,33570816,12.346246990284692
64,125,33570816,12.325649173628818
65,127,33570816,12.3182681310262
66,128,33579008,12.022146034364734
67,129,33579008,12.237216596021803
68,131,33579008,12.325615830992389
69,133,33579008,12.349695753793194
70,135,33579008,12.339679746819627
71,137,33579008,12.1961126012665
72,139,33579008,12.349990989168614
73,141,33579008,12.347084670851121
74,143,33579008,12.294567200508785
75,145,33579008,12.305813257615043
76,147,33579008,12.306967862764825
77,149,33579008,12.335618073867481
78,151,33579008,12.33256904404341
79,153,33579008,12.337789104286058
80,155,33579008,12.305384845972927
81,157,33579008,12.344320397147415
82,159,33579008,12.327213108495162
83,161,33579008,12.32012128229908
84,163,33579008,12.349986446979
85,165,33579008,12.346499031701438
86,167,33579008,12.32112937971665
87,169,33579008,12.264247930666603
88,171,33579008,12.32329983532972
89,173,33579008,12.2935589440114
90,175,33579008,12.344320397147415
91,177,33579008,12.327502744216952
92,179,33579008,12.315056169390937
93,181,33579008,12.293851501409918
94,183,33579008,12.246928421190074
95,185,33579008,12.28952757118749
96,187,33579008,12.32576060962561
97,189,33579008,12.203204253440202
98,191,33579008,12.273432971113817
99,192,33587200,11.862932327613763
100,193,33587200,12.220677480023767
101,195,33587200,12.343121067116677
102,197,33587200,12.346896200595891
103,199,33587200,12.34094415541994
104,201,33587200,12.303192942895093
105,203,33587200,12.277576038490247
106,205,33587200,12.348348789970496
107,207,33587200,12.345734375132096
108,209,33587200,12.339493307498694
109,211,33587200,12.311274313953037
110,213,33587200,12.342105079425624
111,215,33587200,12.147695597277735
112,217,33587200,12.276283634667694
113,219,33587200,12.284756524649284
114,221,33587200,12.270681877881376
115,223,33587200,12.232641330835856
116,225,33587200,12.228650778653892
117,227,33587200,12.33427307837929
118,229,33587200,12.341959951980298
119,231,33587200,12.286625995605126
120,233,33587200,12.312425148767684
121,235,33587200,12.335727229522417
122,237,33587200,12.315174483793873
123,239,33587200,12.299295853301368
124,241,33587200,12.347626991905546
125,243,33587200,12.345879591357384
126,245,33587200,12.335577721536467
127,247,33587200,12.014480104165177
128,249,33587200,12.17460837011575
129,251,33587200,12.345734375132096
130,253,33587200,12.320518656742424
131,255,33587200,12.290942331682572
132,256,33595392,11.79980984246147
133,257,33595392,12.121058356830124
134,259,33595392,12.345260515213395
135,261,33595392,12.341777467068466
136,263,33595392,12.32931266764752
137,265,33595392,12.166993156214112
138,267,33595392,12.278124507756928
139,269,33595392,12.303593251871886
140,271,33595392,12.256766316413149
141,273,33595392,12.266074503986474
142,275,33595392,12.346862107060508
143,277,33595392,12.286889955442943
144,279,33595392,12.305468003409375
145,281,33595392,12.309507870921504
146,283,33595392,12.234631231868594
147,285,33595392,12.279704237846634
148,287,33595392,12.251331147483592
149,289,33595392,12.200219997232784
150,291,33595392,12.17305942608472
151,293,33595392,12.314994792901924
152,295,33595392,12.337571405225457
153,297,33595392,12.236623190343106
154,299,33595392,11.984349717044939
155,301,33595392,12.249329931733435
156,303,33595392,12.30287234568489
157,305,33595392,12.192710444742932
158,307,33595392,12.288184277818358
159,309,33595392,12.345260515213395
160,311,33595392,12.346712365568676
161,313,33595392,12.33409269387466
162,315,33595392,12.316006075263319
163,317,33595392,12.322511144049006
164,319,33595392,12.15642251099294
165,320,33603584,11.79328023179747
166,321,33603584,12.282703046882025
167,323,33603584,12.346968664825107
168,325,33603584,12.346093153829507
169,327,33603584,12.343480967904862
170,329,33603584,12.349291865698135
171,331,33603584,12.325226571087882
172,333,33603584,12.344061358135393
173,335,33603584,12.324647950603971
174,337,33603584,12.275089012300446
175,339,33603584,12.288879275004197
176,341,33603584,12.316697424582019
177,343,33603584,12.29708191361709
178,345,33603584,12.246886943769095
179,347,33603584,12.22991387201086
180,349,33603584,12.291324530611096
181,351,33603584,12.34479145772764
182,353,33603584,12.309767161410358
183,355,33603584,12.346533161969973
184,357,33603584,12.240748383646793
185,359,33603584,12.301979931606823
186,361,33603584,12.292907273442287
187,363,33603584,12.299818560423185
188,365,33603584,12.297374424628428
189,367,33603584,12.326967280528184
190,369,33603584,12.29363133429477
191,371,33603584,12.29089743974262
192,373,33603584,12.296217962346118
193,375,33603584,12.30126389327156
194,377,33603584,12.22863210772567
195,379,33603584,12.221796121448419
196,381,33603584,12.3182867090698
197,383,33603584,12.268348808910545
198,384,33611776,12.06539450068203
199,385,33611776,12.037049664083428
200,387,33611776,12.332284111126317
201,389,33611776,12.282963176810874
202,391,33611776,12.291731257928772
203,393,33611776,12.308872283429677
204,395,33611776,12.34736092320024
205,397,33611776,12.346494640339644
206,399,33611776,12.278799130410322
207,401,33611776,12.30094852465952
208,403,33611776,12.34693003433154
209,405,33611776,12.344748837484332
210,407,33611776,12.346925498819187
211,409,33611776,12.32100064259366
212,411,33611776,12.344458673957138
213,413,33611776,12.283973204006973
214,415,33611776,12.275929018857767
215,417,33611776,12.346925498819187
216,419,33611776,12.348817096531713
217,420,33611776,12.103911686805777
218,423,33611776,12.039809149914747
219,425,33611776,12.026024358478955
220,427,33611776,12.02437660604235
221,429,33611776,12.184505940946876
222,431,33611776,12.030160786181902
223,433,33611776,12.161228895810803
224,435,33611776,12.345764517260568
225,437,33611776,12.346344980746817
226,439,33611776,12.348526741726262
227,441,33611776,12.306420639131177
228,443,33611776,12.321145171784933
229,445,33611776,12.346059277053557
230,446,33611776,12.220935272096872
231,448,33619968,11.896712937209925
232,449,33619968,12.343899456970712
233,451,33619968,12.331747052959072
234,453,33619968,12.365078366793002
235,455,33619968,12.364064302021795
236,457,33619968,12.364064302021795
237,459,33619968,12.349403980905056
238,461,33619968,12.3591282284669
239,463,33619968,12.364355317045614
240,465,33619968,12.353901018040315
241,467,33619968,12.362900378903769
242,469,33619968,12.365223896461563
243,471,33619968,12.362177583842817
244,473,33619968,12.355349298037622
245,475,33619968,12.364064302021795
246,477,33619968,12.365369429555763
247,479,33619968,12.364205260713234
248,481,33619968,12.364496282372706
249,483,33619968,12.363914252752922
250,485,33619968,12.363191339138622
251,487,33619968,12.365223896461563
252,489,33619968,12.364937388193201
253,491,33619968,12.359414467587019
254,493,33619968,12.362027580364286
255,495,33619968,12.365223896461563
256,497,33619968,12.351577215616787
257,499,33619968,12.361595772492004
