idx,og Index,data (B),bandwidth (GB/s)
83,158,84623360,12.352814007318846
84,160,84623360,12.35148700189702
85,162,84623360,12.354833910584746
86,164,84623360,12.354199012666857
87,166,84623360,12.3551802460455
88,168,84623360,12.341169173619297
89,170,84623360,12.302759142562847
90,172,84623360,12.353910444274938
91,174,84623360,12.353621889363417
92,176,84623360,12.354025870014004
93,178,84623360,12.354603031064418
94,180,84623360,12.353506471173109
95,182,84623360,12.352583203285056
96,184,84623360,12.352121621091015
97,186,84623360,12.35321793513256
98,188,84623360,12.353852732214232
99,190,84623360,12.354141297909996
100,192,84623360,12.35333334793135
101,194,84623360,12.353391055139454
102,196,84623360,12.353160229541858
103,198,84623360,12.35408358369238
104,200,84623360,12.35466075013552
105,202,84623360,12.352929412570147
106,204,84623360,12.352698604223836
107,206,84623360,12.354604834777225
108,207,84705280,10.720248198142386
109,208,84705280,12.352885502305996
110,210,84705280,12.353750267076682
111,212,84705280,12.35363495811183
112,214,84705280,12.353923234560126
113,216,84705280,12.352424343929556
114,218,84705280,12.353865578194146
115,220,84705280,12.354326844191313
116,222,84705280,12.353519651299525
117,224,84705280,12.354557490107124
118,226,84705280,12.353404346639712
119,228,84705280,12.3526549188137
120,230,84705280,12.353116094406925
121,232,84705280,12.353461998700562
122,234,84705280,12.354730480195668
123,236,84705280,12.353692612325183
124,238,84705280,12.353461998700562
125,240,84705280,12.354096206887148
126,242,84705280,12.353117895941605
127,244,84705280,12.352483788193336
128,246,84705280,12.355422488997139
129,248,84705280,12.3540367471034
130,250,84705280,12.353000797280352
131,252,84705280,12.354096206887148
132,254,84705280,12.353461998700562
133,256,84705280,12.352712563879741
134,258,84705280,12.353865578194146
135,260,84705280,12.352136137428854
136,262,84705280,12.352770209483799
137,264,84705280,12.353460197065514
138,266,84705280,12.353752068796338
139,268,84705280,12.351444496695429
140,270,84705280,12.353404346639712
141,271,84787200,10.653086286817592
142,272,84787200,12.354108805714988
143,274,84787200,12.352668907091429
144,276,84787200,12.354512037486451
145,278,84787200,12.352726496591925
146,280,84787200,12.352093041618707
147,282,84787200,12.352726496591925
148,284,84787200,12.353648001634191
149,286,84787200,12.353993601471979
150,288,84787200,12.352668907091429
151,290,84787200,12.353129638131243
152,292,84787200,12.352438554459095
153,294,84787200,12.35468485916083
154,296,84787200,12.351689967733622
155,297,84787200,12.338403271451071
156,299,84787200,12.33863310090611
157,302,84787200,12.352438554459095
158,304,84787200,12.352323381364611
159,306,84787200,12.353014452149246
160,308,84787200,12.352726496591925
161,310,84787200,12.35439682572294
162,312,84787200,12.354051203324907
163,314,84787200,12.352611318127906
164,316,84787200,12.354108805714988
165,318,84787200,12.353763199431642
166,320,84787200,12.350768754771533
167,322,84787200,12.35456964417402
168,324,84787200,12.353129638131243
169,326,84787200,12.352496141811747
170,328,84787200,12.354341020797477
171,330,84787200,12.355664273318244
172,332,84787200,12.353820799136034
173,334,84787200,12.353993601471979
174,335,84869120,10.683652595788178
175,336,84869120,12.354294024183341
176,338,84869120,12.354466672945621
177,340,84869120,12.353085617945245
178,342,84869120,12.353833651073872
179,344,84869120,12.353659221788547
180,346,84869120,12.353200694068729
181,348,84869120,12.354696878801743
182,350,84869120,12.353833651073872
183,352,84869120,12.353430852747818
184,354,84869120,12.352796139052561
185,356,84869120,12.353085617945245
186,357,84869120,12.344575930256422
187,359,84869120,12.323522911651608
188,362,84869120,12.35216508613494
189,364,84869120,12.353028080687492
190,366,84869120,12.353258232934474
191,368,84869120,12.353545935303545
192,370,84869120,12.353315772336233
193,372,84869120,12.348369342145332
194,374,84869120,12.350842061987695
195,376,84869120,12.353258232934474
196,378,84869120,12.351588025806603
197,380,84869120,12.353776106847661
198,382,84869120,12.354869538823909
199,384,84869120,12.352625334890321
200,386,84869120,12.352913007779927
201,388,84869120,12.355963164376488
202,390,84869120,12.352682868396352
203,392,84869120,12.354292225784128
204,394,84869120,12.352280145108413
205,396,84869120,12.353373312274012
206,398,84869120,12.35481018639696
207,399,84951040,10.707294142973838
208,400,84951040,12.353156647305626
209,402,84951040,12.35361652604269
210,404,84951040,12.35246689339479
211,406,84951040,12.354018948026354
212,408,84951040,12.352122045323517
213,410,84951040,12.353501553148417
214,412,84951040,12.35557139273001
215,414,84951040,12.353269817412327
216,416,84951040,12.353271613779945
217,418,84951040,12.355628898175011
218,419,84951040,12.35068538558891
219,422,84951040,12.35338658239419
220,424,84951040,12.31973311390603
221,426,84951040,12.353557242876832
222,428,84951040,12.327398937607438
223,430,84951040,12.347525910228264
224,432,84951040,12.353729704575695
225,434,84951040,12.354708875284413
226,436,84951040,12.353442271086028
227,438,84951040,12.35338658239419
228,439,83968000,9.995815633104234
229,440,83968000,12.352647732550349
230,441,83968000,10.314679537740993
231,442,83968000,12.352820370384537
232,443,83968000,12.305434098925327
233,444,83968000,12.350785368037753
234,445,83968000,10.48686986892037
235,446,83968000,12.35334558251818
236,447,83968000,10.687974730108527
237,448,83968000,12.352647732550349
238,449,83968000,10.310342943410868
239,450,83968000,12.352415133414999
240,451,83968000,10.533684255423779
241,452,83968000,12.354799689894056
242,453,83968000,10.744120694268169
243,454,83968000,12.354625178934457
244,455,83968000,10.614988716012139
245,456,83968000,12.353518239859046
246,457,83968000,10.524009651687967
247,458,83968000,12.355148726603636
248,459,83968000,11.691462244532959
249,460,83968000,12.352180725961292
250,461,83968000,11.254440999362407
251,462,83968000,12.341316897057121
252,463,83968000,11.698864039298643
253,464,83968000,12.353520057330408
254,465,83968000,12.085360921485742
255,466,83968000,12.352413316268738
256,467,83968000,11.881192601874774
257,468,83968000,12.353285607939716
258,469,83968000,12.021522143922107
259,470,83968000,12.35375269808001
260,471,83968000,11.75752183566774
261,472,83968000,12.353867204166605
262,473,83968000,12.062083645654457
263,474,83968000,12.353227451328861
264,475,83968000,11.785352971096916
265,476,83968000,12.354450672904706
266,477,83968000,12.098178400584738
267,478,83968000,12.353578216696368
268,479,83968000,11.50280295888126
269,480,83968000,12.353461898512062
270,481,83968000,12.141337967693758
271,482,83968000,12.353054802116178
272,483,83968000,11.44750050135984
273,484,83968000,12.353054802116178
274,485,83968000,12.108394704711513
275,486,83968000,12.353927184392456
276,487,83968000,11.46771230147322
277,488,83968000,12.353227451328861
278,489,83968000,12.07290731648262
279,490,83968000,12.353925366801297
280,491,83968000,11.47879898581705
281,492,83968000,12.35340374024132
282,493,83968000,12.10962230981008
283,494,83968000,12.352938493788297
284,495,83968000,10.995850758249867
285,496,83968000,10.494417966491552
286,497,83968000,10.676753431818144
287,498,83968000,10.524177168847443
288,499,83968000,9.778933995107039
289,500,83968000,10.496266342758448
290,501,83968000,10.258425132359681
291,502,83968000,10.660269421652961
292,503,84049920,9.433158126704326
293,504,84049920,10.491775775621335
294,505,84049920,10.961607081374458
295,506,84049920,12.355158595994014
296,507,84049920,11.462570885942334
297,508,84049920,12.35533476815093
298,509,84049920,11.128479175689394
299,510,84049920,12.352253388238822
300,511,84049920,11.054847880939503
301,512,84049920,12.354230596747387
302,513,84049920,10.801174161356458
303,514,84049920,12.353647717431755
304,515,84049920,10.898293861071451
305,516,84049920,12.351616241016782
306,517,84049920,11.05605920633862
307,518,84049920,12.353705821312772
308,519,84049920,10.988526424783759
309,520,84049920,12.352834320483238
310,521,84049920,10.918773084685592
311,522,84049920,12.353359021877592
312,523,84049920,11.880144563333952
313,524,84049920,12.352719945127712
314,525,84049920,11.522258337366013
315,526,84049920,12.340590037867514
316,527,84049920,11.791290177404022
317,528,84049920,12.354751784642287
318,529,84049920,12.113947021717351
319,530,84049920,12.354927945197868
320,531,84049920,11.987010375441224
321,532,84049920,12.352139023640738
322,533,84049920,12.12227747883503
323,534,84049920,12.33415570899524
324,535,84049920,11.877189881048523
325,536,84049920,12.35347522475483
326,537,84049920,12.085684927547652
327,538,84049920,12.35655358118403
328,539,84049920,11.803424555190928
329,540,84049920,12.352950513489347
330,541,84049920,12.098602045147908
331,542,84049920,12.353822030714527
332,543,84049920,11.62666380414842
333,544,84049920,12.353823846503776
334,545,84049920,12.083127395243283
335,546,84049920,12.351035423332325
336,547,84049920,11.548245400104834
337,548,84049920,12.352487569976063
338,549,84049920,12.11316313686403
339,550,84049920,12.353822030714527
340,551,84049920,11.593920779443277
341,552,84049920,12.35347522475483
342,553,84049920,12.06774945806349
343,554,84049920,12.354112563784321
344,555,84049920,11.60226860802737
345,556,84049920,12.353996348916581
346,557,84049920,12.043347494967009
347,558,84049920,12.353765741512529
348,559,84049920,11.567726384267987
349,560,84049920,12.352952329022411
350,561,84049920,12.06087814756215
351,562,84049920,12.353415307373254
352,563,84049920,11.626715270671019
353,564,84049920,12.353010426362246
354,565,84049920,12.099380562949229
355,566,84049920,12.350046343941992
356,567,84131840,11.058456326887812
357,568,84131840,12.352850057181888
358,569,84131840,12.303768471335903
359,570,84131840,12.342120257416992
360,571,84131840,11.124478646505969
361,572,84131840,12.352906283238179
362,573,84131840,11.069584229299192
363,574,84131840,12.307454646419666
364,575,84131840,10.929278862641988
365,576,84131840,12.35157331936465
366,577,84131840,10.893818731494154
367,578,84131840,12.352443793792553
368,579,84131840,10.817662659345842
369,580,84131840,12.35226968909167
370,581,84131840,11.09387310643147
371,582,84131840,12.336907971876043
372,583,84131840,10.872240080897106
373,584,84131840,12.35157331936465
374,585,84131840,10.979118077551881
375,586,84131840,12.35342866590587
376,587,84131840,11.846177934628214
377,588,84131840,12.353893043146787
378,589,84131840,11.501850741697979
379,590,84131840,12.352267875526865
380,591,84131840,11.805856632071713
381,592,84131840,12.35197952549645
382,593,84131840,12.116364093026524
383,594,84131840,12.35267412734443
384,595,84131840,11.918028198064146
385,596,84131840,12.354589674473301
386,597,84131840,12.08711960455453
387,598,84131840,12.354415509276254
388,599,84131840,11.85948348871224
389,600,84131840,12.339397736746108
390,601,84131840,12.104929733808158
391,602,84131840,12.354996079030302
392,603,84131840,11.792935551117395
393,604,84131840,12.352500016150545
394,605,84131840,12.135380748799939
395,606,84131840,12.353198304214459
396,607,84131840,11.58211253222422
397,608,84131840,12.352209841734258
398,609,84131840,12.081842822008607
399,610,84131840,12.355112199529009
400,611,84131840,11.516715367175738
401,612,84131840,12.352964323575101
402,613,84131840,12.112849028653683
403,614,84131840,12.354881775046211
404,615,84131840,11.553559250623945
405,616,84131840,12.352733979200936
406,617,84131840,12.081400406591335
407,618,84131840,12.352908096990452
408,619,84131840,11.549854109574184
409,620,84131840,12.353024178243794
410,621,84131840,12.087954938905654
411,622,84131840,12.353776945563515
412,623,84131840,11.594064211492714
413,624,84131840,12.354010956988336
414,625,84131840,12.097577417122334
415,626,84131840,12.35389485718884
416,627,84131840,11.576859556899302
417,628,84131840,12.352848243446658
418,629,84131840,12.097297356367687
419,630,84131840,12.354069007706403
420,631,84213760,10.985358726845813
421,632,84213760,12.35251606188098
422,633,84213760,11.479501396671653
423,634,84213760,12.352805968393426
424,635,84213760,11.401123463469025
425,636,84213760,12.339368623533895
426,637,84213760,11.101958252647457
427,638,84213760,12.35332602229807
428,639,84213760,10.997110400260754
429,640,84213760,12.352456270355487
430,641,84213760,10.824365701981666
431,642,84213760,12.353384010115798
432,643,84213760,10.810137481967862
433,644,84213760,12.352746174061359
434,645,84213760,11.055411908277653
435,646,84213760,12.353499987384472
436,647,84213760,10.90266430782954
437,648,84213760,12.3532100482958
438,649,84213760,10.986780444325694
439,650,84213760,12.35326803502474
440,651,84213760,11.80505221340103
441,652,84213760,12.353499987384472
442,653,84213760,11.462053667128567
443,654,84213760,12.354543880805467
444,655,84213760,11.766258570884666
445,656,84213760,12.354601880057297
446,657,84213760,12.104008474296121
447,658,84213760,12.353443810623018
448,659,84213760,12.003583952490679
449,660,84213760,12.353384010115798
450,661,84213760,12.106460213846809
451,662,84213760,12.355183715183552
452,663,84213760,11.815389035988115
453,664,84213760,12.349384127445937
454,665,84213760,12.132133360782243
455,666,84213760,12.35315206211124
456,667,84213760,11.814487301361053
457,668,84213760,12.353037903401239
458,669,84213760,12.060685410473209
459,670,84213760,12.35326803502474
460,671,84213760,11.61452157231065
461,672,84213760,12.352224357187907
462,673,84213760,12.079452020998174
463,674,84213760,12.35321186037284
464,675,84213760,11.559626050920206
465,676,84213760,12.355297913557562
466,677,84213760,12.107126827165793
467,678,84213760,12.355183715183552
468,679,84213760,11.52106416444138
469,680,84213760,12.349675698005619
470,681,84213760,11.99335260975863
471,682,84213760,12.354427883935472
472,683,84213760,11.432178550682771
473,684,84213760,12.354139713639103
474,685,84213760,11.949297284703382
475,686,84213760,12.353675769583795
476,687,84213760,11.484763150462227
477,688,84213760,12.35216638025666
478,689,84213760,12.342549747590665
479,690,84213760,12.352630210946105
480,691,84213760,12.32555457396554
481,692,84213760,12.351470699530486
482,693,84213760,12.298654846309459
483,694,84213760,12.35257404209486
484,695,84295680,10.513130675183362
485,696,84295680,12.353630915263379
486,697,84295680,11.082554140328366
487,698,84295680,12.35206508391922
488,699,84295680,11.01296225456689
489,700,84295680,12.35200716482437
490,701,84295680,10.780178341166522
491,702,84295680,12.353223579892669
492,703,84295680,10.700046089986287
493,704,84295680,12.35252845623288
494,705,84295680,10.363242265311861
495,706,84295680,12.354557929651037
496,707,84295680,10.36589423884982
497,708,84295680,12.350327747319563
498,709,84295680,10.702741451556568
499,710,84295680,12.355309420358255
500,711,84295680,10.493489408439364
501,712,84295680,12.353455305165035
502,713,84295680,10.491064216817477
503,714,84295680,12.355600987150249
504,715,84295680,11.497089096095632
505,716,84295680,12.352818081583774
506,717,84295680,11.076729004383614
507,718,84295680,12.353571171061324
508,719,84295680,11.494981971862714
509,720,84295680,12.352993673565598
510,721,84295680,11.870584564013189
511,722,84295680,12.352993673565598
512,723,84295680,11.515888231962366
513,724,84295680,12.355599176133914
514,725,84295680,11.80361805735256
515,726,84295680,12.352991863313514
516,727,84295680,11.451157427658394
517,728,84295680,12.351949246272685
518,729,84295680,11.908472132535232
519,730,84295680,12.352646114893702
520,731,84295680,11.656119389116139
521,732,84295680,12.3536870391311
522,733,84295680,11.95337688858499
523,734,84295680,12.353513237841497
524,735,84295680,11.267189359164812
525,736,84295680,12.353629104824522
526,737,84295680,11.955818221969508
527,738,84295680,12.354556118940462
528,739,84295680,11.25361706183839
529,740,84295680,12.354438423891514
530,741,84295680,12.343556801721569
531,742,84295680,12.35206508391922
532,743,84295680,12.302224671442257
533,744,84295680,12.351485917412239
534,745,84295680,12.333789643533748
535,746,84295680,12.350501458986908
536,747,84295680,12.327671380962993
537,748,84295680,12.340260824705444
538,749,84295680,12.341185833525122
539,750,84295680,12.335753391701168
540,751,84295680,12.301937413641227
541,752,84295680,12.351775493876547
542,753,84295680,11.325514521115105
543,754,84295680,12.353976718814943
544,755,84295680,11.13963809253721
545,756,84295680,12.353107720516471
546,757,84295680,11.433513222593021
547,758,84295680,12.353513237841497
548,759,84377600,10.710009548908932
549,760,84377600,12.353757974242312
550,761,84377600,11.15013372480164
551,762,84377600,12.355205118638528
552,763,84377600,11.059915565799326
553,764,84377600,12.35312133809865
554,765,84377600,10.747464217937974
555,766,84377600,12.354278907170137
556,767,84377600,10.751802774879925
557,768,84377600,12.352369034520276
558,769,84377600,10.417700173567427
559,770,84377600,12.355784071333472
560,771,84377600,10.518686470649687
561,772,84377600,12.352889850314673
562,773,84377600,10.656724485903878
563,774,84377600,12.352831979724266
564,775,84377600,10.662586512771268
565,776,84377600,12.352716240170103
566,777,84377600,10.629745287026404
567,778,84377600,12.33301430483261
568,779,84377600,11.688705864979832
569,780,84377600,12.308891654748379
570,781,84377600,11.340665236700447
571,782,84377600,12.350750807366573
572,783,84377600,11.621986812980964
573,784,84377600,12.353584339695459
574,785,84377600,11.892572540342943
575,786,84377600,12.355263011466501
576,787,84377600,11.879178086164643
577,788,84377600,12.352542634905372
578,789,84377600,11.956475377929884
579,790,84377600,12.35445256124252
580,791,84377600,11.771415433688132
581,792,84377600,12.351848262640729
582,793,84377600,11.978255681848026
583,794,84377600,12.354336791318511
584,795,84377600,12.350054828894622
585,796,84377600,12.350575449554412
586,797,84377600,12.317975134734423
587,798,84377600,12.33797719266333
588,799,84377600,12.32373404280801
589,800,84377600,12.351732541519572
590,801,84377600,12.337804001434138
591,802,84377600,12.349592091821053
592,803,84377600,12.327421418123315
593,804,84377600,12.352774109676078
594,805,84377600,11.435096662382788
595,806,84377600,12.352311168809571
596,807,84377600,11.301147585292071
597,809,84951040,12.3532141302753
598,811,84951040,12.354478890969677
599,813,84951040,12.353903967641457
600,815,84951040,12.352754281496557
601,817,84951040,12.353614729574758
602,819,84951040,12.354881369139703
603,821,84951040,12.353271613779945
604,823,84951040,12.354132133933149
605,825,84951040,12.352811760721622
606,827,84951040,12.35229446695231
607,829,84951040,12.352926720776525
608,831,84951040,12.35367401329236
609,832,85032960,10.689681051788778
610,833,85032960,12.354833938388676
611,835,85032960,12.352768133843968
612,837,85032960,12.353053464501933
613,839,85032960,12.35127350371484
614,841,85032960,12.353859280740723
615,843,85032960,12.337109540375605
616,845,85032960,12.351675385506148
617,847,85032960,12.353629549585463
618,849,85032960,12.354431851037152
619,851,85032960,12.353168318298817
620,853,85032960,12.353800052359809
621,855,85032960,12.35529349883978
622,857,85032960,12.353399826974162
623,859,85032960,12.353685186815563
624,861,85032960,12.352251342060327
625,863,85032960,12.352364386568045
626,865,85032960,12.353629549585463
627,867,85032960,12.352481021958992
628,869,85032960,12.354203893494574
629,871,85032960,12.353514687211847
630,873,85032960,12.354950620421269
631,875,85032960,12.353974149522486
632,877,85032960,12.353399826974162
633,879,85032960,12.353055259076084
634,881,85032960,12.35276633935324
635,883,85032960,12.354548525475012
636,885,85032960,12.35322754062237
637,887,85032960,12.354491085476358
638,889,85032960,12.354031584714427
639,891,85032960,12.353685186815563
640,893,85032960,12.353284968872346
641,895,85032960,12.353800052359809
642,896,85114880,10.651133496688903
643,897,85114880,12.354331105249354
644,898,85114880,10.92450739534297
645,899,85114880,12.353986817073505
646,900,85114880,10.758623374591108
647,901,85114880,12.352093575059229
648,902,85114880,10.793770280751287
649,903,85114880,12.35312618058042
650,904,85114880,10.77165068138712
651,905,85114880,12.35278016678998
652,906,85114880,10.433292048745233
653,907,85114880,12.35191969840463
654,908,85114880,10.486313564317975
655,909,85114880,12.35278195955759
656,910,85114880,10.703596295216203
657,911,85114880,12.354271929353466
658,912,85114880,10.626409063953307
659,913,85114880,12.353757302283363
660,914,85114880,10.551833857134303
661,915,85114880,12.354157165595435
662,916,85114880,11.492200509375982
663,917,85114880,12.352609856239887
664,918,85114880,11.286938203346052
665,919,85114880,12.35473100570831
666,920,85114880,11.415208944955051
667,921,85114880,12.352952274853466
668,922,85114880,11.558772192255999
669,923,85114880,12.353583378786379
670,924,85114880,11.511946865490525
671,925,85114880,12.353699924918311
672,926,85114880,11.523918714659166
673,927,85114880,12.354847573495226
674,928,85114880,11.45453640115898
675,929,85114880,12.35278016678998
676,930,85114880,11.52976326259911
677,931,85114880,12.354618026721662
678,932,85114880,11.424573814407694
679,933,85114880,12.351003789832824
680,934,85114880,11.463572213872592
681,935,85114880,12.355306692632952
682,936,85114880,11.313871824677607
683,937,85114880,12.353009645273717
684,938,85114880,11.455327256207372
685,939,85114880,12.352437757717727
686,940,85114880,11.28449604972477
687,941,85114880,12.354044197103564
688,942,85114880,11.472769202711845
689,943,85114880,12.354904961521417
690,944,85114880,11.270438332812283
691,945,85114880,12.351519979915963
692,946,85114880,11.49145575341136
693,947,85114880,12.354044197103564
694,948,85114880,11.224066521363932
695,949,85114880,12.347391666953175
696,950,85114880,11.506070587879048
697,951,85114880,12.353812887114017
698,952,85114880,11.3005089916278
699,953,85114880,12.338454660554667
700,954,85114880,11.526813710095386
701,955,85114880,12.354445872239042
702,956,85114880,11.291921558347072
703,957,85114880,12.35507712879883
704,958,85114880,11.461497514798031
705,959,85114880,12.35524930087466
