idx,og Index,data (B),bandwidth (GB/s)
116,116,16785408,12.280457317943078
117,117,16785408,12.266672513017266
118,118,16785408,12.305810092645066
119,119,16785408,12.313907885257855
120,120,16785408,12.24205197622102
121,121,16785408,12.307253734429338
122,122,16785408,12.303500970109486
123,123,16785408,12.309573293165327
124,124,16785408,12.257213397389135
125,125,16785408,12.314477027107332
126,126,16785408,12.2237937626304
127,127,16785408,12.311008788753798
128,128,16793600,12.27495561424116
129,129,16793600,12.309216886765554
130,130,16793600,12.277827370834457
131,131,16793600,12.312104698638041
132,132,16793600,12.260044109176418
133,133,16793600,12.2505998151497
134,134,16793600,12.209274005637308
135,135,16793600,12.30835982837953
136,136,16793600,12.273520239658724
137,137,16793600,12.316149912397336
138,138,16793600,12.300561573489805
139,139,16793600,12.314415923914837
140,140,16793600,12.263490964642857
141,141,16793600,12.26290889202556
142,142,16793600,12.305176225252957
143,143,16793600,12.30172392322557
144,144,16793600,12.248035556177916
145,145,16793600,12.311247238077364
146,146,16793600,12.213536155299023
147,147,16793600,12.235462119363076
148,148,16793600,12.25145778603283
149,149,16793600,12.309216886765554
150,150,16793600,12.301426557034812
151,151,16793600,12.314126973302624
152,152,16793600,12.240019125029884
153,153,16793600,12.248875299774184
154,154,16793600,12.302868466646887
155,155,16793600,12.30604185795321
156,156,16793600,12.23517686204025
157,157,16793600,12.310660623347415
158,158,16793600,12.306339447322717
159,159,16793600,12.238600828023667
160,160,16793600,12.307196224354817
161,161,16793600,12.312402581311154
162,162,16793600,12.30488770808131
163,163,16793600,12.311229187559746
164,164,16793600,12.263195443947158
165,165,16793600,12.311527027869111
166,166,16793600,12.280125743760891
167,167,16793600,12.310660623347415
168,168,16793600,12.234606387295639
169,169,16793600,12.271511279113016
170,170,16793600,12.303733774678204
171,171,16793600,12.31123821281194
172,172,16793600,12.293934072080157
173,173,16793600,12.309785317625535
174,174,16793600,12.309514629716231
175,175,16793600,12.309794340760874
176,176,16793600,12.15723265431996
177,177,16793600,12.31123821281194
178,178,16793600,12.239171675343028
179,179,16793600,12.220637461795954
180,180,16793600,12.263195443947158
181,181,16793600,12.312971306442211
182,182,16793600,12.118762953255706
183,183,16793600,11.595539815823035
184,184,16793600,12.253165148057134
185,185,16793600,11.87901423195541
186,186,16793600,12.137831342717236
187,187,16793600,11.779559725487776
188,188,16793600,12.1541267405842
189,189,16793600,12.142596845192303
190,190,16793600,12.248607283988616
191,191,16793600,12.314993865822474
192,192,16793600,12.289615634835897
193,193,16793600,12.25688544786795
194,194,16793600,12.304310714324965
195,195,16793600,12.210126197575512
196,196,16793600,12.206434224766845
197,197,16793600,12.291351641740357
198,198,16793600,12.302580057682995
199,199,16793600,12.264637361513799
200,200,16793600,12.314415923914837
201,201,16793600,12.229474507485033
202,202,16793600,12.293358105105812
203,203,16793600,12.313269231051235
204,204,16793600,12.147946033883985
205,205,16793600,12.292494255826703
206,206,16793600,12.22292336727215
207,207,16793600,12.310660623347415
208,208,16793600,12.203879551220234
209,209,16793600,12.305753300187954
210,210,16793600,12.305753300187954
211,211,16793600,12.270076709898639
212,212,16793600,12.302868466646887
213,213,16793600,12.311815856477493
214,214,16793600,12.255749443719928
215,215,16793600,12.294798123743055
216,216,16793600,12.258898570783066
217,217,16793600,12.29278219209668
218,218,16793600,12.309505606990946
219,219,16793600,12.253755237193229
220,220,16793600,12.196505386300865
221,221,16793600,12.171894965800611
222,222,16793600,12.305753300187954
223,223,16793600,12.311527027869111
224,224,16793600,12.188007800394665
225,225,16793600,12.250313851558607
226,226,16793600,12.239742575917147
227,227,16793600,12.273233205024296
228,228,16793600,12.271511279113016
229,229,16793600,12.317884389273194
230,230,16793600,12.209842120378212
231,231,16793600,12.306907612451422
232,232,16793600,12.26892929599917
233,233,16793600,12.311815856477493
234,234,16793600,12.127453224712747
235,235,16793600,12.311247238077364
236,236,16793600,12.189423242330257
237,237,16793600,12.298831971280071
238,238,16793600,12.248884233835705
239,239,16793600,12.311247238077364
240,240,16793600,12.309794340760874
241,241,16793600,12.2652016824337
242,242,16793600,12.310660623347415
243,243,16793600,12.229759498971362
244,244,16793600,12.199624137437553
245,245,16793600,12.311527027869111
246,246,16793600,12.26606169989139
247,247,16793600,12.283008904186739
248,248,16793600,12.311815856477493
249,249,16793600,12.317595275868923
250,250,16793600,12.225201228518578
251,251,16793600,12.271511279113016
252,252,16793600,12.205866427107932
253,253,16793600,12.291054776784767
254,254,16793600,12.234044878173869
255,255,16793600,12.317315210200277
256,256,16801792,12.266311176264884
257,257,16801792,12.280368927256076
258,258,16801792,12.200470103685674
259,259,16801792,12.258292616552621
260,260,16801792,12.21437726041837
261,261,16801792,12.260582563662487
262,262,16801792,12.297050413261248
263,263,16801792,12.318688610167554
264,264,16801792,12.27692323430274
265,265,16801792,12.272331983764268
266,266,16801792,12.306561847428092
267,267,16801792,12.161182172450333
268,268,16801792,12.26430555302104
269,269,16801792,12.314354880911635
270,270,16801792,12.211252486505462
271,271,16801792,12.261441514418427
272,272,16801792,12.199336223589983
273,273,16801792,12.189989748441407
274,274,16801792,12.215229749054693
275,275,16801792,12.310610467885189
276,276,16801792,12.30886986589891
277,277,16801792,12.310601447953324
278,278,16801792,12.26917749050518
279,279,16801792,12.314652727184775
280,280,16801792,12.253429318016236
281,281,16801792,12.27692323430274
282,282,16801792,12.270324391314412
283,283,16801792,12.254001270487707
284,284,16801792,12.283816554917792
285,285,16801792,12.313488500941368
286,286,16801792,12.303110451109871
287,287,16801792,12.234014651582571
288,288,16801792,12.313488500941368
289,289,16801792,12.31204480520099
290,290,16801792,12.125794587853559
291,291,16801792,12.247998431257058
292,292,16801792,12.227755500083694
293,293,16801792,12.28066513174725
294,294,16801792,12.255708508639353
295,295,16826368,11.76004607186988
296,296,16826368,12.01780418821244
297,297,16826368,12.253622444335209
298,298,16826368,12.267344396010904
299,299,16826368,12.306678710262533
300,300,16826368,12.317354161938994
301,301,16826368,12.268203038475644
302,302,16826368,12.293156063266068
303,303,16826368,12.304950758603441
304,304,16826368,12.284818148366636
305,305,16826368,12.243636191647354
306,306,16826368,12.313883735651741
307,307,16826368,12.304086964724327
308,308,16826368,12.233096979306845
309,309,16826368,12.307542868093616
310,310,16826368,12.234235478797777
311,311,16826368,12.23365730804353
312,312,16826368,12.315614197266559
313,313,16826368,12.177286882238384
314,314,16826368,12.271638810670389
315,315,16826368,12.300920757806702
316,316,16826368,12.30811904073967
317,317,16826368,12.049474377703303
318,318,16826368,11.491968569545515
319,319,16826368,12.306390684618519
320,320,16826368,12.176722893344921
321,321,16826368,12.308407147293138
322,322,16826368,12.178697083068247
323,323,16826368,12.256192971453586
324,324,16826368,12.084643803110653
325,325,16826368,12.176158956691133
326,326,16826368,12.315614197266559
327,327,16826368,12.199323273546405
328,328,16826368,12.24705821556127
329,329,16834560,12.276753776649857
330,330,16834560,12.315264377267336
331,331,16834560,12.26073106018949
332,332,16834560,12.169678743891508
333,333,16834560,12.231654037495886
334,334,16834560,12.104158158423017
335,335,16834560,12.178138963901562
336,336,16834560,12.290520902462475
337,337,16834560,12.262445779051685
338,338,16834560,12.310077269965186
339,339,16834560,12.284780849397858
340,340,16834560,12.314390547918752
341,341,16834560,12.271599052652988
342,342,16834560,12.260159593798317
343,343,16834560,12.259302494088654
344,344,16834560,12.311517694749751
345,345,16834560,12.285928431045567
346,346,16834560,12.312670277307452
347,347,16834560,12.29253118850379
348,348,16834560,12.186028734733586
349,349,16834560,12.30748535455038
350,350,16834560,12.261016813363291
351,351,16834560,12.195359774327427
352,352,16834560,12.311517694749751
353,353,16834560,12.280479326893968
354,354,16834560,12.253020756075175
355,355,16834560,12.271303861024125
356,356,16834560,12.312958456667273
357,357,16834560,12.293967509776643
358,358,16834560,12.312382111436735
359,359,16834560,12.303743403055151
360,360,16834560,12.23478315850981
361,361,16834560,12.243325267872923
362,362,16834560,12.31209395905418
363,363,16834560,12.308061241424891
364,364,16834560,12.210636260771173
365,365,16834560,12.219437361316468
366,366,16834560,12.203846903868
367,367,16834560,12.136278797831778
368,368,16834560,12.311805820158833
369,369,16834560,12.23478315850981
370,370,16834560,12.265304709898109
371,371,16834560,12.243325267872923
372,372,16834560,12.312670277307452
373,373,16834560,12.244750112558634
374,374,16834560,12.267878887692959
375,375,16834560,12.306621625276787
376,376,16834560,12.307197431321704
377,377,16834560,12.241615891901562
378,378,16834560,12.307773291251127
379,379,16834560,12.305470174810223
380,380,16834560,12.31209395905418
381,381,16834560,12.29253118850379
382,382,16834560,12.309501194422081
383,383,16834560,12.175593498851478
384,384,16834560,12.279046155394715
385,385,16834560,12.231938436901238
386,386,16834560,12.265590676304532
387,387,16834560,12.299994739395498
388,388,16834560,12.315552678071745
389,389,16834560,12.295404166742747
390,390,16834560,12.310077269965186
391,391,16834560,12.303752395402581
392,392,16834560,12.314111309016564
393,393,16834560,12.307773291251127
394,394,16834560,12.313246649517149
395,395,16834560,12.307773291251127
396,396,16834560,12.313823075690847
397,397,16834560,12.293105676737273
398,398,16834560,12.240761382896807
399,399,16834560,12.19903608067009
400,400,16834560,12.312670277307452
401,401,16834560,12.310077269965186
402,402,16834560,12.25787426084943
403,403,16834560,12.309213176869042
404,404,16834560,12.317571161715973
405,405,16834560,12.245320143296176
406,406,16834560,12.283346673778327
407,407,16834560,12.29253118850379
408,408,16834560,12.316994384591466
409,409,16834560,12.284207138963662
410,410,16834560,12.311805820158833
411,411,16834560,12.301432805457639
412,412,16834560,12.257017480631076
413,413,16834560,12.245320143296176
414,414,16834560,12.312670277307452
415,415,16834560,12.246175288921995
416,416,16834560,12.277040277183215
417,417,16834560,12.214897848569038
418,418,16834560,12.20611213385238
419,419,16834560,12.3028801988975
420,420,16834560,12.314399555836125
421,421,16834560,12.30431893979095
422,422,16834560,12.277040277183215
423,423,16834560,12.248456261282007
424,424,16834560,12.205828934117253
425,425,16834560,12.150854984940052
426,426,16834560,12.312670277307452
427,427,16834560,12.298844528606246
428,428,16834560,12.310077269965186
429,429,16834560,12.295116808488418
430,430,16834560,12.31209395905418
431,431,16834560,12.254162411385204
432,432,16834560,12.291956753962406
433,433,16834560,12.0283371737849
434,434,16834560,11.915817697026666
435,435,16834560,12.226252960413794
436,436,16834560,12.100547503886867
437,437,16834560,12.08775790822829
438,438,16834560,11.901261135410694
439,439,16834560,12.251593986045846
440,440,16834560,12.315552678071745
441,441,16834560,12.181522820600952
442,442,16834560,12.311517694749751
443,443,16834560,12.305749021946983
444,444,16834560,12.269595606590114
445,445,16834560,12.239337466292776
446,446,16834560,12.311508691048015
447,447,16834560,12.27360315308977
448,448,16834560,12.253297231199232
449,449,16834560,12.179548675697204
450,450,16834560,12.250738083508045
451,451,16834560,12.21091968363208
452,452,16834560,12.312382111436735
453,453,16834560,12.264446890679286
454,454,16834560,12.306333742458655
455,455,16834560,12.183497605574376
456,456,16834560,12.317571161715973
457,457,16842752,12.043268598232418
458,458,16842752,11.69824027204383
459,459,16842752,12.217721361052293
460,460,16842752,12.312907286675722
461,461,16842752,12.29994997571814
462,462,16842752,12.27499364122208
463,463,16842752,12.307427897490909
464,464,16842752,12.31116127032764
465,465,16842752,12.306852349939755
466,466,16842752,12.310882313599913
467,467,16842752,12.26212488870154
468,468,16842752,12.244438741646027
469,469,16842752,12.245863152300123
470,470,16842752,12.310018527789858
471,471,16842752,12.227371624500984
472,472,16842752,12.250423494276918
473,473,16842752,12.1581631179871
474,474,16842752,12.237606180579826
475,475,16842752,12.279862202212785
476,476,16842752,12.30944273792114
477,477,16842752,12.315203061626642
478,478,16842752,12.314329665958928
479,479,16842752,12.270987135782807
480,480,16842752,12.312322226031629
481,481,16842752,12.291619929896669
482,482,16842752,12.311746220641027
483,483,16842752,12.306276856216176
484,484,16842752,12.222828425769698
485,485,16842752,12.227087575635483
486,486,16842752,12.315203061626642
487,487,16842752,12.30541371654099
488,488,16842752,12.307418904146425
489,489,16842752,12.30540472613989
490,490,16842752,12.255843313834397
491,491,16842752,12.302249906689095
492,492,16842752,12.280148708425473
493,493,16842752,12.298800332685147
494,494,16842752,12.312322226031629
495,495,16842752,12.307715691454185
496,496,16842752,12.311179267969996
497,497,16842752,12.1668844645459
498,498,16842752,12.308003498877188
499,499,16842752,12.228507951950688
500,500,16842752,12.297650904540115
501,501,16842752,12.312034216599379
502,502,16842752,12.23732165601162
503,503,16842752,12.305126030221537
504,504,16842752,12.304838357353313
505,505,16842752,12.24102150768173
506,506,16842752,12.310882313599913
507,507,16842752,12.218004974904227
508,508,16842752,12.280148708425473
509,509,16842752,12.237312764832048
510,510,16842752,12.309730626122331
511,511,16842752,12.212901939315275
512,512,16842752,12.311746220641027
513,513,16842752,12.298225591755402
514,514,16842752,12.310306442924666
515,515,16842752,12.295065476585888
516,516,16842752,12.31549121933421
517,517,16842752,12.316067575206045
518,518,16842752,12.310594371527705
519,519,16842752,12.222260763302055
520,520,16842752,12.215727572861727
521,521,16842752,12.218288601923703
522,522,16842752,12.312610248938723
523,523,16842752,12.181236439378598
524,524,16842752,12.316643985026461
525,525,16842752,12.192249920553397
526,526,16842752,12.263553417470087
527,527,16842752,12.206953782776367
528,528,16842752,12.310882313599913
529,529,16842752,12.248419019472095
530,530,16842752,12.235605897702639
531,531,16842752,12.243014662321736
532,532,16842752,12.309145867316811
533,533,16842752,12.140504094588195
534,534,16842752,12.31376247533446
535,535,16842752,12.260125507449139
536,536,16842752,12.242160373717383
537,537,16842752,12.274421123130079
538,538,16842752,12.310018527789858
539,539,16842752,12.301674843314395
540,540,16842752,12.281285911787524
541,541,16842752,12.248712968060373
542,542,16842752,12.243014662321736
543,543,16842752,12.192814798674068
544,544,16842752,12.306852349939755
545,545,16842752,12.222260763302055
546,546,16842752,12.285021360336513
547,547,16842752,12.14806095541438
548,548,16842752,11.313024711964658
549,549,16842752,12.215160569754286
550,550,16842752,12.128465841336045
551,551,16842752,12.286168428685121
552,552,16842752,12.128186369108997
553,553,16842752,12.247278988732017
554,554,16842752,12.311179267969996
555,555,16842752,12.282154626312332
556,556,16842752,12.31433866940599
557,557,16842752,12.251278936553254
558,558,16842752,12.13182925151497
559,559,16842752,12.289037036928944
560,560,16842752,12.228214972324027
561,561,16842752,12.245293348271508
562,562,16842752,12.306276856216176
563,563,16842752,12.23420164539106
564,564,16842752,12.320400976693083
565,565,16842752,12.31117026914224
566,566,16842752,12.274134884110726
567,567,16842752,12.275575159578267
568,568,16842752,12.198174918161012
569,569,16842752,12.28817631381384
570,570,16842752,12.30944273792114
571,571,16842752,12.307427897490909
572,572,16842752,12.312322226031629
573,573,16842752,12.200728591908124
574,574,16842752,12.316067575206045
575,575,16842752,12.295927165105715
576,576,16842752,12.315203061626642
577,577,16842752,12.223112276777776
578,578,16842752,12.308579154106148
579,579,16842752,12.295936141663418
580,580,16842752,12.310594371527705
581,581,16842752,12.296214421453243
582,582,16842752,12.2752799202966
583,583,16842752,12.233624040227811
584,584,16842752,12.312034216599379
585,585,16850944,12.27581072270242
586,586,16850944,12.311686679647401
587,587,16850944,12.282396194055362
588,588,16850944,12.314277842776308
589,589,16850944,12.315717849189511
590,590,16850944,12.27752799083135
591,591,16850944,12.237289908033022
592,592,16850944,12.221961598354444
593,593,16850944,12.259520603207376
594,594,16850944,12.313701934494775
595,595,16850944,12.30132394251041
596,596,16850944,12.313989881901934
597,597,16850944,12.28984915328777
598,598,16850944,12.30938433881125
599,599,16850944,12.2446971078701
600,600,16850944,12.266088603513072
601,601,16850944,12.31255027951942
602,602,16850944,12.313701934494775
603,603,16850944,12.285548265647522
604,604,16850944,12.317446301501036
605,605,16850944,12.186605898565388
606,606,16850944,12.31255027951942
607,607,16850944,12.263803283604032
608,608,16850944,12.316005890887032
609,609,16850944,12.313126080078332
610,610,16850944,12.31255027951942
611,611,16850944,12.299034452154327
612,612,16850944,12.236445718609465
613,613,16850944,12.226785827010469
614,614,16850944,12.313989881901934
615,615,16850944,12.30047089550441
616,616,16850944,12.314565817118845
617,617,16850944,12.262089852433833
618,618,16850944,12.229900540553095
619,619,16850944,12.307658148199275
620,620,16850944,12.314565817118845
621,621,16850944,12.251819311420892
622,622,16850944,12.297598344259459
623,623,16850944,12.157345475087496
624,624,16850944,12.309096606751144
625,625,16850944,12.282682679180452
626,626,16850944,12.310535401582236
627,627,16850944,12.30363225225633
628,628,16850944,12.21034234142842
629,629,16850944,12.317437297888391
630,630,16850944,12.279818429189497
631,631,16850944,12.304207218988745
632,632,16850944,12.314565817118845
633,633,16850944,12.26980406548286
634,634,16850944,12.231320879618607
635,635,16850944,12.281823263895722
636,636,16850944,12.313126080078332
637,637,16850944,12.157336704009603
638,638,16850944,12.31255027951942
639,639,16850944,12.183786277270087
640,640,16850944,12.311686679647401
641,641,16850944,12.189991167272757
642,642,16850944,12.313701934494775
643,643,16850944,12.288988734873904
644,644,16850944,12.234739922878262
645,645,16850944,12.313126080078332
646,646,16850944,12.316005890887032
647,647,16850944,12.189700171875995
648,648,16850944,12.28039117231448
649,649,16850944,12.164366394734316
650,650,16850944,12.303057339256966
651,651,16850944,12.226209202300865
652,652,16850944,12.30967208432347
653,653,16850944,11.53472682368532
654,654,16850944,12.00025067368553
655,655,16850944,11.803092026740035
656,656,16850944,12.01202989081427
657,657,16850944,11.44969787400874
658,658,16850944,11.938492929407431
659,659,16850944,12.029308464161094
660,660,16850944,11.66684137100208
661,661,16850944,11.692235957613336
662,662,16850944,12.112315486219329
663,663,16850944,11.93037863555266
664,664,16850944,12.223947584327819
665,665,16850944,11.877367587105214
666,666,16850944,11.70158938263512
667,667,16850944,11.683926244927138
668,668,16850944,10.93903888561782
669,669,16850944,11.859445642443317
670,670,16850944,12.03728276957717
671,671,16850944,11.946889303560186
672,672,16850944,12.07981550818048
673,673,16850944,11.788823282496152
674,674,16850944,11.588286102537865
675,675,16850944,11.921195759829306
676,676,16850944,11.561563420027623
677,677,16850944,11.786184707495174
678,678,16850944,11.980865816132097
679,679,16850944,11.78170183966037
680,680,16850944,12.21940027497549
681,681,16850944,11.764855701830328
682,682,16850944,11.545601543529617
683,683,16850944,12.052444148812524
684,684,16850944,11.425104667758262
685,685,16850944,11.745961288595694
686,686,16850944,12.05685939627496
687,687,16850944,11.842642933043972
688,688,16850944,12.155372301442116
689,689,16850944,11.888898295996523
690,690,16850944,11.428576079193899
691,691,16850944,12.038658718501203
692,692,16850944,11.704970687116223
693,693,16850944,11.872012084115363
694,694,16850944,12.111767018595014
695,695,16850944,11.910679853206444
696,696,16850944,11.920934322515013
697,697,16850944,11.821109284066738
698,698,16850944,11.980593237209566
699,699,16850944,11.999156901727781
700,700,16850944,11.012234985969172
701,701,16850944,11.920925889244177
702,702,16850944,12.164085402254958
703,703,16850944,11.94065860557927
704,704,16850944,12.011747329763514
705,705,16850944,11.917427111511872
706,706,16850944,12.004080446341561
707,707,16850944,11.990149416642534
708,708,16850944,11.174884775818507
709,709,16850944,11.819252027045984
710,710,16850944,12.0981322535368
711,711,16850944,11.912835449481095
712,712,16850944,11.98522876635163
713,713,16859136,11.992974573733186
714,714,16859136,12.144470417046351
715,715,16859136,11.433139493484607
716,716,16859136,11.927801266704023
717,717,16859136,11.212916665003931
718,718,16859136,12.082916274572902
719,719,16859136,11.750361031965966
720,720,16859136,12.050580723372105
721,721,16859136,11.681830496683396
722,722,16859136,12.08568804853448
723,723,16859136,11.804067640913903
724,724,16859136,11.947005300603758
725,725,16859136,11.665284658603415
726,726,16859136,12.083184734557673
727,727,16859136,11.704937153902124
728,728,16859136,12.099288143597061
729,729,16859136,11.777153108042405
730,730,16859136,12.098732438536222
731,731,16859136,11.761640853913772
732,732,16859136,12.180118946474087
733,733,16801792,11.183591693341347
734,734,16801792,12.253715287577881
735,735,16801792,12.044019061928328
736,736,16801792,12.303966361028706
737,737,16801792,12.231449672588823
738,738,16801792,12.309447005789952
739,739,16801792,12.314652727184775
740,740,16801792,12.30368705101824
741,741,16801792,12.166254409796846
742,742,16801792,12.235440104805757
743,743,16801792,12.315221382807879
744,744,16801792,12.212095662842556
745,745,16801792,12.237151087205893
746,746,16801792,12.226607645617555
747,747,16801792,12.310024199805552
748,748,16801792,12.26401908895356
749,749,16801792,12.31031281711244
750,750,16801792,12.22974028403454
751,751,16801792,12.314643701328446
752,752,16801792,12.30569656363454
753,753,16801792,12.263446200963308
754,754,16801792,12.292444099122134
755,755,16801792,12.313190710981608
756,756,16801792,12.255145335627525
757,757,16801792,12.314066074042152
758,758,16801792,12.257720263425332
759,759,16801792,12.313488500941368
760,760,16801792,12.284391347739145
761,761,16801792,12.305119775367631
762,762,16801792,12.232589530456991
763,763,16801792,12.218640893901876
764,764,16801792,12.30858131624772
765,765,16801792,12.316088006655843
766,766,16801792,12.278071583753459
767,767,16801792,12.314066074042152
768,768,16801792,12.291580799379634
769,769,16801792,12.30598497804568
770,770,16801792,12.311467421689466
771,771,16801792,12.31204480520099
772,772,16801792,12.266311176264884
773,773,16801792,12.311178750240884
774,774,16801792,12.260582563662487
775,775,16801792,12.310601447953324
776,776,16801792,12.279794510786429
777,777,16801792,12.292731892651998
778,778,16801792,12.256003524684095
779,779,16801792,12.304254694341452
780,780,16801792,12.249712927974267
781,781,16801792,12.314643701328446
782,782,16801792,12.249712927974267
783,783,16801792,12.288416404163867
784,784,16801792,12.306850302401264
785,785,16801792,12.310024199805552
786,786,16801792,12.151340374091188
787,787,16801792,12.313777280719048
788,788,16801792,12.133929854588917
789,789,16801792,12.246561124231027
790,790,16801792,12.286403546296885
791,791,16801792,12.314932535293543
792,792,16801792,12.253992333319719
793,793,16801792,12.255136396790665
794,794,16801792,12.251999670398023
795,795,16801792,12.207845465160128
796,796,16801792,12.243714288420941
797,797,16801792,12.311756106675851
798,798,16801792,12.31319973470816
799,799,16801792,12.311467421689466
800,800,16801792,12.303966361028706
801,801,16801792,12.31031281711244
802,802,16801792,12.194236370221077
803,803,16801792,12.31319973470816
804,804,16801792,12.291580799379634
805,805,16801792,12.2746271797011
806,806,16801792,12.27606211317176
807,807,16801792,12.31292000533503
808,808,16801792,12.295610569291915
809,809,16801792,12.28467876432237
810,810,16801792,12.213231916168013
811,811,16801792,12.289279259445095
812,812,16801792,12.2431432958087
813,813,16801792,12.316088006655843
814,814,16801792,12.314643701328446
815,815,16801792,12.290717620887895
816,816,16801792,12.280368927256076
817,817,16801792,12.31319973470816
818,818,16801792,12.159501166246798
819,819,16801792,12.314932535293543
820,820,16801792,12.307427252916293
821,821,16801792,12.27864583904266
822,822,16809984,12.218334060183166
823,823,16809984,12.239979553899285
824,824,16809984,12.299877293790276
825,825,16809984,12.311984970721472
826,826,16809984,12.248255842336162
827,827,16809984,12.31371658500245
828,828,16809984,12.301317435030175
829,829,16809984,12.269712030095494
830,830,16809984,12.302181681660803
831,831,16809984,12.310830831739857
832,832,16809984,12.304775150332873
833,833,16809984,12.314871265150932
834,834,16809984,12.213229679411498
835,835,16809984,12.22744376352494
836,836,16809984,12.306216438807445
837,837,16809984,12.31257113977455
838,838,16809984,12.247970266767021
839,839,16809984,12.272865260457316
840,840,16809984,12.304775150332873
841,841,16809984,12.315159969025256
842,842,16809984,12.253112665327885
843,843,16809984,12.314293898008833
844,844,16809984,12.279176585830504
845,845,16809984,12.31313932612417
846,846,16809984,12.259403686284406
847,847,16809984,12.31371658500245
848,848,16809984,12.296134504185883
849,849,16809984,12.310830831739857
850,850,16809984,12.229721087886016
851,851,16809984,12.045746650691646
852,852,16809984,12.109055075002738
853,853,16809984,12.112134987387083
854,854,16809984,12.123036315055009
855,855,16809984,12.011867536342901
856,856,16809984,12.291818730234173
857,857,16809984,12.30188458318453
858,858,16809984,12.227159157612668
859,859,16809984,12.310542330803115
860,860,16809984,12.302181681660803
861,861,16809984,12.289805739001125
862,862,16809984,12.21152620976676
863,863,16809984,12.310542330803115
864,864,16809984,12.300453309820249
865,865,16809984,12.311407874181832
866,866,16809984,12.195083802287106
867,867,16809984,12.30419872946767
868,868,16809984,12.301038381325235
869,869,16809984,12.31313932612417
870,870,16809984,12.240264756960247
871,871,16809984,12.31313932612417
