idx,og Index,data (B),bandwidth (GB/s)
284,706,65536,5.970301539582764
285,707,65536,5.834757834757835
286,708,65536,5.884529047319745
287,709,65536,5.818181818181818
288,710,65536,5.834757834757835
289,711,65536,5.902017291066282
290,712,65536,5.868194842406877
291,713,65536,5.884529047319745
292,714,65536,5.850906169092045
293,715,65536,5.736192560175055
294,716,65536,5.834238404700436
295,717,65536,5.868194842406877
296,718,65536,5.785310734463277
297,719,65536,5.868194842406877
298,720,65536,5.868194842406877
299,721,65536,5.851428571428571
300,722,65536,5.902017291066282
301,723,65536,5.818181818181818
302,724,65536,5.885057471264368
303,725,65536,5.918540594238237
304,726,65536,5.868194842406877
305,727,65536,5.868194842406877
306,728,65536,5.851428571428571
307,729,65536,5.970845481049563
308,730,65536,5.868194842406877
309,731,65536,5.867669442206106
310,732,65536,5.851428571428571
311,733,65536,5.834757834757835
312,734,65536,5.851428571428571
313,735,65536,5.851428571428571
314,736,65536,5.902017291066282
315,737,65536,6.023529411764706
316,738,65536,5.868194842406877
317,739,65536,5.901485817199459
318,740,65536,5.884529047319745
319,741,65536,5.752808988764045
320,742,65536,5.885057471264368
321,743,65536,6.022975829427442
322,744,65536,5.868194842406877
323,745,65536,5.885057471264368
324,746,65536,5.801186155616535
325,747,65536,5.834238404700436
326,748,65536,5.885057471264368
327,749,65536,5.868194842406877
328,750,65536,5.868194842406877
329,751,65536,5.902017291066282
330,752,65536,5.901485817199459
331,753,65536,5.867669442206106
332,754,65536,5.817665335108744
333,755,65536,5.851428571428571
334,756,65536,5.851428571428571
335,757,65536,5.851428571428571
336,758,65536,8.865800865800866
337,759,65536,8.827586206896552
338,760,65536,5.720670391061453
339,761,65536,5.801699716713881
340,762,65536,5.834757834757835
341,763,65536,5.851428571428571
342,764,65536,5.785310734463277
343,765,65536,5.818181818181818
344,766,65536,5.868194842406877
345,767,65536,5.818181818181818
346,768,65536,5.834757834757835
347,769,65536,5.784800070615235
348,770,65536,5.851428571428571
349,771,65536,5.834757834757835
350,772,65536,5.801699716713881
351,773,65536,6.095238095238095
352,774,65536,5.851428571428571
353,775,65536,5.834757834757835
354,776,65536,5.769014084507043
355,777,65536,5.785310734463277
356,778,65536,5.801699716713881
357,779,65536,5.868194842406877
358,780,65536,5.785310734463277
359,781,65536,5.851428571428571
360,782,65536,5.834757834757835
361,783,65536,5.834238404700436
362,784,65536,5.785310734463277
363,785,65536,5.851428571428571
364,786,65536,5.885057471264368
365,787,65536,5.868194842406877
366,788,65536,5.784800070615235
367,789,65536,5.834757834757835
368,790,65536,5.834757834757835
369,791,65536,5.818181818181818
370,792,65536,5.868194842406877
371,793,65536,5.868194842406877
372,794,65536,5.817665335108744
373,795,65536,5.801699716713881
374,796,65536,5.868194842406877
375,797,65536,5.818181818181818
376,798,65536,5.704735376044568
377,799,65536,5.818181818181818
378,800,65536,5.801186155616535
379,801,65536,6.023529411764706
380,802,65536,5.868194842406877
381,803,65536,5.688888888888889
382,830,65536,8.826397306397306
383,831,65536,8.864601650209657
384,894,65536,8.714893617021277
385,895,65536,8.78969957081545
