idx,og Index,data (B),bandwidth (GB/s)
181,181,16850944,11.38681163484507
182,182,16850944,11.901258284506772
183,183,16850944,11.084790940056019
184,184,16850944,12.026561152886499
185,185,16850944,11.302978654330005
186,186,16850944,12.037566533296472
187,187,16850944,10.738269814343486
188,188,16850944,11.992325341744333
189,189,16850944,11.709647583674121
190,190,16850944,12.029866665143683
191,191,16850944,10.95313167266726
192,192,16850944,11.721376575949918
193,193,16850944,11.601817631020904
194,194,16850944,12.018052457108297
195,195,16850944,11.079193716575254
196,196,16850944,11.854373139284247
197,197,16850944,11.370093000126177
198,198,16850944,11.935245887705898
199,199,16850944,11.118265990766748
200,200,16850944,11.929846520679956
201,201,16850944,11.137784187611908
202,202,16850944,11.6751187019381
203,203,16850944,11.231139906836749
204,204,16850944,11.939846384944591
205,205,16850944,11.258273030898053
206,206,16850944,12.070945965306391
207,207,16850944,11.905832612664552
208,208,16850944,11.746747344059337
209,209,16850944,11.619225189344837
210,210,16850944,12.002985976169175
211,211,16850944,10.730173850916884
212,212,16850944,11.726605167489687
213,213,16850944,10.918392021532325
214,214,16850944,11.830935918534703
215,215,16850944,11.246243564639252
216,216,16850944,11.738106516130111
217,217,16850944,10.800370973562044
218,218,16850944,11.730262241948688
219,219,16850944,10.841284128026784
220,220,16850944,11.594656985957146
221,221,16850944,10.916807573054294
222,222,16850944,11.711731021977204
223,223,16850944,10.440621594209095
224,224,16850944,11.812888716904734
225,225,16850944,10.364179956368325
226,226,16850944,11.161147341411299
227,227,16850944,9.96297881699654
228,228,16850944,11.577076337094585
229,229,16850944,10.615309505555874
230,230,16850944,11.667366438640707
231,231,16850944,9.632027985618501
232,232,16850944,11.622559054466398
233,233,16850944,10.940842897648142
234,234,16850944,11.606412441928141
235,235,16850944,10.028431540001083
236,236,16850944,11.820843925899737
237,237,16850944,11.437760686580152
238,238,16850944,11.491424195287347
239,239,16850944,11.817925772154739
240,240,16850944,11.828535849687036
241,241,16850944,11.973519043934314
242,242,16850944,11.939296506622927
243,243,16850944,10.72208326360658
244,244,16850944,11.769054498495251
245,245,16850944,11.22467611795841
246,246,16850944,11.86505714623691
247,247,16850944,10.81968417281246
248,248,16850944,11.939846384944591
249,249,16850944,11.055700550982623
250,250,16850944,11.753826580434916
251,251,16850944,11.10700222654906
252,252,16850944,11.914722236363534
253,253,16850944,11.564102370542495
254,254,16850944,11.777749199018134
255,255,16850944,11.611786991806053
256,256,16859136,11.709099394929408
257,257,16859136,11.583723141699693
258,258,16859136,11.93428585990724
259,259,16859136,10.765436198112058
260,260,16859136,11.939153933749171
261,261,16859136,11.578369179356482
262,262,16859136,11.762691240741464
263,263,16859136,10.647084121958937
264,264,16859136,11.695582922186395
265,265,16859136,11.040445726814204
266,266,16859136,11.65547794056646
267,267,16859136,10.829616858582108
268,268,16859136,11.88957782078117
269,269,16859136,11.50529605135201
270,270,16859136,11.849999156540466
271,271,16859136,10.51995055494647
272,272,16859136,11.829237676719695
273,273,16859136,11.7252560771375
274,274,16859136,11.87671256037286
275,275,16859136,11.04368571439801
276,276,16859136,11.965727718190541
277,277,16859136,11.58728192834349
278,278,16859136,11.97551924989345
279,279,16859136,10.781525427414104
280,280,16859136,11.834294538817915
281,281,16859136,11.615126894530484
282,282,16859136,11.790331153245795
283,283,16859136,10.307338271653245
284,284,16859136,11.799309082154275
285,285,16859136,11.962195821105631
286,286,16859136,12.10039102199714
287,287,16859136,11.246914445020384
288,288,16859136,11.968445981633245
289,289,16859136,11.972525693249024
290,290,16859136,11.974158356771499
291,291,16859136,10.897940662003023
292,292,16859136,11.9424015232655
293,293,16859136,11.094149806335967
294,294,16859136,11.66553488111408
295,295,16859136,11.691430283327138
296,296,16859136,11.871360248762103
297,297,16859136,11.115215175485673
298,298,16859136,12.039565496521844
299,299,16859136,11.642084910090324
300,300,16859136,11.942409982836333
301,301,16859136,10.900195385994019
302,302,16859136,11.759794925451216
303,303,16859136,11.30604676490332
304,304,16859136,11.9692532038562
305,305,16859136,11.80353872263203
306,306,16859136,12.07100347685628
307,307,16859136,10.90245104315807
308,308,16859136,11.914044877122166
309,309,16859136,11.757703573520796
310,310,16859136,12.087074412445594
311,311,16859136,11.470977144641738
312,312,16859136,11.808821768009901
313,313,16859136,11.516369657524141
314,314,16859136,11.987235712701148
315,315,16859136,10.804077306301677
316,316,16859136,11.81226366379706
317,317,16859136,11.344267722289398
318,318,16859136,11.900320181605652
319,319,16859136,9.969897173513486
320,320,16859136,11.622301347387433
321,321,16859136,11.300953927148683
322,322,16859136,11.939153933749171
323,323,16859136,10.947078616519638
324,324,16859136,11.761107526169107
325,325,16859136,10.322080097568861
326,326,16859136,11.64490744034442
327,327,16859136,10.737797071985142
328,328,16859136,11.726821993578437
329,329,16859136,10.477265778228542
330,330,16859136,11.688309635446096
331,331,16859136,10.432665942654525
332,332,16859136,11.767945990317122
333,333,16859136,10.91283203798844
334,334,16859136,11.751409404955083
335,335,16859136,10.454396404396281
336,336,16859136,11.565406548989827
337,337,16859136,11.492997842396065
338,338,16859136,11.906774920758682
339,339,16859136,10.418836441840632
340,340,16859136,11.996242976928462
341,341,16859136,11.710913171562556
342,342,16859136,11.94836002834869
343,343,16859136,11.021737339715722
344,344,16859136,11.74198077726703
345,345,16859136,11.443328862558984
346,346,16859136,12.08567938476008
347,347,16859136,10.073792218283854
348,348,16859136,12.006631760664087
349,349,16859136,11.189578159160327
350,350,16859136,11.987508461367812
351,351,16859136,10.234852734411994
352,352,16859136,12.109847548887217
353,353,16859136,11.37660307993789
354,354,16859136,11.947547154835673
355,355,16859136,10.022236714059732
356,356,16859136,11.903277734787594
357,357,16859136,11.349399682927569
358,358,16859136,12.004161086154562
359,359,16859136,10.425227622951022
360,360,16859136,11.878587009824644
361,361,16859136,11.327681744364257
362,362,16859136,12.116261704542106
363,363,16859136,10.537618601162572
364,364,16859136,12.130489309728274
365,365,16859136,11.519643159741772
366,366,16859136,12.100668944331199
367,367,16859136,10.6044373604794
368,368,16859136,12.096223718423364
369,369,16859136,11.637962133956634
370,370,16859136,11.755867077980398
371,371,16859136,11.686494752245398
372,372,16859136,12.025275771679238
373,373,16859136,11.779251385320736
374,374,16859136,12.13216534268647
375,375,16859136,10.658068969964326
376,376,16859136,11.87403580141876
377,377,16859136,11.873768191883165
378,378,16859136,12.0859566317021
379,379,16859136,11.271208808840932
380,380,16859136,12.094288635018563
381,381,16859136,11.690643885153994
382,382,16859136,12.05691498795677
383,383,16859136,10.451706734628972
384,384,16867328,11.871243813588428
385,385,16867328,10.205916254664334
386,386,16867328,11.851225640362662
387,387,16867328,9.814271990913815
388,388,16867328,11.72312636571384
389,389,16867328,11.539117442630488
390,390,16867328,11.870709118036203
391,391,16867328,10.528636247591356
392,392,16867328,11.907447463389564
393,393,16867328,11.10047554678667
394,394,16867328,11.873383077572857
395,395,16867328,10.158519692702775
396,396,16867328,11.769195130256158
397,397,16867328,10.960824602923957
398,398,16867328,11.763416743381594
399,399,16867328,10.34472844312626
400,400,16867328,11.850692746536268
401,401,16867328,10.917915597033378
402,402,16867328,11.894012986060575
403,403,16867328,9.803137849767959
404,404,16867328,11.667077995739147
405,405,16867328,10.868606916157999
406,406,16867328,12.018217573460255
407,407,16867328,10.272553867891205
408,408,16867328,11.7301621411111
409,409,16867328,11.510886574214668
410,410,16867328,12.070508086446257
411,411,16867328,10.6811823731939
412,412,16867328,11.895891987655087
413,413,16867328,10.669723232748778
414,414,16867328,11.871243813588428
415,415,16867328,10.921308796316081
416,416,16867328,11.769457919092568
417,417,16867328,11.12203137476765
418,418,16867328,11.960675973882312
419,419,16867328,10.405995592637286
420,420,16867328,11.917947442499337
421,421,16867328,11.27548700506508
422,422,16867328,11.854690618762476
423,423,16867328,10.51079068996481
424,424,16867328,11.796843931775884
425,425,16867328,11.172006610212712
426,426,16867328,11.923608951121718
427,427,16867328,10.377927137502553
428,428,16867328,11.877663919419078
429,429,16867328,10.798469408986236
430,430,16867328,11.73017029870426
431,431,16867328,10.223143481243893
432,432,16867328,11.91417608932739
433,433,16867328,11.230315870211045
434,434,16867328,12.010549881228389
435,435,16867328,10.12826443581374
436,436,16867328,11.893476237484135
437,437,16867328,11.39393317112251
438,438,16867328,12.038804350929283
439,439,16867328,10.249582538312895
440,440,16867328,11.761316918339682
441,441,16867328,11.677926192399907
442,442,16867328,12.055600345357966
443,443,16867328,10.129821586003617
444,444,16867328,11.915522727144285
445,445,16867328,11.5834860759824
446,446,16867328,12.099878910307545
447,447,16867328,11.092766528341345
448,448,16867328,11.84615676345721
449,449,16867328,10.61172608476004
450,450,16867328,11.661133376242779
451,451,16867328,10.585088537865415
452,452,16867328,11.94035530838888
453,453,16867328,11.623085022519419
454,454,16867328,11.946317337936026
455,455,16867328,10.8195334098796
456,456,16867328,11.751876975213337
457,457,16867328,11.809538745904165
458,458,16867328,12.115740531237632
459,459,16867328,10.873090864318815
460,460,16867328,11.74559209390163
461,461,16867328,11.72181471595288
462,462,16867328,12.016025805422101
463,463,16867328,11.19049950573546
464,464,16867328,11.935488618802045
465,465,16867328,10.792941692885448
466,466,16867328,11.847488068103996
467,467,16867328,10.981833807530291
468,468,16867328,11.778926139252174
469,469,16867328,11.392217079415724
470,470,16867328,11.970726334376117
471,471,16867328,10.83888247363588
472,472,16867328,11.507870870377104
473,473,16867328,10.864581521746132
474,474,16867328,11.725473403219976
475,475,16867328,11.323204162121339
476,476,16867328,11.871243813588428
477,477,16867328,11.579931346972401
478,478,16867328,11.90126383644071
479,479,16867328,11.33221135402747
480,480,16867328,11.79632416706297
481,481,16867328,11.66423801857722
482,482,16867328,11.837120127555174
483,483,16867328,11.059020069367497
484,484,16867328,11.555552510733568
485,485,16867328,11.442419637678455
486,486,16867328,11.5527665622164
487,487,16867328,11.42382044083833
488,488,16867328,11.78076895139436
489,489,16867328,11.67043611586213
490,490,16867328,11.78735513302883
491,491,16867328,8.886221487937691
492,492,16867328,11.992250371306751
493,493,16867328,11.205725059492094
494,494,16867328,12.057806575583756
495,495,16867328,9.86238305202281
496,496,16867328,11.755808442662712
497,497,16867328,11.16017218632434
498,498,16867328,11.994970843407765
499,499,16867328,9.77913056888538
500,500,16867328,11.750829027961233
501,501,16867328,10.839328253614914
502,502,16867328,11.593430219450905
503,503,16867328,11.780505657214695
504,504,16867328,11.860025312895514
505,505,16867328,11.709844214267862
506,506,16867328,12.077145590248541
507,507,16867328,10.318813130154489
508,508,16867328,11.779452598175327
509,509,16867328,11.933326918832032
510,510,16867328,11.958505141482949
511,511,16867328,10.0335961596231
512,512,16875520,11.739263513475912
513,513,16875520,10.932729023087916
514,514,16875520,11.645413435667198
515,515,16875520,10.888485982514437
516,516,16875520,11.922648943738842
517,517,16875520,11.635649566408725
518,518,16875520,11.863916806803035
519,519,16875520,10.427524603565455
520,520,16875520,11.705389793075895
521,521,16875520,11.507932557069063
522,522,16875520,11.845529231408532
523,523,16875520,10.864931335749834
524,524,16875520,11.883968158284649
525,525,16875520,11.578171000371176
526,526,16875520,11.890667012395506
527,527,16875520,10.536696230944777
528,528,16875520,11.666030671555534
529,529,16875520,11.215459111856052
530,530,16875520,11.907304403414804
531,531,16875520,10.870306265870157
532,532,16875520,11.672477940561079
533,533,16875520,11.386176157440831
534,534,16875520,12.008721443250844
535,535,16875520,11.523019723387765
536,536,16875520,11.84527147823731
537,537,16875520,11.670936080512108
538,538,16875520,11.939663223432857
539,539,16875520,11.11827636778586
540,540,16875520,11.748932185512533
541,541,16875520,11.412549427496533
542,542,16875520,11.992063807894123
543,543,16875520,10.411255037349806
544,544,16875520,11.972470197449216
545,545,16875520,11.571311710903714
546,546,16875520,11.923996842976223
547,547,16875520,10.138833147886022
548,548,16875520,11.895486480447243
549,549,16875520,11.92939992195762
550,550,16875520,12.027893875549525
551,551,16875520,11.28096320079362
552,552,16875520,11.77227437518181
553,553,16875520,11.363611571066006
554,554,16875520,11.753915761672062
555,555,16875520,11.47013744029765
556,556,16875520,11.838615356122638
557,557,16875520,11.025759300227238
558,558,16875520,11.753383651355584
559,559,16875520,10.538380692657832
560,560,16875520,11.563446246192745
561,561,16875520,11.379795635283225
562,562,16875520,11.820306064698334
563,563,16875520,11.781224343902016
564,564,16875520,11.870325873488383
565,565,16875520,11.910270960019423
566,566,16875520,12.135292658284284
567,567,16875520,11.145534064325748
568,568,16875520,11.792552507560977
569,569,16875520,11.628473619510151
570,570,16875520,11.996701453066796
571,571,16875520,11.124139594915816
572,572,16875520,11.738479602455163
573,573,16875520,11.664732396819549
574,574,16875520,11.750502906027421
575,575,16875520,10.102706184641248
576,576,16875520,11.762829627894787
577,577,16875520,10.678796139678779
578,578,16875520,11.74867861896885
579,579,16875520,10.498513145288724
580,580,16875520,11.6361710695432
581,581,16875520,10.838797524655497
582,582,16875520,11.850586787863126
583,583,16875520,10.198044453039074
584,584,16875520,11.387659059607413
585,585,16875520,10.2128627875324
586,586,16875520,11.482124838659855
587,587,16875520,10.821012187130092
588,588,16875520,11.74030889105329
589,589,16875520,11.57181952769231
590,590,16875520,11.868722957728252
591,591,16875520,10.944754527259544
592,592,16875520,11.643621630870964
593,593,16875520,10.631005545591591
594,594,16875520,11.715783503157784
595,595,16875520,9.631810764579544
596,596,16875520,11.496893720198415
597,597,16875520,10.97686895355773
598,598,16875520,11.628465606642663
599,599,16875520,11.162283689876006
600,600,16875520,11.736389684813753
601,601,16875520,11.27855056210564
602,602,16875520,11.895763194550181
603,603,16875520,11.182172687183803
604,604,16875520,11.620274223135443
605,605,16875520,11.595227379696782
606,606,16875520,11.993700214351913
607,607,16875520,11.265773265524926
608,608,16875520,11.75993605579369
609,609,16875520,11.441022751848982
610,610,16875520,11.850853094680307
611,611,16875520,10.512960601441181
612,612,16875520,11.662160892088082
613,613,16875520,10.903118680424093
614,614,16875520,11.970287646901937
615,615,16875520,11.342104290375808
616,616,16875520,11.845795310964482
617,617,16875520,10.514008589135173
618,618,16875520,11.641308366859269
619,619,16875520,10.723964446466665
620,620,16875520,11.838349599016762
621,621,16875520,10.137267893753894
622,622,16875520,11.718394986973019
623,623,16875520,10.332718593789416
624,624,16875520,11.841805372329974
625,625,16875520,11.632577658418763
626,626,16875520,12.042450918266569
627,627,16875520,11.550284453351294
628,628,16875520,11.734561617240479
629,629,16875520,11.804695150955538
630,630,16875520,11.95861560701834
631,631,16875520,11.064623276758516
632,632,16875520,11.702013169646571
633,633,16875520,11.416996762746896
634,634,16875520,11.97137457649242
635,635,16875520,11.015395621653871
636,636,16875520,11.918076781829996
637,637,16875520,10.63079124037195
638,638,16875520,11.884771622223099
639,639,16875520,10.797078128768863
640,640,16883712,11.818891508509411
641,641,16883712,10.551297843021457
642,642,16883712,11.67168572461569
643,643,16883712,10.660450279743726
644,644,16883712,11.502474736567443
645,645,16883712,11.602897062734645
646,646,16883712,11.95981027184169
647,647,16883712,11.552088258255566
648,648,16883712,11.917667587118196
649,649,16883712,9.808646791482529
650,650,16883712,11.376482138200606
651,651,16883712,11.033649152203434
652,652,16883712,11.834001536399779
653,653,16883712,11.852876920052793
654,654,16883712,11.874217233521817
655,655,16883712,10.311066814214419
656,656,16883712,11.66394498702257
657,657,16883712,11.290062048254404
658,658,16883712,11.87689017698866
659,659,16883712,10.973753277428026
660,660,16883712,11.673493375297046
661,661,16883712,10.67814188054621
662,662,16883712,11.782994902602297
663,663,16883712,10.940531069331387
664,664,16883712,11.768014765332694
665,665,16883712,11.036642356092711
666,666,16883712,11.82816501986807
667,667,16883712,10.348074872209759
668,668,16883712,11.60035398035519
669,669,16883712,10.306635574493022
670,670,16883712,11.529621128985227
671,671,16883712,9.820513730282586
672,672,16883712,11.448563649986946
673,673,16883712,9.8358920643317
674,674,16883712,11.314757888599605
675,675,16883712,10.71566014707945
676,676,16883712,11.745999898427787
677,677,16883712,11.568298593815198
678,678,16883712,11.88357780342915
679,679,16883712,11.239555602598642
680,680,16883712,11.672460363495079
681,681,16883712,10.780027876335316
682,682,16883712,11.56094765233575
683,683,16883712,10.328829942127221
684,684,16883712,11.504732052509462
685,685,16883712,11.548548301375467
686,686,16883712,11.918744458437576
687,687,16883712,11.384091532785785
688,688,16883712,11.762759404829335
689,689,16883712,10.602183393773842
690,690,16883712,11.420066624955611
691,691,16883712,9.612778996824153
692,692,16883712,11.851279488316983
693,693,16883712,10.227129249640342
694,694,16883712,11.92925416160303
695,695,16883712,9.941905635079202
696,696,16883712,11.717053725592525
697,697,16883712,11.104476198368632
698,698,16883712,11.954923984674439
699,699,16883712,11.22114960924026
700,700,16883712,11.90126098844746
701,701,16883712,11.578699328610519
702,702,16883712,11.97827357810558
703,703,16883712,10.526247799980423
704,704,16883712,11.821009886016748
705,705,16883712,10.875583113572036
706,706,16883712,11.937081092087626
707,707,16883712,10.39742437044135
708,708,16883712,11.99461213633341
709,709,16883712,11.444590332396322
710,710,16883712,11.97229392043295
711,711,16883712,10.20240308035164
712,712,16883712,11.877424910094717
713,713,16883712,11.370352935471944
714,714,16883712,12.131125302492944
715,715,16883712,10.589628585209265
716,716,16883712,11.99543875678414
717,717,16883712,11.282328994690186
718,718,16883712,12.024408170241859
719,719,16883712,10.454077803838429
720,720,16883712,11.842492998122312
721,721,16883712,11.168655260120195
722,722,16883712,12.016192672303356
723,723,16883712,10.042386445758947
724,724,16883712,12.010448500162191
725,725,16883712,11.185458920363526
726,726,16883712,12.107185268049221
727,727,16883712,10.148827971906911
728,728,16883712,11.932491646265273
729,729,16883712,11.157082694266006
730,730,16883712,11.9419443548524
731,731,16883712,10.279326779064982
732,732,16883712,11.919821524385078
733,733,16883712,11.632827953988777
734,734,16883712,11.946541076310858
735,735,16883712,11.029727988836816
736,736,16883712,11.83878115411153
737,737,16883712,11.43318239162365
738,738,16883712,12.09192425587991
739,739,16883712,11.05468640533232
740,740,16883712,12.006895335408002
741,741,16883712,11.570589751040302
742,742,16883712,12.086669859480402
743,743,16883712,10.801434841938994
744,744,16883712,12.039224410863724
745,745,16883712,11.791421531653844
746,746,16883712,11.962793123189678
747,747,16883712,10.563761874580404
748,748,16883712,12.030165706175078
749,749,16883712,11.60162139616255
750,750,16883712,11.998976615668013
751,751,16883712,10.529819092826017
752,752,16883712,11.961979470727933
753,753,16883712,11.210897146032991
754,754,16883712,11.821274736600367
755,755,16883712,10.609431898086386
756,756,16883712,11.911739867546304
757,757,16883712,11.685135456865861
758,758,16883712,12.113578574585445
759,759,16883712,11.295863130661324
760,760,16883712,11.519803496801705
761,761,16883712,11.79933244997568
762,762,16883712,12.058769290324609
763,763,16883712,11.535166666325061
764,764,16883712,11.907447006584329
765,765,16883712,11.332985632154976
766,766,16883712,11.840906668162818
767,767,16883712,11.154244882265347
768,768,16891904,11.976472323216282
769,769,16891904,10.805569646488522
770,770,16891904,11.922103587097066
771,771,16891904,10.512688797873553
772,772,16891904,11.911074005336463
773,773,16891904,11.242135219190272
774,774,16891904,11.842665245800498
775,775,16891904,10.439919135284
776,776,16891904,11.541268193896048
777,777,16891904,11.730285238103505
778,778,16891904,12.026139844895233
779,779,16891904,11.878909260707394
780,780,16891904,11.835753118183735
781,781,16891904,10.969723339563313
782,782,16891904,11.841859936892595
783,783,16891904,10.533246449561164
784,784,16891904,11.861292587703284
785,785,16891904,10.733502991253404
786,786,16891904,12.054142618187216
787,787,16891904,10.500977556301958
788,788,16891904,11.932074661362236
789,789,16891904,11.197770509364895
790,790,16891904,12.027227313894475
791,791,16891904,10.274905778359559
792,792,16891904,11.824626050726058
793,793,16891904,11.201104467536705
794,794,16891904,12.058281549482281
795,795,16891904,10.04515588455498
796,796,16891904,11.947197781989985
797,797,16891904,11.362646868695837
798,798,16891904,12.088925530879465
799,799,16891904,10.043053624099185
800,800,16891904,11.978646515876122
801,801,16891904,11.337989730509783
802,802,16891904,11.891218525964847
803,803,16891904,10.093178998993784
804,804,16891904,11.78344894553856
805,805,16891904,11.701689730274934
806,806,16891904,11.956669214870184
807,807,16891904,11.679157370141924
808,808,16891904,11.694171988103612
809,809,16891904,11.66573595314342
810,810,16891904,12.030525174009872
811,811,16891904,11.322425527750557
812,812,16891904,11.883187852797334
813,813,16891904,11.563769843252935
814,814,16891904,12.05360072327724
815,815,16891904,11.585850805602558
816,816,16891904,12.012456273969757
817,817,16891904,11.66573595314342
818,818,16891904,12.173967941894414
819,819,16891904,11.076527621313323
820,820,16891904,11.823831469545691
821,821,16891904,10.939034546356462
822,822,16891904,11.619266686110178
823,823,16891904,11.395516110121303
824,824,16891904,11.93018696288428
825,825,16891904,11.136584137331766
826,826,16891904,11.987351186252079
827,827,16891904,10.871672092235965
828,828,16891904,11.536223688730537
829,829,16891904,11.817743226376972
830,830,16891904,11.970497360976466
831,831,16891904,11.689510659853514
832,832,16891904,11.833373497351976
833,833,16891904,11.1389414780217
834,834,16891904,11.84532271184539
835,835,16891904,11.092821146614936
836,836,16891904,11.937471378739138
837,837,16891904,11.608271524594185
838,838,16891904,12.057997498729378
839,839,16891904,10.46682347575862
840,840,16891904,11.765851810162767
841,841,16891904,11.422640787282198
842,842,16891904,11.947747053185884
843,843,16891904,11.444929939041783
844,844,16891904,11.783711988034847
845,845,16891904,11.396992315825056
846,846,16891904,12.076480042094907
847,847,16891904,11.368275117590171
848,848,16891904,11.830456244151973
849,849,16891904,11.054954404271221
850,850,16891904,11.950443439528659
851,851,16891904,11.491771281701705
852,852,16891904,11.949090867933924
853,853,16891904,10.520231257072641
854,854,16891904,11.931804953577867
855,855,16891904,10.691328847574278
856,856,16891904,11.882377023522203
857,857,16891904,11.36606444753965
858,858,16891904,12.004525530015748
859,859,16891904,10.418483476630442
860,860,16891904,11.976200604627156
861,861,16891904,11.444929939041783
862,862,16891904,12.02941997527446
863,863,16891904,10.274705783599792
864,864,16891904,11.850641223516206
865,865,16891904,11.256511581105054
866,866,16891904,11.923719385824727
867,867,16891904,10.60157568477267
868,868,16891904,11.965613188033752
869,869,16891904,11.249794542899576
870,870,16891904,12.013267866388261
871,871,16891904,10.989363183212175
