idx,og Index,data (B),bandwidth (GB/s)
332,1238,8192,2.665798893589326
333,1239,8192,2.694736842105263
334,1240,8192,3.0843373493975905
335,1241,8192,3.240506329113924
336,1254,8192,2.6666666666666665
337,1255,8192,2.723404255319149
338,1256,8192,3.1219512195121952
339,1257,8192,3.1219512195121952
340,1260,8192,2.694736842105263
341,1261,8192,2.782608695652174
342,1262,8192,2.723404255319149
343,1263,8192,2.723404255319149
344,1270,8192,2.56
345,1271,8192,2.782608695652174
346,1272,8192,3.1604938271604937
347,1273,8192,3.1219512195121952
348,1286,8192,2.6666666666666665
349,1287,8192,2.782608695652174
350,1288,8192,3.1219512195121952
351,1289,8192,3.240506329113924
352,1302,8192,2.752688172043011
353,1303,8192,2.723404255319149
354,1304,8192,3.1219512195121952
355,1305,8192,3.0843373493975905
356,1318,8192,2.694736842105263
357,1319,8192,2.723404255319149
358,1320,8192,3.0476190476190474
359,1321,8192,3.1604938271604937
360,1334,8192,2.694736842105263
361,1335,8192,2.782608695652174
362,1336,8192,3.0843373493975905
363,1337,8192,3.240506329113924
364,1350,8192,2.723404255319149
365,1351,8192,2.752688172043011
366,1352,8192,3.0843373493975905
367,1353,8192,3.2
368,1366,8192,2.6391752577319587
369,1367,8192,2.7816638370118847
370,1368,8192,3.1219512195121952
371,1369,8192,3.0854990583804143
372,1382,8192,2.6391752577319587
373,1383,8192,2.694736842105263
374,1384,8192,3.0843373493975905
375,1385,8192,3.0843373493975905
376,1398,8192,2.694736842105263
377,1399,8192,2.694736842105263
378,1400,8192,3.0843373493975905
379,1401,8192,3.1219512195121952
380,1414,8192,2.6666666666666665
381,1415,8192,2.723404255319149
382,1416,8192,2.6122448979591835
383,1417,8192,3.011764705882353
384,1430,8192,2.694736842105263
385,1431,8192,2.752688172043011
386,1432,8192,3.1219512195121952
387,1433,8192,3.2417886822318955
388,1446,8192,2.694736842105263
389,1447,8192,2.7243099434652476
390,1448,8192,3.0843373493975905
391,1449,8192,3.120761904761905
392,1462,8192,2.694736842105263
393,1463,8192,2.6666666666666665
394,1464,8192,3.1219512195121952
395,1465,8192,3.0843373493975905
396,1478,8192,2.694736842105263
397,1479,8192,2.723404255319149
398,1480,8192,3.2
399,1481,8192,3.1219512195121952
400,1494,8192,2.693850707004275
401,1495,8192,2.723404255319149
402,1496,8192,3.1219512195121952
403,1497,8192,3.2
404,1510,8192,2.751763520322472
405,1511,8192,2.6122448979591835
406,1512,8192,3.1219512195121952
407,1513,8192,3.2417886822318955
408,1526,8192,2.6675350048844026
409,1527,8192,2.723404255319149
410,1528,8192,3.23922499011467
411,1529,8192,3.1604938271604937
412,1542,8192,2.694736842105263
413,1543,8192,2.694736842105263
414,1544,8192,3.1604938271604937
415,1545,8192,3.1604938271604937
416,1558,8192,2.694736842105263
417,1559,8192,2.694736842105263
418,1560,8192,3.0843373493975905
419,1561,8192,3.0843373493975905
420,1574,8192,2.752688172043011
421,1575,8192,2.723404255319149
422,1576,8192,2.694736842105263
423,1577,8192,3.0476190476190474
424,1590,8192,2.6666666666666665
425,1591,8192,2.782608695652174
426,1592,8192,3.0843373493975905
427,1593,8192,3.240506329113924
428,1606,8192,2.6666666666666665
429,1607,8192,2.723404255319149
430,1608,8192,3.1219512195121952
431,1609,8192,3.2
432,1622,8192,2.694736842105263
433,1623,8192,2.7536134453781513
434,1624,8192,3.1219512195121952
435,1625,8192,3.1231414410979794
436,1638,8192,2.723404255319149
437,1639,8192,2.723404255319149
438,1640,8192,3.0843373493975905
439,1641,8192,3.0843373493975905
440,1654,8192,2.4854368932038833
441,1655,8192,2.752688172043011
442,1656,8192,3.0843373493975905
443,1657,8192,2.8131868131868134
444,1670,8192,2.723404255319149
445,1671,8192,2.723404255319149
446,1672,8192,3.0843373493975905
447,1673,8192,3.1219512195121952
448,1686,8192,2.723404255319149
449,1687,8192,2.782608695652174
450,1688,8192,3.1219512195121952
451,1689,8192,3.240506329113924
452,1702,8192,2.694736842105263
453,1703,8192,2.4854368932038833
454,1704,8192,2.6114121772394006
455,1705,8192,3.1219512195121952
456,1718,8192,2.694736842105263
457,1719,8192,2.694736842105263
458,1720,8192,3.0843373493975905
459,1721,8192,3.0843373493975905
460,1734,8192,2.694736842105263
461,1735,8192,2.752688172043011
462,1736,8192,3.0854990583804143
463,1737,8192,3.1219512195121952
464,1750,8192,2.752688172043011
465,1751,8192,2.694736842105263
466,1752,8192,2.6666666666666665
467,1753,8192,3.2
468,1766,8192,2.694736842105263
469,1767,8192,2.752688172043011
470,1768,8192,3.1219512195121952
471,1769,8192,3.0843373493975905
472,1782,8192,2.694736842105263
473,1783,8192,2.694736842105263
474,1784,8192,3.1604938271604937
475,1785,8192,3.0843373493975905
476,1798,8192,2.694736842105263
477,1799,8192,2.694736842105263
478,1800,8192,3.0464856824098177
479,1801,8192,3.23922499011467
480,1814,8192,2.6666666666666665
481,1815,8192,2.782608695652174
482,1816,8192,2.9767441860465116
483,1817,8192,3.1219512195121952
484,1830,8192,2.2449986297615787
485,1831,8192,2.723404255319149
486,1832,8192,3.1219512195121952
487,1833,8192,3.1219512195121952
488,1846,8192,2.56
489,1847,8192,2.782608695652174
490,1848,8192,3.0843373493975905
491,1849,8192,3.240506329113924
492,1862,8192,2.752688172043011
493,1863,8192,2.752688172043011
494,1864,8192,3.0476190476190474
495,1865,8192,2.6122448979591835
496,1878,8192,2.694736842105263
497,1879,8192,2.782608695652174
498,1880,8192,3.1219512195121952
499,1881,8192,3.1231414410979794
500,1894,8192,2.694736842105263
501,1895,8192,2.7243099434652476
502,1896,8192,3.1604938271604937
503,1897,8192,3.1219512195121952
504,1910,8192,2.694736842105263
505,1911,8192,2.723404255319149
506,1912,8192,3.0843373493975905
507,1913,8192,3.0843373493975905
508,1926,8192,2.694736842105263
509,1927,8192,2.723404255319149
510,1928,8192,3.240506329113924
511,1929,8192,3.0843373493975905
512,1942,8192,2.6675350048844026
513,1943,8192,2.752688172043011
514,1944,8192,3.0843373493975905
515,1945,8192,3.1219512195121952
516,1958,8192,2.723404255319149
517,1959,8192,2.5098039215686274
518,1960,8192,3.0843373493975905
519,1961,8192,3.0843373493975905
520,1974,8192,2.694736842105263
521,1975,8192,2.782608695652174
522,1976,8192,3.1219512195121952
523,1977,8192,3.0843373493975905
524,1990,8192,2.2857142857142856
525,1991,8192,2.6666666666666665
526,1992,8192,3.282051282051282
527,1993,8192,3.1219512195121952
528,2006,8192,2.6666666666666665
529,2007,8192,2.751763520322472
530,2008,8192,3.0831765148663908
531,2009,8192,3.1219512195121952
532,2022,8192,2.694736842105263
533,2023,8192,2.723404255319149
534,2024,8192,3.0843373493975905
535,2025,8192,3.2
536,2038,8192,2.5346534653465347
537,2039,8192,2.782608695652174
538,2040,8192,3.240506329113924
539,2041,8192,3.1604938271604937
540,2054,8192,2.6666666666666665
541,2055,8192,2.782608695652174
542,2056,8192,3.1219512195121952
543,2057,8192,3.1219512195121952
544,2070,8192,2.694736842105263
545,2071,8192,2.6391752577319587
546,2072,8192,3.0843373493975905
547,2073,8192,3.1219512195121952
548,2086,8192,2.752688172043011
549,2087,8192,2.723404255319149
550,2088,8192,3.23922499011467
551,2089,8192,3.1219512195121952
552,2102,8192,2.694736842105263
553,2103,8192,2.533869471079493
554,2104,8192,3.0843373493975905
555,2105,8192,2.6391752577319587
556,2118,8192,2.694736842105263
557,2119,8192,2.6391752577319587
558,2120,8192,3.1219512195121952
559,2121,8192,3.1592749710759738
560,2130,8192,2.752688172043011
561,2131,8192,2.751763520322472
562,2132,8192,2.723404255319149
563,2133,8192,2.723404255319149
564,2134,8192,3.1617136240833656
565,2135,8192,3.240506329113924
566,2136,8192,3.1219512195121952
567,2137,8192,3.1219512195121952
568,2150,8192,2.6666666666666665
569,2151,8192,2.56
570,2152,8192,3.011764705882353
571,2153,8192,3.0843373493975905
572,2166,8192,2.56
573,2167,8192,2.723404255319149
574,2168,8192,3.1219512195121952
575,2169,8192,3.2
576,2182,8192,2.694736842105263
577,2183,8192,2.6391752577319587
578,2184,8192,3.1219512195121952
579,2185,8192,3.1219512195121952
580,2198,8192,2.694736842105263
581,2199,8192,2.782608695652174
582,2200,8192,3.0843373493975905
583,2201,8192,3.1604938271604937
584,2202,8192,2.694736842105263
585,2203,8192,3.240506329113924
586,2204,8192,2.6666666666666665
587,2205,8192,2.6122448979591835
588,2214,8192,2.6122448979591835
589,2215,8192,2.694736842105263
590,2216,8192,3.1219512195121952
591,2217,8192,3.1219512195121952
592,2230,8192,2.694736842105263
593,2231,8192,2.7243099434652476
594,2232,8192,3.1219512195121952
595,2233,8192,3.0831765148663908
596,2246,8192,2.6666666666666665
597,2247,8192,2.723404255319149
598,2248,8192,3.011764705882353
599,2249,8192,3.0476190476190474
600,2262,8192,2.782608695652174
601,2263,8192,2.723404255319149
602,2264,8192,3.0843373493975905
603,2265,8192,3.1617136240833656
604,2278,8192,2.723404255319149
605,2279,8192,2.3486238532110093
606,2280,8192,3.1219512195121952
607,2281,8192,3.0843373493975905
608,2294,8192,2.6666666666666665
609,2295,8192,2.694736842105263
610,2296,8192,3.0476190476190474
611,2297,8192,3.0843373493975905
612,2310,8192,2.6666666666666665
613,2311,8192,2.5346534653465347
614,2312,8192,3.1219512195121952
615,2313,8192,3.1604938271604937
616,2326,8192,2.5346534653465347
617,2327,8192,2.752688172043011
618,2328,8192,3.0843373493975905
619,2329,8192,3.0843373493975905
620,2342,8192,2.694736842105263
621,2343,8192,2.723404255319149
622,2344,8192,3.1604938271604937
623,2345,8192,3.23922499011467
624,2358,8192,2.723404255319149
625,2359,8192,2.814153211954655
626,2360,8192,3.0476190476190474
627,2361,8192,3.282051282051282
628,2374,8192,2.752688172043011
629,2375,8192,2.723404255319149
630,2376,8192,3.0843373493975905
631,2377,8192,3.2
632,2390,8192,2.6666666666666665
633,2391,8192,2.8131868131868134
634,2392,8192,3.0843373493975905
635,2393,8192,3.1604938271604937
636,2406,8192,2.694736842105263
637,2407,8192,2.752688172043011
638,2408,8192,3.0843373493975905
639,2409,8192,3.1219512195121952
640,2422,8192,2.694736842105263
641,2423,8192,2.8131868131868134
642,2424,8192,3.0843373493975905
643,2425,8192,3.0843373493975905
644,2438,8192,2.693850707004275
645,2439,8192,2.723404255319149
646,2440,8192,3.0843373493975905
647,2441,8192,2.6666666666666665
648,2454,8192,2.6666666666666665
649,2455,8192,2.3703703703703702
650,2456,8192,3.1219512195121952
651,2457,8192,2.942528735632184
652,2470,8192,2.694736842105263
653,2471,8192,2.722499169159189
654,2472,8192,3.0843373493975905
655,2473,8192,2.814153211954655
656,2486,8192,2.694736842105263
657,2487,8192,2.585858585858586
658,2488,8192,3.0843373493975905
659,2489,8192,3.0843373493975905
660,2502,8192,2.694736842105263
661,2503,8192,2.752688172043011
662,2504,8192,3.282051282051282
663,2505,8192,3.0843373493975905
664,2518,8192,2.613078149920255
665,2519,8192,2.751763520322472
666,2520,8192,3.1219512195121952
667,2521,8192,3.2
668,2534,8192,2.752688172043011
669,2535,8192,2.6391752577319587
670,2536,8192,3.1219512195121952
671,2537,8192,3.23922499011467
672,2550,8192,2.723404255319149
673,2551,8192,2.752688172043011
674,2552,8192,3.283366733466934
675,2553,8192,3.240506329113924
676,2566,8192,2.723404255319149
677,2567,8192,2.782608695652174
678,2568,8192,3.2
679,2569,8192,3.23922499011467
680,2582,8192,2.694736842105263
681,2583,8192,2.722499169159189
682,2584,8192,3.0843373493975905
683,2585,8192,3.011764705882353
684,2598,8192,2.752688172043011
685,2599,8192,2.723404255319149
686,2600,8192,3.240506329113924
687,2601,8192,2.8131868131868134
688,2614,8192,2.694736842105263
689,2615,8192,2.782608695652174
690,2616,8192,3.0843373493975905
691,2617,8192,3.240506329113924
692,2630,8192,2.694736842105263
693,2631,8192,2.723404255319149
694,2632,8192,3.1604938271604937
695,2633,8192,3.1604938271604937
696,2642,8192,2.752688172043011
697,2643,8192,2.723404255319149
698,2644,8192,2.694736842105263
699,2645,8192,2.723404255319149
700,2646,8192,3.1617136240833656
701,2647,8192,3.240506329113924
702,2648,8192,3.1604938271604937
703,2649,8192,3.0843373493975905
704,2662,8192,2.6666666666666665
705,2663,8192,2.752688172043011
706,2664,8192,3.0843373493975905
707,2665,8192,3.0831765148663908
708,2678,8192,2.782608695652174
709,2679,8192,2.723404255319149
710,2680,8192,3.0843373493975905
711,2681,8192,3.2
712,2694,8192,2.694736842105263
713,2695,8192,2.723404255319149
714,2696,8192,3.0843373493975905
715,2697,8192,3.1219512195121952
716,2710,8192,2.693850707004275
717,2711,8192,2.752688172043011
718,2712,8192,3.1231414410979794
719,2713,8192,2.9767441860465116
720,2716,8192,2.5098039215686274
721,2717,8192,2.6122448979591835
722,2726,8192,2.694736842105263
723,2727,8192,2.694736842105263
724,2728,8192,3.1219512195121952
725,2729,8192,3.1617136240833656
726,2742,8192,2.585858585858586
727,2743,8192,2.5098039215686274
728,2744,8192,3.0843373493975905
729,2745,8192,3.1604938271604937
730,2758,8192,2.6666666666666665
731,2759,8192,2.694736842105263
732,2760,8192,3.1219512195121952
733,2761,8192,3.1219512195121952
734,2774,8192,2.752688172043011
735,2775,8192,2.7243099434652476
736,2776,8192,3.1219512195121952
737,2777,8192,3.240506329113924
738,2790,8192,2.752688172043011
739,2791,8192,2.723404255319149
740,2792,8192,3.0843373493975905
741,2793,8192,3.1219512195121952
742,2794,8192,2.723404255319149
743,2795,8192,2.782608695652174
744,2806,8192,2.723404255319149
745,2807,8192,2.723404255319149
746,2808,8192,3.0476190476190474
747,2809,8192,2.782608695652174
748,2822,8192,2.694736842105263
749,2823,8192,2.752688172043011
750,2824,8192,3.0854990583804143
751,2825,8192,3.240506329113924
752,2838,8192,2.694736842105263
753,2839,8192,2.782608695652174
754,2840,8192,3.0854990583804143
755,2841,8192,3.0843373493975905
756,2848,8192,2.6666666666666665
757,2852,8192,2.6391752577319587
758,2854,8192,2.6675350048844026
759,2855,8192,2.694736842105263
760,2856,8192,3.1219512195121952
761,2857,8192,3.240506329113924
762,2870,8192,2.694736842105263
763,2871,8192,2.782608695652174
764,2872,8192,3.1219512195121952
765,2873,8192,3.240506329113924
766,2886,8192,2.752688172043011
767,2887,8192,2.6391752577319587
768,2888,8192,3.0476190476190474
769,2889,8192,3.2
770,2902,8192,2.694736842105263
771,2903,8192,2.6666666666666665
772,2904,8192,3.0843373493975905
773,2905,8192,3.1219512195121952
774,2916,8192,2.245614035087719
775,2918,8192,2.5346534653465347
776,2919,8192,2.752688172043011
777,2920,8192,3.0831765148663908
778,2921,8192,3.0843373493975905
779,2922,8192,2.723404255319149
780,2934,8192,2.723404255319149
781,2935,8192,2.6666666666666665
782,2936,8192,3.0843373493975905
783,2937,8192,3.0843373493975905
784,2944,8192,2.56
785,2948,8192,2.723404255319149
786,2950,8192,2.6666666666666665
787,2951,8192,2.723404255319149
788,2952,8192,3.2
789,2953,8192,3.0476190476190474
790,2966,8192,2.694736842105263
791,2967,8192,2.723404255319149
792,2968,8192,3.1219512195121952
793,2969,8192,3.2
794,2970,8192,2.245614035087719
795,2972,8192,2.510573092246399
796,2974,8192,2.6391752577319587
797,2982,8192,2.694736842105263
798,2983,8192,2.752688172043011
799,2984,8192,3.0843373493975905
800,2985,8192,3.1604938271604937
801,2988,8192,2.5098039215686274
802,2998,8192,2.693850707004275
803,2999,8192,2.723404255319149
804,3000,8192,3.1219512195121952
805,3001,8192,3.1219512195121952
806,3014,8192,2.694736842105263
807,3015,8192,2.722499169159189
808,3016,8192,3.240506329113924
809,3017,8192,3.1219512195121952
810,3030,8192,2.585858585858586
811,3031,8192,2.694736842105263
812,3032,8192,3.1219512195121952
813,3033,8192,3.1617136240833656
814,3046,8192,2.751763520322472
815,3047,8192,2.694736842105263
816,3048,8192,3.0843373493975905
817,3049,8192,3.23922499011467
818,3058,8192,2.4615384615384617
819,3062,8192,2.6666666666666665
820,3063,8192,2.782608695652174
821,3064,8192,3.282051282051282
822,3065,8192,3.1592749710759738
823,3070,8192,2.392523364485981
824,3076,8192,2.723404255319149
825,3078,8192,2.723404255319149
826,3079,8192,2.782608695652174
827,3080,8192,3.1592749710759738
828,3081,8192,3.1219512195121952
829,3082,8192,1.3061224489795917
830,3083,8192,1.299492385786802
831,3084,8192,1.312610158628425
832,3085,8192,1.3128205128205128
833,3086,8192,1.292929292929293
834,3087,8192,1.0800263678312458
835,3088,8192,1.1743119266055047
836,3089,8192,1.0711297071129706
837,3090,8192,1.3061224489795917
838,3091,8192,1.3059142356129443
839,3092,8192,1.292929292929293
840,3093,8192,1.299492385786802
841,3094,8192,2.722499169159189
842,3095,8192,2.694736842105263
843,3096,8192,3.1219512195121952
844,3097,8192,3.2
845,3098,8192,1.2075471698113207
846,3099,8192,1.3264248704663213
847,3100,8192,1.3193751006603318
848,3101,8192,1.299492385786802
849,3102,8192,1.3264248704663213
850,3103,8192,1.3195876288659794
851,3104,8192,1.3195876288659794
852,3105,8192,1.299492385786802
853,3106,8192,1.3264248704663213
854,3107,8192,1.3061224489795917
855,3108,8192,1.0199203187250996
856,3109,8192,1.292929292929293
857,3110,8192,2.782608695652174
858,3111,8192,2.6122448979591835
859,3112,8192,3.240506329113924
860,3113,8192,2.782608695652174
861,3114,8192,1.0711297071129706
862,3115,8192,1.3061224489795917
863,3116,8192,1.3061224489795917
864,3117,8192,1.3264248704663213
865,3118,8192,1.3333333333333333
866,3119,8192,1.299492385786802
867,3120,8192,1.2864321608040201
868,3121,8192,1.299492385786802
869,3122,8192,1.3333333333333333
870,3123,8192,1.1962616822429906
871,3124,8192,1.3061224489795917
