idx,og Index,data (B),bandwidth (GB/s)
139,139,16900096,12.31767466946546
140,140,16900096,12.090946293609434
141,141,16900096,12.327162492961158
142,142,16900096,11.873481397381385
143,143,16900096,11.328918878698133
144,144,16900096,11.810287330778412
145,145,16900096,11.500873108661537
146,146,16900096,12.09343809482919
147,147,16900096,11.882021338301724
148,148,16900096,11.82005915591269
149,149,16900096,11.651333415144993
150,150,16900096,11.979324795218504
151,151,16900096,11.20822373875039
152,152,16900096,11.496875112672138
153,153,16900096,10.934397867481026
154,154,16900096,11.738101522193915
155,155,16900096,11.090538970882578
156,156,16900096,11.613677673484338
157,157,16900096,11.879615889915247
158,158,16900096,12.028700743995826
159,159,16900096,11.82615510789031
160,160,16900096,12.070764275026159
161,161,16900096,11.852156063255089
162,162,16900096,11.868936781064308
163,163,16900096,10.361393544336703
164,164,16900096,11.563330083303399
165,165,16900096,11.126990501949516
166,166,16900096,11.85934198569168
167,167,16900096,10.653601684898511
168,168,16900096,11.500372228868356
169,169,16900096,9.105051766504697
170,170,16900096,11.45298677289195
171,171,16900096,10.45844616839364
172,172,16900096,11.857744361113275
173,173,16900096,10.991975253236761
174,174,16900096,12.086242358534555
175,175,16900096,11.01972715571373
176,176,16900096,11.978509683400572
177,177,16900096,12.195358429650861
178,178,16900096,11.716479446708
179,179,16900096,11.919027243638343
180,180,16900096,12.051208073265224
181,181,16900096,9.955703849536592
182,182,16900096,11.268488550880605
183,183,16900096,12.331479973498414
184,184,16900096,11.942745812466036
185,185,16900096,10.820368812416847
186,186,16900096,11.709465559470237
187,187,16900096,10.406514317804522
188,188,16900096,11.811872192075327
189,189,16900096,11.1563718364604
190,190,16900096,11.79893335455733
191,191,16900096,12.17400224173253
192,192,16900096,12.000548187607977
193,193,16900096,11.79919696099096
194,194,16900096,12.007642216924996
195,195,16900096,12.264185009622613
196,196,16900096,11.729750851790234
197,197,16900096,11.49912022023752
198,198,16900096,11.763716310891677
199,199,16900096,11.76528869696339
200,200,16900096,11.986393747251656
201,201,16900096,10.492939347429804
202,202,16900096,11.215602473524028
203,203,16900096,9.752375324668579
204,204,16900096,12.1667015827421
205,205,16900096,12.051491666690437
206,206,16900096,11.94194410919256
207,207,16900096,11.834096709929732
208,208,16900096,11.888975886620617
209,209,16900096,10.724343423254433
210,210,16900096,12.045985466494175
211,211,16900096,10.887511386726073
212,212,16900096,11.351816313877952
213,213,16900096,11.088901647250264
214,214,16900096,11.773156936683764
215,215,16900096,12.013104872388142
216,216,16900096,11.945447078789318
217,217,16900096,11.953287665903972
218,218,16900096,12.056168585655382
219,219,16900096,12.161938530025784
220,220,16900096,11.779196384573941
221,221,16900096,12.078778921006665
222,222,16900096,11.874807913776737
223,223,16900096,12.226140352400217
224,224,16900096,12.002465818023767
225,225,16900096,11.811071453780885
226,226,16900096,11.873481397381385
227,227,16900096,11.12932798338381
228,228,16900096,11.912037503674032
229,229,16900096,11.930344128468604
230,230,16900096,11.659057967265138
231,231,16900096,12.020760945409696
232,232,16900096,11.796561426580084
233,233,16900096,11.705832034039535
234,234,16900096,12.12731745261762
235,235,16900096,12.303040362478997
236,236,16900096,11.839667986770472
237,237,16900096,10.590366330596773
238,238,16900096,11.280282045497325
239,239,16900096,8.821264450610595
240,240,16900096,11.176912993848104
241,241,16900096,9.321686255886005
242,242,16900096,11.85561486447145
243,243,16900096,10.105440403354269
244,244,16900096,11.370383078813127
245,245,16900096,10.486487090214922
246,246,16900096,11.590483786788432
247,247,16900096,12.14293227874841
248,248,16900096,11.929527247520754
249,249,16900096,12.209173010223138
250,250,16900096,12.186924729942167
251,251,16900096,10.818145447539013
252,252,16900096,11.441085177379817
253,253,16900096,11.53100594832774
254,254,16900096,11.852156063255089
255,255,16900096,10.497951668698951
256,256,16900096,11.092169497888563
257,257,16900096,9.110858572244924
258,258,16900096,11.337187507966174
259,259,16900096,9.667400965476133
260,260,16900096,11.593791525603955
261,261,16900096,10.713465862590756
262,262,16900096,11.612648232207668
263,263,16900096,10.079211416520748
264,264,16900096,11.563322171483778
265,265,16900096,10.39259559442542
266,266,16900096,11.44902199486897
267,267,16900096,11.934919044279711
268,268,16900096,12.035836678184921
269,269,16900096,12.0937150250317
270,270,16900096,12.022129128315225
271,271,16900096,11.37283925693386
272,272,16900096,11.843650682968295
273,273,16900096,10.806413474050368
274,274,16900096,12.078770288109197
275,275,16900096,10.994263499122416
276,276,16900096,11.152837886173067
277,277,16900096,9.355708665994241
278,278,16900096,11.07147414858227
279,279,16900096,10.447074124969786
280,280,16900096,11.724542797460021
281,281,16900096,10.929645816815002
282,282,16900096,11.914733294792798
283,283,16900096,11.971170185863757
284,284,16900096,12.02816139565736
285,285,16900096,11.855348731169219
286,286,16900096,12.079599102540918
287,287,16900096,11.920641425615973
288,288,16900096,12.147401045964354
289,289,16900096,10.73000848872181
290,290,16900096,11.579556238296322
291,291,16900096,11.574734347657841
292,292,16900096,12.018299000780118
293,293,16900096,12.229254526245713
294,294,16900096,11.78734632072978
295,295,16900096,10.480237732610346
296,296,16900096,11.558015780363384
297,297,16900096,11.883090739187328
298,298,16900096,11.919834279979094
299,299,16900096,12.199592867970837
300,300,16900096,11.880425949514803
301,301,16900096,12.0224113547829
302,302,16900096,12.084306507755363
303,303,16900096,9.572771341211283
304,304,16900096,11.124646679278916
305,305,16900096,10.9332589789688
306,306,16900096,11.852954069011854
307,307,16900096,10.068258832612871
308,308,16900096,11.90881423412314
309,309,16900096,10.25118039548708
310,310,16900096,11.27065285385981
311,311,16900096,10.157723913430237
312,312,16900096,12.094537236292279
313,313,16900096,11.975793444955597
314,314,16900096,11.835687968216106
315,315,16900096,12.288440787502799
316,316,16900096,11.85135816494332
317,317,16900096,9.944649220673455
318,318,16900096,11.75272136542202
319,319,16900096,12.210302112948266
320,320,16900096,12.071316073116046
321,321,16900096,12.09537687262567
322,322,16900096,12.137621169040193
323,323,16900096,11.030775034821804
324,324,16900096,12.035553821052984
325,325,16900096,12.24996158317894
326,326,16900096,11.913658191333674
327,327,16900096,11.729750851790234
328,328,16900096,12.095930923322253
329,329,16900096,11.83807565818276
330,330,16900096,12.071316073116046
331,331,16900096,11.435387383388468
332,332,16900096,11.86067366840131
333,333,16900096,10.187113916603575
334,334,16900096,11.024780826645113
335,335,16900096,10.469648413857275
336,336,16900096,11.838341016536457
337,337,16900096,10.333012135411826
338,338,16900096,11.896742493303721
339,339,16900096,10.916993851635667
340,340,16900096,11.378467214715169
341,341,16900096,11.558268731641094
342,342,16900096,11.862813309860538
343,343,16900096,12.029248702948289
344,344,16900096,11.976336594090952
345,345,16900096,11.552698462611168
346,346,16900096,12.046818374929074
347,347,16900096,10.99975201883355
348,348,16900096,11.658285855406344
349,349,16900096,9.411220672937437
350,350,16900096,11.426233265565111
351,351,16900096,10.394839268404297
352,352,16900096,11.594300576075675
353,353,16900096,10.97894328595957
354,354,16900096,11.696499029334515
355,355,16900096,10.728046827341002
356,356,16900096,11.941395637387803
357,357,16900096,11.368669738656621
358,358,16900096,12.01639339599835
359,359,16900096,12.326299359619565
360,360,16900096,12.161658466589092
361,361,16900096,12.230387346469708
362,362,16900096,12.104247778990583
363,363,16900096,11.117153077723588
364,364,16900096,11.805527050919254
365,365,16900096,11.618268489097451
366,366,16900096,11.921717789853053
367,367,16900096,9.964350233718697
368,368,16900096,11.447036758325979
369,369,16900096,9.797600123367896
370,370,16900096,12.130930035079006
371,371,16900096,12.089008935801289
372,372,16900096,12.045169843057318
373,373,16900096,12.276728974949803
374,374,16900096,12.077397814360731
375,375,16900096,10.680965174563267
376,376,16900096,11.669878281789362
377,377,16900096,11.224183528305371
378,378,16900096,11.7102444655551
379,379,16900096,11.232061038261898
380,380,16900096,11.848167645712355
381,381,16900096,10.898963314555838
382,382,16900096,11.662662508617554
383,383,16900096,11.350588816845521
384,384,16900096,11.914724894794986
385,385,16900096,12.141257338594036
386,386,16900096,11.833036108759687
387,387,16900096,11.870804238906656
388,388,16900096,11.922533601600573
389,389,16900096,10.285519531421171
390,390,16900096,11.296931129218779
391,391,16900096,11.221560146556728
392,392,16900096,11.90988846347103
393,393,16900096,10.430355247241218
394,394,16900096,11.863879255879256
395,395,16900096,10.212723167884128
396,396,16900096,11.14295472557498
397,397,16900096,10.690694657150106
398,398,16900096,11.623902183699254
399,399,16900096,10.104280364086842
400,400,16900096,11.626973048279183
401,401,16900096,10.721295480396952
402,402,16900096,12.047367985834086
403,403,16900096,11.74984513235882
404,404,16900096,11.721940504207042
405,405,16900096,10.926246958932415
406,406,16900096,11.9128435937109
407,407,16900096,11.345468216086307
408,408,16900096,11.888708253460193
409,409,16900096,10.201281611720905
410,410,16900096,11.88630009712951
411,411,16900096,10.523262192748954
412,412,16900096,11.964932327718342
413,413,16900096,10.143287222651692
414,414,16900096,11.347418376267512
415,415,16900096,9.31051663708253
416,416,16900096,10.861530413076437
417,417,16900096,9.173856070072663
418,418,16900096,11.266565423707119
419,419,16900096,10.709338172997287
420,420,16900096,11.933031361099244
421,421,16900096,10.623812921374801
422,422,16900096,11.977694682500758
423,423,16900096,10.779504260431343
424,424,16900096,11.400581089039381
425,425,16900096,12.130930035079006
426,426,16900096,12.072143864849902
427,427,16900096,11.594038091344036
428,428,16900096,12.100365156874258
429,429,16900096,10.977117711056623
430,430,16900096,11.860940040832283
431,431,16900096,10.419660863544527
432,432,16900096,11.605255983711531
433,433,16900096,12.139861908059386
434,434,16900096,12.003821313125359
435,435,16900096,11.444556180600843
436,436,16900096,12.013104872388142
437,437,16900096,11.538815946689608
438,438,16900096,11.918489280120284
439,439,16900096,11.17596691403548
440,440,16900096,11.763454287406702
441,441,16900096,11.342787840063574
442,442,16900096,12.06691171640491
443,443,16900096,11.752982910981745
444,444,16900096,12.130094162012636
445,445,16900096,12.230387346469708
446,446,16900096,11.977694682500758
447,447,16900096,11.713361126416945
448,448,16900096,12.100633740241681
449,449,16900096,11.520449363140907
450,450,16900096,11.94977164752475
451,451,16900096,11.209889055893914
452,452,16900096,11.76319227559402
453,453,16900096,10.703688127967249
454,454,16900096,11.850036882153805
455,455,16900096,11.913649792851709
456,456,16900096,11.881754018154373
457,457,16900096,11.606786291433073
458,458,16900096,11.812128121022603
459,459,16900096,10.256356477368174
460,460,16900096,11.32187574948382
461,461,16900096,10.209761684975666
462,462,16900096,11.74096385123658
463,463,16900096,11.070770645723595
464,464,16900096,11.821911263419366
465,465,16900096,11.508148608168833
466,466,16900096,11.754805879873523
467,467,16900096,11.082858653040294
468,468,16900096,11.558766761826467
469,469,16900096,12.255638105390638
470,470,16900096,11.797096674214904
471,471,16900096,12.248825134156489
472,472,16900096,12.282153623432762
473,473,16900096,12.326874768416538
474,474,16900096,11.828265755125495
475,475,16900096,12.042972502273187
476,476,16900096,11.63260718285322
477,477,16900096,12.229537711627692
478,478,16900096,11.913649792851709
479,479,16900096,11.811863936487478
480,480,16900096,11.712322055147398
481,481,16900096,11.48511632521859
482,482,16900096,11.895143149140317
483,483,16900096,12.292150015746955
484,484,16900096,12.11535472696877
485,485,16900096,11.899431365314692
486,486,16900096,12.113965243869222
487,487,16900096,11.167215883523296
488,488,16900096,11.759001673386887
489,489,16900096,11.744096887554038
490,490,16900096,12.014206540809681
491,491,16900096,11.171475221279886
492,492,16900096,11.881486710035018
493,493,16900096,11.82800084825181
494,494,16900096,11.787872510349205
495,495,16900096,11.35791198407482
496,496,16900096,11.798406177023956
497,497,16900096,10.831235567781038
498,498,16900096,11.955723044772867
499,499,16900096,11.953558214558786
500,500,16900096,11.864678841115301
501,501,16900096,10.89627194877105
502,502,16900096,11.93169180544534
503,503,16900096,10.945728923114787
504,504,16900096,11.508148608168833
505,505,16900096,12.307054159469386
506,506,16900096,11.837544977162073
507,507,16900096,12.303613601749579
508,508,16900096,11.845244511792961
509,509,16900096,11.807902586055715
510,510,16900096,12.040501451976484
511,511,16900096,12.317961964681906
512,512,16900096,12.116179883384223
513,513,16900096,11.793136991511084
514,514,16900096,11.95058285277885
515,515,16900096,12.078778921006665
516,516,16900096,12.054517493929978
517,517,16900096,12.293589620486678
518,518,16900096,12.184385474276313
519,519,16900096,12.292445062538368
520,520,16900096,12.044620432691623
521,521,16900096,9.40988444282108
522,522,16900096,11.53553949841848
523,523,16900096,11.475640883741553
524,524,16900096,11.714920079051
525,525,16900096,11.513919159120778
526,526,16900096,12.217089949078881
527,527,16900096,11.836749044835809
528,528,16900096,12.254509488852085
529,529,16900096,12.252235113981389
530,530,16900096,11.956002161972489
531,531,16900096,11.200617157127198
532,532,16900096,12.069393619969091
533,533,16900096,11.755860680625686
534,534,16900096,12.31049664194869
535,535,16900096,11.825617220240023
536,536,16900096,11.92145709005234
537,537,16900096,11.967372454380849
538,538,16900096,12.330328349671534
539,539,16900096,12.223867653153704
540,540,16900096,12.326587057302987
541,541,16900096,12.316238394379747
542,542,16900096,12.314802454202312
543,543,16900096,12.016658264534207
544,544,16900096,11.927910658339291
545,545,16900096,12.31537679009179
546,546,16900096,12.294734391595979
547,547,16900096,12.098147633787573
548,548,16900096,12.188331001456822
549,549,16900096,11.528748373875867
550,550,16900096,12.331479973498414
551,551,16900096,12.308201439687242
552,552,16900096,12.331479973498414
553,553,16900096,12.31566397812634
554,554,16900096,12.32802574719083
555,555,16900096,12.199584061514429
556,556,16900096,12.31508961545076
557,557,16900096,12.219351293508597
558,558,16900096,12.028974717231728
559,559,16900096,11.952746605333157
560,560,16900096,12.112845205168213
561,561,16900096,12.318536595321607
562,562,16900096,11.804999284020383
563,563,16900096,11.737310754301978
564,564,16900096,12.247972935757211
565,565,16900096,12.317387387650031
566,566,16900096,12.327162492961158
567,567,16900096,12.158307458108034
568,568,16900096,12.331479973498414
569,569,16900096,12.319398641812239
570,570,16900096,12.290442598868413
571,571,16900096,11.997821946234444
572,572,16900096,12.29187286348098
573,573,16900096,12.216798508547011
574,574,16900096,12.16951388468839
575,575,16900096,12.229537711627692
576,576,16900096,12.195930479261262
577,577,16900096,12.075464795575689
578,578,16900096,12.167831603927091
579,579,16900096,12.059738897432146
580,580,16900096,12.331192047374858
581,581,16900096,12.31824927330031
582,582,16900096,12.240583314803562
583,583,16900096,12.318823930746735
584,584,16900096,12.278441504093275
585,585,16900096,12.300461446642503
586,586,16900096,12.27444634572198
587,587,16900096,12.238039375849054
588,588,16900096,12.322273001688652
589,589,16900096,12.029531263791174
590,590,16900096,12.323998261523966
591,591,16900096,12.048467358106933
592,592,16900096,12.332631812463331
593,593,16900096,12.320548224830503
594,594,16900096,12.031723701933894
595,595,16900096,12.32428585180021
596,596,16900096,12.251098243101003
597,597,16900096,12.17793227090485
598,598,16900096,12.182145833153125
599,599,16900096,12.165028835993308
600,600,16900096,12.329464772949454
601,601,16900096,12.131766023351723
602,602,16900096,12.271023992983046
603,603,16900096,12.319973406504326
604,604,16900096,12.331767913068097
605,605,16900096,11.726617327262357
606,606,16900096,11.788925030535932
607,607,16900096,11.668331293113031
608,608,16900096,12.041599571349991
609,609,16900096,11.549414126835082
610,610,16900096,12.12174176246255
611,611,16900096,12.009826682840755
612,612,16900096,11.91822031657152
613,613,16900096,12.290156585886617
614,614,16900096,12.278156049391326
615,615,16900096,12.305907093113683
616,616,16900096,11.734442058223332
617,617,16900096,11.326489223811496
618,618,16900096,12.33061623546236
619,619,16900096,12.118412712071018
620,620,16900096,12.213417048966129
621,621,16900096,11.37503617779417
622,622,16900096,12.068841997617668
623,623,16900096,11.40771481144977
624,624,16900096,12.283581959372828
625,625,16900096,12.115632661839559
626,626,16900096,12.025687861880423
627,627,16900096,11.46692015879898
628,628,16900096,12.247972935757211
629,629,16900096,11.696499029334515
630,630,16900096,12.333495832907623
631,631,16900096,12.255646992959932
632,632,16900096,12.333495832907623
633,633,16900096,11.807910836107128
634,634,16900096,12.329176940922421
635,635,16900096,11.463178986009575
636,636,16900096,12.332352831718339
637,637,16900096,11.912583281876906
638,638,16900096,12.0273396245214
639,639,16900096,12.187487199605387
640,640,16900096,11.857744361113275
641,641,16900096,12.111187233591226
642,642,16900096,12.333783866626575
643,643,16900096,12.077674010422474
644,644,16900096,12.3381059873787
645,645,16900096,11.646202773710053
646,646,16900096,12.042414711329283
647,647,16900096,11.88335811948684
648,648,16900096,12.329752618416023
649,649,16900096,11.51090771505693
650,650,16900096,12.14935716606711
651,651,16900096,12.264185009622613
652,652,16900096,12.330328349671534
653,653,16900096,12.166149788209411
654,654,16900096,12.116466542969478
655,655,16900096,11.999738705398858
656,656,16900096,12.33205586608485
657,657,16900096,12.121194038414643
658,658,16900096,12.16558052884702
659,659,16900096,11.847104521011667
660,660,16900096,12.20410344399287
661,661,16900096,11.472649427015696
662,662,16900096,12.249952703853639
663,663,16900096,12.081265709130525
664,664,16900096,12.171477133597408
665,665,16900096,12.303326975437166
666,666,16900096,12.267603548148255
667,667,16900096,12.32083565410872
668,668,16900096,11.87427393443049
669,669,16900096,11.672973490068014
670,670,16900096,12.08568919502616
671,671,16900096,12.196212123398986
672,672,16900096,12.332622812887445
673,673,16900096,11.597865181416346
674,674,16900096,12.334071913799194
675,675,16900096,12.319398641812239
676,676,16900096,12.328889122333985
677,677,16900096,12.242294642106879
678,678,16900096,12.331192047374858
679,679,16900096,12.084021367860547
680,680,16900096,11.841260743781095
681,681,16900096,12.323710684669392
682,682,16900096,12.333783866626575
683,683,16900096,12.0743604912022
684,684,16900096,12.330328349671534
685,685,16900096,11.60704138195809
686,686,16900096,12.329176940922421
687,687,16900096,11.340595746965233
688,688,16900096,12.163908090320463
689,689,16900096,12.190854314347689
690,690,16900096,12.055342983259575
691,691,16900096,12.028152834962581
692,692,16900096,12.250529886773853
693,693,16900096,12.049558339851227
694,694,16900096,12.333207812641394
695,695,16900096,11.479631920259806
696,696,16900096,12.245133130649757
697,697,16900096,11.358156252394272
698,698,16900096,12.009007414987014
699,699,16900096,12.317961964681906
700,700,16900096,12.331192047374858
701,701,16900096,11.178095818886774
702,702,16900096,12.256500259633265
703,703,16900096,12.075456167414888
704,704,16900096,10.938014172738093
705,705,16900096,11.75115233648434
706,706,16900096,12.218777044735653
707,707,16900096,12.316812864218477
708,708,16900096,12.32831352546913
709,709,16900096,11.15519360421598
710,710,16900096,12.323710684669392
711,711,16900096,12.232086970368119
712,712,16900096,11.783664308320265
713,713,16900096,11.691579274337544
714,714,16900096,12.152991632461104
715,715,16900096,12.330328349671534
716,716,16900096,12.089285663190122
717,717,16900096,12.122863447120226
718,718,16900096,12.23917382424936
719,719,16900096,10.444388274417635
720,720,16900096,11.969008235197466
721,721,16900096,12.143761196089013
722,722,16900096,11.856147166923082
723,723,16900096,12.27444634572198
724,724,16900096,11.970084873794233
725,725,16900096,12.021590369124748
726,726,16900096,11.90183646406194
727,727,16900096,11.994007288624564
728,728,16900096,11.91714458375907
729,729,16900096,11.780772911904718
730,730,16900096,11.945176897169574
731,731,16900096,11.881495063231693
732,732,16900096,11.77840827912857
733,733,16900096,11.82217589758836
734,734,16900096,11.875074921459825
735,735,16900096,12.30418689444087
736,736,16900096,12.146004202924798
737,737,16900096,12.30562035993371
738,738,16900096,12.074903990768824
739,739,16900096,11.784987266707391
740,740,16900096,11.815827945742585
741,741,16900096,11.47140344696746
742,742,16900096,11.939235992141343
743,743,16900096,12.311931578103827
744,744,16900096,12.079331452113228
745,745,16900096,11.803152471419422
746,746,16900096,11.880684857836814
747,747,16900096,11.6428650654718
748,748,16900096,12.051483072754175
749,749,16900096,12.179055602477883
750,750,16900096,12.049841855636584
751,751,16900096,12.23293695947374
752,752,16900096,11.869203524782264
753,753,16900096,11.92280275986624
754,754,16900096,11.718559249461746
755,755,16900096,10.397499692383413
756,756,16900096,11.558268731641094
757,757,16900096,12.009553581136155
758,758,16900096,11.724542797460021
759,759,16900096,10.48523141829011
760,760,16900096,11.484616816917221
761,761,16900096,9.34048585725829
762,762,16900096,10.793169559091949
763,763,16900096,10.858404003580041
764,764,16900096,11.738354264297616
765,765,16900096,12.082639062163752
766,766,16900096,12.105912522743226
767,767,16900096,11.988017725141143
768,768,16900096,12.084306507755363
769,769,16900096,11.719079315526443
770,770,16900096,11.955181763711773
771,771,16900096,11.2072723510867
772,772,16900096,11.946527927501245
773,773,16900096,11.209182722568997
774,774,16900096,11.991011758929528
775,775,16900096,10.667589081753034
776,776,16900096,11.959792679233106
777,777,16900096,11.045994869197209
778,778,16900096,11.690285289761789
779,779,16900096,10.575309857947488
780,780,16900096,11.750367979108104
781,781,16900096,11.532768572087583
782,782,16900096,11.969550769021563
783,783,16900096,12.015838064394572
784,784,16900096,12.11952508942581
785,785,16900096,11.860415631517927
786,786,16900096,11.983673932466354
787,787,16900096,12.156899360867236
788,788,16900096,12.077674010422474
789,789,16900096,11.533020419471995
790,790,16900096,11.869737048188751
791,791,16900096,11.6851122144683
792,792,16900096,12.043521762306414
793,793,16900096,11.22322942939832
794,794,16900096,12.071324695361495
795,795,16900096,11.889778858404794
796,796,16900096,11.935728234193196
797,797,16900096,12.312792700376813
798,798,16900096,12.071316073116046
799,799,16900096,9.824032236593906
800,800,16900096,11.461686309669947
801,801,16900096,12.014753179981403
802,802,16900096,12.105348886350043
803,803,16900096,11.780510128044355
804,804,16900096,11.778145600748221
805,805,16900096,12.301607497969155
806,806,16900096,12.183832074584815
807,807,16900096,12.11534604170953
808,808,16900096,11.983121620902983
809,809,16900096,11.612392895179854
810,810,16900096,12.053958633046062
811,811,16900096,9.793971931447222
812,812,16900096,11.770533021032918
813,813,16900096,10.521585002406255
814,814,16900096,11.601933736172153
815,815,16900096,9.91775120670178
816,816,16900096,11.270419850764483
817,817,16900096,10.812836619606568
818,818,16900096,11.743574598722946
819,819,16900096,10.95026792367253
820,820,16900096,11.75062941993243
821,821,16900096,11.008701384482901
822,822,16900096,11.600157871074243
823,823,16900096,11.83224078263177
824,824,16900096,11.916606790170901
825,825,16900096,11.861739229917804
826,826,16900096,11.931683381518704
827,827,16900096,11.842588368682208
828,828,16900096,12.011474090900045
829,829,16900096,11.518180219648404
830,830,16900096,11.89031423318814
831,831,16900096,11.895670633979332
832,832,16900096,11.997285363395
833,833,16900096,11.593537017130211
834,834,16900096,11.922525190600588
835,835,16900096,12.103692966147094
836,836,16900096,11.972255694758802
837,837,16900096,11.76476452157012
838,838,16900096,11.879348677990643
839,839,16900096,11.47140344696746
840,840,16900096,12.056719050078618
841,841,16900096,12.069117802490366
842,842,16900096,11.846041587080178
843,843,16900096,11.375281183237911
844,844,16900096,11.811335602867413
845,845,16900096,12.175686229305054
846,846,16900096,12.319407622098122
847,847,16900096,12.248532177580964
848,848,16900096,11.92010331637961
849,849,16900096,12.30246717662166
850,850,16900096,11.593791525603955
851,851,16900096,11.946527927501245
852,852,16900096,11.919834279979094
853,853,16900096,12.265039465624701
854,854,16900096,11.975250345083657
855,855,16900096,11.878012798661798
856,856,16900096,12.146283545832196
857,857,16900096,11.471644834463069
858,858,16900096,12.022402802271012
859,859,16900096,11.25480057805393
860,860,16900096,11.484874370459169
861,861,16900096,12.066076027270604
862,862,16900096,12.11257607944658
863,863,16900096,12.18186483829207
864,864,16900096,12.069393619969091
865,865,16900096,11.220844891623189
866,866,16900096,11.810807316508969
867,867,16900096,11.59328251983023
868,868,16900096,11.916875680897498
869,869,16900096,11.809750885551585
870,870,16900096,11.928718898159671
871,871,16900096,11.917690830058925
