idx,og Index,data (B),bandwidth (GB/s)
399,862,8192,1.3333333333333333
400,863,8192,1.1689497716894977
401,864,8192,1.3128205128205128
402,865,8192,0.8258064516129032
403,866,8192,1.2367149758454106
404,867,8192,1.2736318407960199
405,868,8192,1.3333333333333333
406,869,8192,1.3403141361256545
407,870,8192,2.782608695652174
408,871,8192,2.8131868131868134
409,872,8192,3.240506329113924
410,873,8192,3.2
411,874,8192,1.3059142356129443
412,875,8192,1.3061224489795917
413,876,8192,1.3128205128205128
414,877,8192,1.326210134369435
415,878,8192,1.3128205128205128
416,879,8192,1.1962616822429906
417,880,8192,1.3333333333333333
418,881,8192,1.2018779342723005
419,882,8192,1.3333333333333333
420,883,8192,0.9045936395759717
421,884,8192,1.1531531531531531
422,885,8192,1.2367149758454106
423,886,8192,1.3264248704663213
424,887,8192,1.0666666666666667
425,888,8192,1.3128205128205128
426,889,8192,1.19608702000292
427,890,8192,1.3193751006603318
428,891,8192,1.2248803827751196
429,892,8192,1.3061224489795917
430,893,8192,1.28
431,894,8192,1.3061224489795917
432,895,8192,1.3333333333333333
433,896,8192,2.4615384615384617
434,897,8192,0.901309274947739
435,898,8192,2.6391752577319587
436,899,8192,0.807570977917981
437,900,8192,1.3128205128205128
438,901,8192,1.299492385786802
439,902,8192,2.752688172043011
440,903,8192,2.782608695652174
441,904,8192,3.0843373493975905
442,905,8192,3.1604938271604937
443,906,8192,1.3128205128205128
444,907,8192,1.3195876288659794
445,908,8192,1.3333333333333333
446,909,8192,1.2248803827751196
447,910,8192,1.3128205128205128
448,911,8192,1.3333333333333333
449,912,8192,1.3128205128205128
450,913,8192,1.3195876288659794
451,914,8192,1.4222222222222223
452,915,8192,1.3128205128205128
453,916,8192,1.2367149758454106
454,917,8192,1.3333333333333333
455,918,8192,1.3195876288659794
456,919,8192,1.1689497716894977
457,920,8192,1.3061224489795917
458,921,8192,1.3198002255517964
459,922,8192,1.28
460,923,8192,1.3264248704663213
461,924,8192,1.3264248704663213
462,925,8192,1.0448979591836736
463,926,8192,0.6994535519125683
464,927,8192,0.973384030418251
465,928,8192,0.750733137829912
466,929,8192,1.3195876288659794
467,930,8192,0.8152866242038217
468,931,8192,1.3128205128205128
469,932,8192,1.1377777777777778
470,933,8192,0.8312531709791984
471,934,8192,2.7243099434652476
472,935,8192,2.7816638370118847
473,936,8192,3.282051282051282
474,937,8192,3.240506329113924
475,938,8192,1.3333333333333333
476,939,8192,1.3128205128205128
477,940,8192,1.2547097564711287
478,941,8192,1.2075471698113207
479,942,8192,1.3264248704663213
480,943,8192,1.3264248704663213
481,944,8192,0.7687687687687688
482,945,8192,0.797430156721503
483,946,8192,1.3333333333333333
484,947,8192,1.0847457627118644
485,948,8192,1.3193751006603318
486,949,8192,1.2248803827751196
487,950,8192,1.3264248704663213
488,951,8192,1.2075471698113207
489,952,8192,1.3061224489795917
490,953,8192,1.299492385786802
491,954,8192,1.3264248704663213
492,955,8192,1.3264248704663213
493,956,8192,1.2549019607843137
494,957,8192,1.1636363636363636
495,958,8192,1.3403141361256545
496,959,8192,1.3333333333333333
497,960,8192,1.3331163547599674
498,961,8192,0.8677966101694915
499,962,8192,0.8827586206896552
500,963,8192,1.2427184466019416
501,964,8192,0.7804878048780488
502,965,8192,1.0363061353573688
503,966,8192,2.6666666666666665
504,967,8192,2.723404255319149
505,968,8192,3.2
506,969,8192,3.2
507,970,8192,1.3198002255517964
508,971,8192,1.3128205128205128
509,972,8192,1.3128205128205128
510,973,8192,1.3128205128205128
511,974,8192,1.3195876288659794
512,975,8192,1.1032996632996632
513,976,8192,1.3195876288659794
514,977,8192,1.299492385786802
515,978,8192,1.3264248704663213
516,979,8192,1.0447646983803087
517,980,8192,1.1228070175438596
518,981,8192,1.3059142356129443
519,982,8192,1.3193751006603318
520,983,8192,1.299492385786802
521,984,8192,1.3195876288659794
522,985,8192,1.2864321608040201
523,986,8192,1.3061224489795917
524,987,8192,1.3195876288659794
525,988,8192,1.3061224489795917
526,989,8192,1.062240663900415
527,990,8192,1.3264248704663213
528,991,8192,1.3063307287513952
529,992,8192,1.3063307287513952
530,993,8192,1.3195876288659794
531,994,8192,1.062240663900415
532,995,8192,0.8025078369905956
533,996,8192,1.3195876288659794
534,997,8192,0.8231511254019293
535,998,8192,2.752688172043011
536,999,8192,2.782608695652174
537,1000,8192,3.1231414410979794
538,1001,8192,3.1219512195121952
539,1002,8192,1.3264248704663213
540,1003,8192,1.1327433628318584
541,1004,8192,1.3128205128205128
542,1005,8192,1.158371040723982
543,1006,8192,1.024
544,1007,8192,1.0364372469635628
545,1008,8192,1.3264248704663213
546,1009,8192,1.3333333333333333
547,1010,8192,0.8126984126984127
548,1011,8192,1.3264248704663213
549,1012,8192,1.3264248704663213
550,1013,8192,1.326210134369435
551,1014,8192,1.28
552,1015,8192,1.3333333333333333
553,1016,8192,1.3333333333333333
554,1017,8192,1.2608896413729413
555,1018,8192,1.3403141361256545
556,1019,8192,1.3264248704663213
557,1020,8192,1.3264248704663213
558,1021,8192,1.3195876288659794
559,1022,8192,1.3128205128205128
560,1023,8192,1.1636363636363636
561,1024,8192,1.3264248704663213
562,1025,8192,1.2864321608040201
563,1026,8192,1.024
564,1027,8192,1.2427184466019416
565,1028,8192,1.3333333333333333
566,1029,8192,1.2307692307692308
567,1030,8192,2.6666666666666665
568,1031,8192,2.723404255319149
569,1032,8192,3.282051282051282
570,1033,8192,3.0843373493975905
571,1034,8192,1.3264248704663213
572,1035,8192,1.3128205128205128
573,1036,8192,1.3264248704663213
574,1037,8192,1.2864321608040201
575,1038,8192,2.782608695652174
576,1039,8192,2.8131868131868134
577,1040,8192,3.240506329113924
578,1041,8192,3.2
579,1042,8192,3.282051282051282
580,1043,8192,3.240506329113924
581,1072,8192,2.723404255319149
582,1073,8192,2.8131868131868134
583,1074,8192,3.2
584,1075,8192,3.2
585,1094,8192,1.4143646408839778
586,1104,8192,2.694736842105263
587,1105,8192,2.585858585858586
588,1106,8192,3.0854990583804143
589,1107,8192,3.2
590,1136,8192,2.8131868131868134
591,1137,8192,2.723404255319149
592,1138,8192,3.2
593,1139,8192,3.1604938271604937
594,1154,8192,2.4854368932038833
595,1168,8192,2.782608695652174
596,1169,8192,2.6391752577319587
597,1170,8192,3.240506329113924
598,1171,8192,3.1219512195121952
599,1196,8192,2.6122448979591835
600,1200,8192,2.752688172043011
601,1201,8192,2.782608695652174
602,1202,8192,3.0843373493975905
603,1203,8192,3.0843373493975905
604,1232,8192,2.782608695652174
605,1233,8192,2.752688172043011
606,1234,8192,3.1604938271604937
607,1235,8192,3.240506329113924
608,1264,8192,2.782608695652174
609,1265,8192,2.723404255319149
610,1266,8192,3.1219512195121952
611,1267,8192,3.282051282051282
612,1280,8192,2.245614035087719
613,1296,8192,2.782608695652174
614,1297,8192,2.723404255319149
615,1298,8192,3.0843373493975905
616,1299,8192,3.0831765148663908
617,1310,8192,2.2857142857142856
618,1328,8192,2.723404255319149
619,1329,8192,2.722499169159189
620,1330,8192,3.120761904761905
621,1331,8192,3.240506329113924
622,1340,8192,2.3703703703703702
623,1344,8192,2.245614035087719
624,1360,8192,2.782608695652174
625,1361,8192,2.6666666666666665
626,1362,8192,3.282051282051282
627,1363,8192,3.2417886822318955
628,1392,8192,2.752688172043011
629,1393,8192,2.8131868131868134
630,1394,8192,3.0476190476190474
631,1395,8192,3.0843373493975905
632,1398,8192,1.753049432912476
633,1412,8192,2.4380952380952383
634,1424,8192,2.5346534653465347
635,1425,8192,2.6391752577319587
636,1426,8192,3.240506329113924
637,1427,8192,2.8753948753948753
638,1442,8192,2.3703703703703702
639,1454,8192,1.9104477611940298
640,1456,8192,2.782608695652174
641,1457,8192,2.722499169159189
642,1458,8192,3.240506329113924
643,1459,8192,3.1219512195121952
644,1488,8192,2.782608695652174
645,1489,8192,2.6391752577319587
646,1490,8192,3.1604938271604937
647,1491,8192,3.2
648,1520,8192,2.8131868131868134
649,1521,8192,2.723404255319149
650,1522,8192,3.0843373493975905
651,1523,8192,3.1604938271604937
652,1538,8192,2.8131868131868134
653,1539,8192,3.1604938271604937
654,1540,8192,3.282051282051282
655,1541,8192,3.1604938271604937
656,1542,8192,1.1428571428571428
657,1543,8192,1.3195876288659794
658,1544,8192,1.3193751006603318
659,1545,8192,1.3195876288659794
660,1546,8192,1.3331163547599674
661,1547,8192,1.2188662401428358
662,1548,8192,1.3331163547599674
663,1549,8192,1.1130434782608696
664,1550,8192,1.1689497716894977
665,1551,8192,1.3264248704663213
666,1552,8192,0.8420187069585775
667,1553,8192,1.3264248704663213
668,1554,8192,1.3333333333333333
669,1555,8192,1.28
670,1556,8192,1.2610837438423645
671,1557,8192,1.2365283018867925
672,1558,8192,1.3195876288659794
673,1559,8192,1.3195876288659794
674,1560,8192,0.8827586206896552
675,1561,8192,0.9377289377289377
676,1562,8192,1.0666666666666667
677,1563,8192,1.28
678,1564,8192,1.2367149758454106
679,1565,8192,1.1327433628318584
680,1566,8192,1.2610837438423645
681,1567,8192,1.2132701421800949
682,1568,8192,1.3264248704663213
683,1569,8192,1.3195876288659794
684,1570,8192,2.723404255319149
685,1571,8192,2.723404255319149
686,1572,8192,3.240506329113924
687,1573,8192,3.2
688,1574,8192,1.3195876288659794
689,1575,8192,1.3195876288659794
690,1576,8192,0.8338762214983714
691,1577,8192,1.3195876288659794
692,1578,8192,1.1962616822429906
693,1579,8192,0.8420187069585775
694,1580,8192,2.694736842105263
695,1581,8192,1.1531531531531531
696,1582,8192,1.3128205128205128
697,1583,8192,1.0534979423868314
698,1584,8192,1.1277533039647578
699,1585,8192,1.3195876288659794
700,1586,8192,1.3195876288659794
701,1587,8192,1.3264248704663213
702,1588,8192,1.3264248704663213
703,1589,8192,1.28
704,1590,8192,1.3264248704663213
705,1591,8192,1.3193751006603318
706,1592,8192,1.3264248704663213
707,1593,8192,1.326210134369435
708,1594,8192,1.3128205128205128
709,1595,8192,1.3128205128205128
710,1596,8192,1.3195876288659794
711,1597,8192,0.973384030418251
712,1598,8192,1.3128205128205128
713,1599,8192,1.3689839572192513
714,1600,8192,1.3264248704663213
715,1601,8192,1.326210134369435
716,1602,8192,2.7816638370118847
717,1603,8192,2.752688172043011
718,1604,8192,3.0843373493975905
719,1605,8192,3.2
720,1606,8192,1.3264248704663213
721,1607,8192,1.3264248704663213
722,1608,8192,1.3195876288659794
723,1609,8192,1.2864321608040201
724,1610,8192,1.3195876288659794
725,1611,8192,1.3333333333333333
726,1612,8192,1.292929292929293
727,1613,8192,1.0037985540987624
728,1614,8192,1.3195876288659794
729,1615,8192,0.9481481481481482
730,1616,8192,1.2736318407960199
731,1617,8192,1.3061224489795917
732,1618,8192,1.3333333333333333
733,1619,8192,1.2248803827751196
734,1620,8192,1.28
735,1621,8192,1.2248803827751196
736,1622,8192,1.3128205128205128
737,1623,8192,1.3195876288659794
738,1624,8192,1.080168776371308
739,1625,8192,1.3405334642448044
740,1626,8192,0.8533333333333334
741,1627,8192,0.8888888888888888
742,1628,8192,0.8366013071895425
743,1629,8192,1.3195876288659794
744,1630,8192,1.3333333333333333
745,1631,8192,1.158371040723982
746,1632,8192,1.1179039301310043
747,1633,8192,1.2671307037896364
748,1634,8192,2.8131868131868134
749,1635,8192,2.723404255319149
750,1636,8192,3.0476190476190474
751,1637,8192,3.1604938271604937
752,1638,8192,1.312610158628425
753,1639,8192,1.3128205128205128
754,1640,8192,1.3198002255517964
755,1641,8192,1.312610158628425
756,1642,8192,1.3333333333333333
757,1643,8192,1.1851851851851851
758,1644,8192,1.3061224489795917
759,1645,8192,1.3061224489795917
760,1646,8192,1.3266396761133603
761,1647,8192,1.3264248704663213
762,1648,8192,1.3195876288659794
763,1649,8192,1.3128205128205128
764,1650,8192,1.0666666666666667
765,1651,8192,1.024
766,1652,8192,1.3195876288659794
767,1653,8192,1.2248803827751196
768,1654,8192,1.3264248704663213
769,1655,8192,0.8707482993197279
770,1656,8192,1.3195876288659794
771,1657,8192,0.7441860465116279
772,1658,8192,1.3333333333333333
773,1659,8192,1.3333333333333333
774,1660,8192,0.8258064516129032
775,1661,8192,1.2248803827751196
776,1662,8192,1.3333333333333333
777,1663,8192,0.8533333333333334
778,1664,8192,2.226086956521739
779,1665,8192,0.8561872909698997
780,1666,8192,2.782608695652174
781,1667,8192,2.7835541963982333
782,1668,8192,3.2
783,1669,8192,3.1219512195121952
784,1670,8192,1.3333333333333333
785,1671,8192,1.1428571428571428
786,1672,8192,1.3195876288659794
787,1673,8192,1.1906976744186046
788,1674,8192,0.7334586802757632
789,1675,8192,1.1797235023041475
790,1676,8192,1.28
791,1677,8192,0.8504983388704319
792,1678,8192,0.7876923076923077
793,1679,8192,1.1962616822429906
794,1680,8192,1.3405334642448044
795,1681,8192,1.2549019607843137
796,1682,8192,1.3331163547599674
797,1683,8192,1.3128205128205128
798,1684,8192,1.3195876288659794
799,1685,8192,1.3264248704663213
800,1686,8192,1.2736318407960199
801,1687,8192,1.0364372469635628
802,1688,8192,2.169491525423729
803,1689,8192,0.7925696594427245
804,1690,8192,1
805,1691,8192,1.3128205128205128
806,1692,8192,1.158371040723982
807,1693,8192,1.2367149758454106
808,1694,8192,0.8050314465408805
809,1695,8192,1.2307692307692308
810,1696,8192,1.3689839572192513
811,1697,8192,0.7664670658682635
812,1698,8192,2.6666666666666665
813,1699,8192,2.723404255319149
814,1700,8192,3.240506329113924
815,1701,8192,3.282051282051282
816,1702,8192,1.3264248704663213
817,1703,8192,1.1851851851851851
818,1704,8192,1.0118577075098814
819,1705,8192,1.2864321608040201
820,1706,8192,1.299492385786802
821,1707,8192,1.3333333333333333
822,1708,8192,1.2367149758454106
823,1709,8192,1.0847457627118644
824,1710,8192,1.1228070175438596
825,1711,8192,1.0666666666666667
826,1712,8192,0.9961089494163424
827,1713,8192,1.292929292929293
828,1714,8192,1.0987124463519313
829,1715,8192,1.3333333333333333
830,1716,8192,1.3128205128205128
831,1717,8192,1.3195876288659794
832,1718,8192,1.3128205128205128
833,1719,8192,1.3333333333333333
834,1720,8192,1.3333333333333333
835,1721,8192,1.3128205128205128
836,1722,8192,1.3333333333333333
837,1723,8192,1.224697264165047
838,1724,8192,0.9660377358490566
839,1725,8192,0.839344262295082
840,1726,8192,1.3195876288659794
841,1727,8192,1.2132701421800949
842,1728,8192,1.3331163547599674
843,1729,8192,1.1689497716894977
844,1730,8192,2.782608695652174
845,1731,8192,2.752688172043011
846,1732,8192,3.1219512195121952
847,1733,8192,3.282051282051282
848,1734,8192,1.3195876288659794
849,1735,8192,1.292929292929293
850,1736,8192,1.3264248704663213
851,1737,8192,1.2673267326732673
852,1738,8192,1.3195876288659794
853,1739,8192,0.8366013071895425
854,1740,8192,0.9660377358490566
855,1741,8192,1.0448979591836736
856,1742,8192,0.8448844884488449
857,1743,8192,1.0623784204383349
858,1744,8192,1.3333333333333333
859,1745,8192,1.3264248704663213
860,1746,8192,2.723404255319149
861,1747,8192,0.920863309352518
862,1748,8192,0.9309090909090909
863,1749,8192,1.0800263678312458
864,1750,8192,0.8618621778011573
865,1751,8192,1.2132701421800949
866,1752,8192,1.3333333333333333
867,1753,8192,1.3264248704663213
868,1754,8192,1.2673267326732673
869,1755,8192,1.3333333333333333
870,1756,8192,1.2367149758454106
871,1757,8192,1.3195876288659794
