idx,og Index,data (B),bandwidth (GB/s)
109,426,8192,3.0843373493975905
110,427,8192,3.120761904761905
111,440,8192,2.694736842105263
112,441,8192,2.752688172043011
113,442,8192,3.2
114,443,8192,3.1604938271604937
115,456,8192,2.723404255319149
116,457,8192,2.782608695652174
117,458,8192,3.1604938271604937
118,459,8192,2.8444444444444446
119,472,8192,2.752688172043011
120,473,8192,2.752688172043011
121,474,8192,3.1604938271604937
122,475,8192,3.1604938271604937
123,488,8192,2.694736842105263
124,489,8192,2.723404255319149
125,490,8192,3.2807368842611133
126,491,8192,3.2
127,504,8192,2.694736842105263
128,505,8192,2.7536134453781513
129,506,8192,3.23922499011467
130,507,8192,3.1987504880905897
131,520,8192,2.752688172043011
132,521,8192,3.282051282051282
133,523,8192,2.694736842105263
134,528,8192,2.4158065467413743
135,529,8192,2.3486238532110093
136,530,8192,3.2
137,531,8192,2.6666666666666665
138,544,8192,2.752688172043011
139,545,8192,2.4854368932038833
140,546,8192,3.240506329113924
141,547,8192,3.2
142,560,8192,2.723404255319149
143,561,8192,2.693850707004275
144,562,8192,3.1604938271604937
145,563,8192,3.240506329113924
146,575,8192,2.245614035087719
147,576,8192,2.782608695652174
148,577,8192,3.2
149,578,8192,3.2
150,579,8192,3.2
151,592,8192,2.751763520322472
152,593,8192,2.6675350048844026
153,594,8192,3.240506329113924
154,595,8192,3.2
155,608,8192,2.4615384615384617
156,609,8192,2.723404255319149
157,610,8192,3.2
158,611,8192,3.1604938271604937
159,614,8192,2.585858585858586
160,615,8192,2.752688172043011
161,624,8192,2.723404255319149
162,625,8192,2.752688172043011
163,626,8192,3.2
164,627,8192,3.1219512195121952
165,640,8192,2.694736842105263
166,641,8192,2.694736842105263
167,642,8192,3.2
168,643,8192,3.1604938271604937
169,656,8192,2.722499169159189
170,657,8192,2.6391752577319587
171,658,8192,3.2
172,659,8192,3.240506329113924
173,672,8192,2.723404255319149
174,673,8192,2.4150943396226414
175,674,8192,3.240506329113924
176,675,8192,3.120761904761905
177,688,8192,2.585858585858586
178,689,8192,2.6122448979591835
179,690,8192,3.2
180,691,8192,3.1219512195121952
181,704,8192,2.752688172043011
182,705,8192,2.723404255319149
183,706,8192,3.240506329113924
184,707,8192,3.1604938271604937
185,720,8192,2.4150943396226414
186,721,8192,2.751763520322472
187,722,8192,3.2
188,723,8192,3.2
189,736,8192,2.694736842105263
190,737,8192,2.782608695652174
191,738,8192,3.23922499011467
192,739,8192,2.6391752577319587
193,752,8192,2.752688172043011
194,753,8192,2.782608695652174
195,754,8192,3.1219512195121952
196,755,8192,2.752688172043011
197,768,8192,2.5098039215686274
198,769,8192,2.752688172043011
199,770,8192,3.240506329113924
200,771,8192,3.1617136240833656
201,784,8192,2.751763520322472
202,785,8192,2.6122448979591835
203,786,8192,3.2
204,787,8192,3.1604938271604937
205,800,8192,2.694736842105263
206,801,8192,2.56
207,802,8192,3.0854990583804143
208,803,8192,3.23922499011467
209,816,8192,2.723404255319149
210,817,8192,2.585858585858586
211,818,8192,3.120761904761905
212,819,8192,3.1604938271604937
213,832,8192,2.752688172043011
214,833,8192,2.752688172043011
215,834,8192,3.240506329113924
216,835,8192,3.1604938271604937
217,848,8192,2.694736842105263
218,849,8192,2.723404255319149
219,850,8192,3.282051282051282
220,851,8192,3.1219512195121952
221,864,8192,2.694736842105263
222,865,8192,2.752688172043011
223,866,8192,3.2
224,867,8192,3.1604938271604937
225,880,8192,2.694736842105263
226,881,8192,2.694736842105263
227,882,8192,3.240506329113924
228,883,8192,3.1219512195121952
229,896,8192,2.585858585858586
230,897,8192,2.782608695652174
231,898,8192,3.0464856824098177
232,899,8192,3.2
233,912,8192,2.3703703703703702
234,913,8192,2.782608695652174
235,914,8192,3.0476190476190474
236,915,8192,3.1219512195121952
237,928,8192,2.752688172043011
238,929,8192,2.752688172043011
239,930,8192,3.240506329113924
240,931,8192,3.240506329113924
241,944,8192,2.56
242,945,8192,2.6122448979591835
243,946,8192,3.2
244,947,8192,3.1219512195121952
245,960,8192,2.723404255319149
246,961,8192,2.6122448979591835
247,962,8192,3.2
248,963,8192,3.1219512195121952
249,976,8192,2.752688172043011
250,977,8192,2.752688172043011
251,978,8192,3.1604938271604937
252,979,8192,3.1219512195121952
253,992,8192,2.723404255319149
254,993,8192,2.723404255319149
255,994,8192,3.240506329113924
256,995,8192,2.723404255319149
257,1008,8192,2.752688172043011
258,1009,8192,2.782608695652174
259,1010,8192,3.240506329113924
260,1011,8192,3.2
261,1024,8192,2.723404255319149
262,1025,8192,2.6666666666666665
263,1026,8192,3.2
264,1027,8192,3.1592749710759738
265,1038,8192,2.0317460317460316
266,1039,8192,2.694736842105263
267,1040,8192,1.3061224489795917
268,1041,8192,1.3128205128205128
269,1042,8192,1.3061224489795917
270,1043,8192,1.299492385786802
271,1044,8192,1.3061224489795917
272,1045,8192,2.5346534653465347
273,1046,8192,1.2864321608040201
274,1047,8192,1.3061224489795917
275,1048,8192,1.3061224489795917
276,1049,8192,1.9393939393939394
277,1050,8192,2.752688172043011
278,1051,8192,2.6122448979591835
279,1052,8192,3.0843373493975905
280,1053,8192,3.1219512195121952
281,1054,8192,1.1376197750312456
282,1055,8192,1.3128205128205128
283,1056,8192,1.3193751006603318
284,1057,8192,1.3128205128205128
285,1058,8192,1.3400948797644365
286,1059,8192,1.3333333333333333
287,1060,8192,1.3128205128205128
288,1061,8192,1.3195876288659794
289,1062,8192,1.3195876288659794
290,1063,8192,1.3195876288659794
291,1064,8192,1.3061224489795917
292,1065,8192,1.3473684210526315
293,1066,8192,2.585858585858586
294,1067,8192,2.56
295,1068,8192,3.1604938271604937
296,1069,8192,3.2
297,1070,8192,1.1228070175438596
298,1071,8192,1.3061224489795917
299,1072,8192,1.3061224489795917
300,1073,8192,1.3061224489795917
301,1074,8192,1.3544973544973544
302,1075,8192,1.299492385786802
303,1076,8192,1.2864321608040201
304,1077,8192,1.3059142356129443
305,1078,8192,1.3473684210526315
306,1079,8192,1.3061224489795917
307,1080,8192,1.3195876288659794
308,1081,8192,1.299492385786802
309,1082,8192,2.752688172043011
310,1083,8192,3.1592749710759738
311,1084,8192,3.240506329113924
312,1085,8192,3.1219512195121952
313,1086,8192,1.1851851851851851
314,1087,8192,1.3063307287513952
315,1088,8192,1.2931333859510654
316,1089,8192,1.1428571428571428
317,1090,8192,1.0077500307540903
318,1091,8192,1.299492385786802
319,1092,8192,1.3264248704663213
320,1093,8192,1.3331163547599674
321,1094,8192,1.299492385786802
322,1095,8192,1.3264248704663213
323,1096,8192,1.3195876288659794
324,1097,8192,1.3195876288659794
325,1098,8192,2.585858585858586
326,1099,8192,2.782608695652174
327,1100,8192,3.1219512195121952
328,1101,8192,3.2
329,1102,8192,1.1636363636363636
330,1103,8192,1.3264248704663213
331,1104,8192,1.3128205128205128
332,1105,8192,1.3264248704663213
333,1106,8192,1.3061224489795917
334,1107,8192,1.3128205128205128
335,1108,8192,1.3195876288659794
336,1109,8192,1.3333333333333333
337,1110,8192,1.3128205128205128
338,1111,8192,1.3195876288659794
339,1112,8192,1.312610158628425
340,1113,8192,1.3195876288659794
341,1114,8192,2.694736842105263
342,1115,8192,2.782608695652174
343,1116,8192,3.1219512195121952
344,1117,8192,3.2417886822318955
345,1118,8192,1.1531531531531531
346,1119,8192,1.2864321608040201
347,1120,8192,1.3195876288659794
348,1121,8192,1.3473684210526315
349,1122,8192,1.3128205128205128
350,1123,8192,1.3333333333333333
351,1124,8192,1.3264248704663213
352,1125,8192,1.3198002255517964
353,1126,8192,1.3195876288659794
354,1127,8192,1.3061224489795917
355,1128,8192,1.3264248704663213
356,1129,8192,1.3333333333333333
357,1130,8192,2.6666666666666665
358,1131,8192,2.6666666666666665
359,1132,8192,3.2417886822318955
360,1133,8192,3.240506329113924
361,1134,8192,1.1481429572529782
362,1135,8192,1.3128205128205128
363,1136,8192,1.3195876288659794
364,1137,8192,1.3195876288659794
365,1138,8192,1.3333333333333333
366,1139,8192,1.3264248704663213
367,1140,8192,1.299492385786802
368,1141,8192,1.3264248704663213
369,1142,8192,1.3195876288659794
370,1143,8192,1.292929292929293
371,1144,8192,2.6666666666666665
372,1145,8192,2.7816638370118847
373,1146,8192,3.240506329113924
374,1147,8192,3.1219512195121952
375,1148,8192,3.282051282051282
376,1149,8192,3.282051282051282
377,1150,8192,1.152990851513019
378,1151,8192,1.3128205128205128
379,1152,8192,1.3061224489795917
380,1153,8192,1.3264248704663213
381,1154,8192,1.3264248704663213
382,1155,8192,1.326210134369435
383,1156,8192,1.3128205128205128
384,1157,8192,1.3264248704663213
385,1158,8192,1.292929292929293
386,1159,8192,1.3128205128205128
387,1160,8192,1.2864321608040201
388,1161,8192,1.3061224489795917
389,1162,8192,2.694736842105263
390,1163,8192,2.585858585858586
391,1164,8192,3.240506329113924
392,1165,8192,3.282051282051282
393,1166,8192,1.158371040723982
394,1167,8192,1.3128205128205128
395,1168,8192,1.3195876288659794
396,1169,8192,1.3689839572192513
397,1170,8192,1.299492385786802
398,1171,8192,1.3128205128205128
399,1172,8192,1.3689839572192513
400,1173,8192,1.3193751006603318
401,1174,8192,1.3264248704663213
402,1175,8192,1.3128205128205128
403,1176,8192,1.3195876288659794
404,1177,8192,1.4301675977653632
405,1178,8192,2.752688172043011
406,1179,8192,3.282051282051282
407,1180,8192,3.2
408,1181,8192,3.2
409,1182,8192,1.147982062780269
410,1183,8192,1.3195876288659794
411,1184,8192,1.3128205128205128
412,1185,8192,1.3193751006603318
413,1186,8192,1.3333333333333333
414,1187,8192,1.3264248704663213
415,1188,8192,1.3128205128205128
416,1189,8192,1.3264248704663213
417,1190,8192,1.28
418,1191,8192,1.3264248704663213
419,1192,8192,2.693850707004275
420,1193,8192,2.694736842105263
421,1194,8192,3.2
422,1195,8192,2.752688172043011
423,1196,8192,3.1604938271604937
424,1197,8192,2.6666666666666665
425,1198,8192,1.1636363636363636
426,1199,8192,1.3061224489795917
427,1200,8192,2.752688172043011
428,1201,8192,2.782608695652174
429,1202,8192,1.3195876288659794
430,1203,8192,1.28
431,1204,8192,1.3264248704663213
432,1205,8192,1.3195876288659794
433,1206,8192,1.3195876288659794
434,1207,8192,1.3059142356129443
435,1208,8192,1.3264248704663213
436,1209,8192,1.3333333333333333
437,1210,8192,2.694736842105263
438,1211,8192,2.694736842105263
439,1212,8192,3.240506329113924
440,1213,8192,3.1604938271604937
441,1214,8192,1.1531531531531531
442,1215,8192,1.3333333333333333
443,1216,8192,1.3059142356129443
444,1217,8192,1.3128205128205128
445,1218,8192,1.299492385786802
446,1219,8192,1.3128205128205128
447,1220,8192,1.299492385786802
448,1221,8192,1.3405334642448044
449,1222,8192,2.694736842105263
450,1223,8192,2.782608695652174
451,1224,8192,1.3061224489795917
452,1225,8192,1.3333333333333333
453,1226,8192,2.6675350048844026
454,1227,8192,2.723404255319149
455,1228,8192,3.1592749710759738
456,1229,8192,3.240506329113924
457,1230,8192,1.1636363636363636
458,1231,8192,1.3128205128205128
459,1232,8192,1.3264248704663213
460,1233,8192,1.3195876288659794
461,1234,8192,1.3061224489795917
462,1235,8192,1.3266396761133603
463,1236,8192,1.3264248704663213
464,1237,8192,1.3195876288659794
465,1238,8192,1.3061224489795917
466,1239,8192,1.3195876288659794
467,1240,8192,2.752688172043011
468,1241,8192,2.782608695652174
469,1242,8192,3.1604938271604937
470,1243,8192,3.282051282051282
471,1244,8192,3.240506329113924
472,1245,8192,3.282051282051282
473,1246,8192,1.1634710978554184
474,1247,8192,1.2864321608040201
475,1248,8192,1.3061224489795917
476,1249,8192,1.3195876288659794
477,1250,8192,1.3128205128205128
478,1251,8192,1.3128205128205128
479,1252,8192,1.3264248704663213
480,1253,8192,1.3264248704663213
481,1254,8192,1.3264248704663213
482,1255,8192,1.326210134369435
483,1256,8192,1.3195876288659794
484,1257,8192,1.391068093054848
485,1258,8192,2.782608695652174
486,1259,8192,2.6666666666666665
487,1260,8192,3.1592749710759738
488,1261,8192,3.240506329113924
489,1262,8192,1.152990851513019
490,1263,8192,1.3195876288659794
491,1264,8192,1.3128205128205128
492,1265,8192,1.3333333333333333
493,1266,8192,1.3061224489795917
494,1267,8192,1.3544973544973544
495,1268,8192,1.3333333333333333
496,1269,8192,2.8131868131868134
497,1270,8192,1.2736318407960199
498,1271,8192,2.782608695652174
499,1272,8192,1.3128205128205128
500,1273,8192,1.3195876288659794
501,1274,8192,2.694736842105263
502,1275,8192,2.8131868131868134
503,1276,8192,3.282051282051282
504,1277,8192,3.240506329113924
505,1278,8192,1.1531531531531531
506,1279,8192,1.312610158628425
507,1280,8192,1.2736318407960199
508,1281,8192,1.326210134369435
509,1282,8192,1.3061224489795917
510,1283,8192,1.3128205128205128
511,1284,8192,1.3264248704663213
512,1285,8192,1.326210134369435
513,1286,8192,1.3128205128205128
514,1287,8192,1.299492385786802
515,1288,8192,1.3195876288659794
516,1289,8192,1.3333333333333333
517,1290,8192,2.723404255319149
518,1291,8192,2.694736842105263
519,1292,8192,2.6675350048844026
520,1293,8192,3.240506329113924
521,1294,8192,1.1430166038788894
522,1295,8192,1.3128205128205128
523,1296,8192,1.292929292929293
524,1297,8192,1.3264248704663213
525,1298,8192,1.3195876288659794
526,1299,8192,1.3264248704663213
527,1300,8192,1.3195876288659794
528,1301,8192,1.3061224489795917
529,1302,8192,1.3198002255517964
530,1303,8192,2.752688172043011
531,1304,8192,1.3264248704663213
532,1305,8192,1.3128205128205128
533,1306,8192,2.694736842105263
534,1307,8192,2.694736842105263
535,1308,8192,3.23922499011467
536,1309,8192,3.23922499011467
537,1310,8192,1.158371040723982
538,1311,8192,1.3128205128205128
539,1312,8192,1.3128205128205128
540,1313,8192,2.8131868131868134
541,1314,8192,1.3195876288659794
542,1315,8192,2.723404255319149
543,1316,8192,1.5515151515151515
544,1317,8192,2.8131868131868134
545,1318,8192,2.782608695652174
546,1319,8192,2.782608695652174
547,1320,8192,2.723404255319149
548,1321,8192,2.752688172043011
549,1322,8192,3.0843373493975905
550,1323,8192,3.240506329113924
551,1324,8192,3.240506329113924
552,1325,8192,3.2
553,1326,8192,1.1531531531531531
554,1327,8192,2.752688172043011
555,1328,8192,2.752688172043011
556,1329,8192,2.814153211954655
557,1330,8192,1.3264248704663213
558,1331,8192,2.8131868131868134
559,1332,8192,1.3059142356129443
560,1333,8192,2.782608695652174
561,1334,8192,1.3061224489795917
562,1335,8192,2.782608695652174
563,1336,8192,2.752688172043011
564,1337,8192,2.723404255319149
565,1338,8192,3.3233265720081135
566,1339,8192,3.0843373493975905
567,1340,8192,3.282051282051282
568,1341,8192,3.282051282051282
569,1342,8192,1.158371040723982
570,1343,8192,1.299492385786802
571,1344,8192,1.3061224489795917
572,1345,8192,1.3264248704663213
573,1346,8192,1.3264248704663213
574,1347,8192,1.3266396761133603
575,1348,8192,1.2864321608040201
576,1349,8192,1.3264248704663213
577,1350,8192,1.3061224489795917
578,1351,8192,1.3198002255517964
579,1352,8192,1.3061224489795917
580,1353,8192,1.3195876288659794
581,1354,8192,2.694736842105263
582,1355,8192,2.752688172043011
583,1356,8192,3.2
584,1357,8192,3.282051282051282
585,1358,8192,1.158371040723982
586,1359,8192,1.3128205128205128
587,1360,8192,1.3195876288659794
588,1361,8192,1.3128205128205128
589,1362,8192,1.28
590,1363,8192,1.299492385786802
591,1364,8192,1.3195876288659794
592,1365,8192,1.0940170940170941
593,1366,8192,1.292929292929293
594,1367,8192,1.080168776371308
595,1368,8192,1.3128205128205128
596,1369,8192,1.312610158628425
597,1370,8192,2.6122448979591835
598,1371,8192,2.782608695652174
599,1372,8192,3.1592749710759738
600,1373,8192,3.240506329113924
601,1374,8192,1.1478212133949839
602,1375,8192,1.3128205128205128
603,1376,8192,1.3264248704663213
604,1377,8192,1.299492385786802
605,1378,8192,1.1691165976880262
606,1379,8192,1.299492385786802
607,1380,8192,1.3061224489795917
608,1381,8192,1.3333333333333333
609,1382,8192,1.3195876288659794
610,1383,8192,1.3544973544973544
611,1384,8192,1.3128205128205128
612,1385,8192,1.3195876288659794
613,1386,8192,2.694736842105263
614,1387,8192,2.782608695652174
615,1388,8192,3.0476190476190474
616,1389,8192,3.282051282051282
617,1390,8192,1.1325867551500068
618,1391,8192,1.3195876288659794
619,1392,8192,1.299492385786802
620,1393,8192,1.190524633047522
621,1394,8192,1.3193751006603318
622,1395,8192,1.3264248704663213
623,1396,8192,1.2864321608040201
624,1397,8192,1.3061224489795917
625,1398,8192,1.3195876288659794
626,1399,8192,1.3264248704663213
627,1400,8192,1.3128205128205128
628,1401,8192,1.28
629,1402,8192,2.782608695652174
630,1403,8192,2.8122210779265364
631,1404,8192,3.2
632,1405,8192,3.324675324675325
633,1406,8192,1.1428571428571428
634,1407,8192,1.292929292929293
635,1408,8192,1.3264248704663213
636,1409,8192,1.3333333333333333
637,1410,8192,1.3061224489795917
638,1411,8192,1.3264248704663213
639,1412,8192,1.3128205128205128
640,1413,8192,1.1082251082251082
641,1414,8192,1.3128205128205128
642,1415,8192,1.3195876288659794
643,1416,8192,1.3193751006603318
644,1417,8192,1.3061224489795917
645,1418,8192,2.751763520322472
646,1419,8192,2.8131868131868134
647,1420,8192,3.0476190476190474
648,1421,8192,3.282051282051282
649,1422,8192,1.1377777777777778
650,1423,8192,1.3128205128205128
651,1424,8192,1.3403141361256545
652,1425,8192,1.3128205128205128
653,1426,8192,1.3195876288659794
654,1427,8192,1.3405334642448044
655,1428,8192,1.3128205128205128
656,1429,8192,1.3128205128205128
657,1430,8192,1.3264248704663213
658,1431,8192,1.3061224489795917
659,1432,8192,1.3195876288659794
660,1433,8192,1.3264248704663213
661,1434,8192,2.752688172043011
662,1435,8192,2.782608695652174
663,1436,8192,3.282051282051282
664,1437,8192,3.282051282051282
665,1438,8192,1.147982062780269
666,1439,8192,1.3061224489795917
667,1440,8192,1.292929292929293
668,1441,8192,1.3264248704663213
669,1442,8192,1.3264248704663213
670,1443,8192,1.3333333333333333
671,1444,8192,1.299492385786802
672,1445,8192,1.3061224489795917
673,1446,8192,1.3264248704663213
674,1447,8192,1.3837837837837839
675,1448,8192,1.3061224489795917
676,1449,8192,1.292929292929293
677,1450,8192,2.694736842105263
678,1451,8192,2.8122210779265364
679,1452,8192,3.2
680,1453,8192,3.282051282051282
681,1454,8192,1.1691165976880262
682,1455,8192,1.3061224489795917
683,1456,8192,1.3195876288659794
684,1457,8192,1.2864321608040201
685,1458,8192,1.3193751006603318
686,1459,8192,1.3264248704663213
687,1460,8192,1.3059142356129443
688,1461,8192,1.3128205128205128
689,1462,8192,1.3264248704663213
690,1463,8192,1.2864321608040201
691,1464,8192,1.3061224489795917
692,1465,8192,1.3403141361256545
693,1466,8192,2.782608695652174
694,1467,8192,2.782608695652174
695,1468,8192,3.240506329113924
696,1469,8192,3.282051282051282
697,1470,8192,1.1636363636363636
698,1471,8192,0.9884169884169884
699,1472,8192,1.3061224489795917
700,1473,8192,1.3264248704663213
701,1474,8192,1.3264248704663213
702,1475,8192,1.3264248704663213
703,1476,8192,1.3061224489795917
704,1477,8192,1.3195876288659794
705,1478,8192,1.2927252643206564
706,1479,8192,1.3061224489795917
707,1480,8192,1.3473684210526315
708,1481,8192,1.326210134369435
709,1482,8192,2.7243099434652476
710,1483,8192,2.752688172043011
711,1484,8192,3.240506329113924
712,1485,8192,3.282051282051282
713,1486,8192,1.147982062780269
714,1487,8192,1.312610158628425
715,1488,8192,1.3128205128205128
716,1489,8192,1.024
717,1490,8192,1.3195876288659794
718,1491,8192,1.3264248704663213
719,1492,8192,1.3061224489795917
720,1493,8192,1.3473684210526315
721,1494,8192,1.28
722,1495,8192,1.3128205128205128
723,1496,8192,1.292929292929293
724,1497,8192,1.3195876288659794
725,1498,8192,2.694736842105263
726,1499,8192,2.782608695652174
727,1500,8192,3.282051282051282
728,1501,8192,3.2807368842611133
729,1502,8192,1.1636363636363636
730,1503,8192,1.2992862807295797
731,1504,8192,1.3333333333333333
732,1505,8192,1.3128205128205128
733,1506,8192,1.3403141361256545
734,1507,8192,1.3264248704663213
735,1508,8192,1.3198002255517964
736,1509,8192,1.3061224489795917
737,1510,8192,1.3195876288659794
738,1511,8192,1.3333333333333333
739,1512,8192,1.3061224489795917
740,1513,8192,1.3128205128205128
741,1514,8192,2.7536134453781513
742,1515,8192,2.8131868131868134
743,1516,8192,3.0843373493975905
744,1517,8192,3.282051282051282
745,1518,8192,1.1531531531531531
746,1519,8192,2.722499169159189
747,1520,8192,1.2927252643206564
748,1521,8192,1.299492385786802
749,1522,8192,1.3333333333333333
750,1523,8192,1.3333333333333333
751,1524,8192,1.2992862807295797
752,1525,8192,1.3195876288659794
753,1526,8192,1.3195876288659794
754,1527,8192,1.3128205128205128
755,1528,8192,1.28
756,1529,8192,1.2864321608040201
757,1530,8192,2.2857142857142856
758,1531,8192,2.723404255319149
759,1532,8192,3.2
760,1533,8192,3.240506329113924
761,1534,8192,2.462278328824767
762,1535,8192,3.2
763,1536,8192,2.6383252818035428
764,1537,8192,3.1219512195121952
765,1538,8192,3.1604938271604937
766,1539,8192,3.240506329113924
767,1552,8192,2.5098039215686274
768,1553,8192,2.723404255319149
769,1554,8192,3.240506329113924
770,1555,8192,3.240506329113924
771,1568,8192,2.752688172043011
772,1569,8192,2.782608695652174
773,1570,8192,3.2
774,1571,8192,3.240506329113924
775,1584,8192,2.5098039215686274
776,1585,8192,2.694736842105263
777,1586,8192,3.1604938271604937
778,1587,8192,3.0843373493975905
779,1600,8192,2.3703703703703702
780,1601,8192,2.751763520322472
781,1602,8192,3.23922499011467
782,1603,8192,3.1604938271604937
783,1616,8192,2.752688172043011
784,1617,8192,2.752688172043011
785,1618,8192,3.2
786,1619,8192,3.011764705882353
787,1632,8192,2.694736842105263
788,1633,8192,2.782608695652174
789,1634,8192,3.1604938271604937
790,1635,8192,3.1604938271604937
791,1648,8192,2.665798893589326
792,1649,8192,2.56
793,1650,8192,3.23922499011467
794,1651,8192,3.1219512195121952
795,1664,8192,2.723404255319149
796,1665,8192,2.752688172043011
797,1666,8192,3.240506329113924
798,1667,8192,3.240506329113924
799,1680,8192,2.6383252818035428
800,1681,8192,2.752688172043011
801,1682,8192,3.282051282051282
802,1683,8192,3.1604938271604937
803,1696,8192,2.6666666666666665
804,1697,8192,2.782608695652174
805,1698,8192,3.0476190476190474
806,1699,8192,3.1604938271604937
807,1712,8192,2.752688172043011
808,1713,8192,2.782608695652174
809,1714,8192,3.240506329113924
810,1715,8192,3.2
811,1728,8192,2.723404255319149
812,1729,8192,2.7243099434652476
813,1730,8192,3.2
814,1731,8192,3.1592749710759738
815,1744,8192,2.722499169159189
816,1745,8192,2.752688172043011
817,1746,8192,3.282051282051282
818,1747,8192,3.2
819,1760,8192,2.723404255319149
820,1761,8192,2.6391752577319587
821,1762,8192,3.1219512195121952
822,1763,8192,3.1604938271604937
823,1776,8192,2.752688172043011
824,1777,8192,2.782608695652174
825,1778,8192,3.240506329113924
826,1779,8192,2.694736842105263
827,1792,8192,2.752688172043011
828,1793,8192,2.782608695652174
829,1794,8192,3.2
830,1795,8192,3.1604938271604937
831,1808,8192,2.694736842105263
832,1809,8192,2.723404255319149
833,1810,8192,3.282051282051282
834,1811,8192,3.240506329113924
835,1824,8192,2.694736842105263
836,1825,8192,2.4846830451925994
837,1826,8192,3.1604938271604937
838,1827,8192,3.1604938271604937
839,1840,8192,2.752688172043011
840,1841,8192,2.782608695652174
841,1842,8192,3.23922499011467
842,1843,8192,3.1987504880905897
843,1856,8192,2.6122448979591835
844,1857,8192,2.752688172043011
845,1858,8192,3.240506329113924
846,1859,8192,3.1604938271604937
847,1872,8192,2.752688172043011
848,1873,8192,2.752688172043011
849,1874,8192,3.240506329113924
850,1875,8192,3.2
851,1888,8192,2.723404255319149
852,1889,8192,2.752688172043011
853,1890,8192,3.240506329113924
854,1891,8192,3.0476190476190474
855,1904,8192,2.723404255319149
856,1905,8192,2.752688172043011
857,1906,8192,2.8444444444444446
858,1907,8192,3.1604938271604937
859,1920,8192,2.6383252818035428
860,1921,8192,2.782608695652174
861,1922,8192,3.1604938271604937
862,1923,8192,3.2
863,1936,8192,2.782608695652174
864,1937,8192,2.723404255319149
865,1938,8192,3.240506329113924
866,1939,8192,3.011764705882353
867,1952,8192,2.5346534653465347
868,1953,8192,2.723404255319149
869,1954,8192,3.2
870,1955,8192,3.2
871,1968,8192,2.751763520322472
872,1969,8192,2.693850707004275
873,1970,8192,3.2
874,1971,8192,3.1592749710759738
875,1984,8192,2.752688172043011
876,1985,8192,2.752688172043011
877,1986,8192,3.2
