idx,og Index,data (B),bandwidth (GB/s)
80,128,16809984,11.985318149539268
81,130,16809984,11.069993243412327
82,132,16809984,12.200500649218217
83,134,16809984,11.576964504621149
84,136,16809984,11.467526948031793
85,137,16809984,12.152229043349015
86,138,16809984,11.356946255447083
87,139,16809984,11.230457082042543
88,140,16809984,11.855206951488109
89,142,16809984,12.031167983464107
90,144,16809984,11.283769279254425
91,146,16809984,11.538812249411562
92,148,16809984,12.075131670061978
93,150,16809984,11.346650979788633
94,152,16809984,11.62770287282698
95,153,16809984,12.027027568463257
96,154,16809984,12.047715017157797
97,155,16809984,12.067919261881995
98,156,16809984,11.946604808637382
99,158,16809984,12.064593363247237
100,160,16809984,12.03088383064851
101,162,16809984,11.923834924598165
102,164,16809984,11.191696432435311
103,166,16809984,12.094871079056354
104,168,16809984,11.14421126951979
105,169,16809984,12.169401707916707
106,170,16809984,11.76730534051366
107,171,16809984,11.9054588103312
108,172,16809984,11.65918794823066
109,174,16809984,11.958571088117182
110,176,16809984,11.430099199212336
111,178,16809984,11.424133419869584
112,180,16809984,11.078171368468503
113,182,16809984,11.904101430688817
114,184,16809984,11.915991119352835
115,185,16809984,11.765468701443773
116,186,16809984,11.893329258042332
117,187,16809984,12.11188190435567
118,188,16809984,11.145393487132395
119,190,16809984,12.007783279663753
120,192,16809984,12.24886273463954
121,193,16809984,11.940087835375794
122,194,16809984,10.736497611909412
123,196,16809984,11.884710422144467
124,198,16809984,11.461271977401978
125,200,16809984,11.08985761955089
126,201,16809984,12.135945824970761
127,202,16809984,11.406025725667519
128,203,16809984,11.880678577511784
129,204,16809984,11.273114769269768
130,206,16809984,11.179303969620994
131,208,16809984,11.614583398108362
132,210,16809984,11.391926701251352
133,212,16809984,11.397858882032388
134,214,16809984,11.566250735362418
135,216,16809984,11.323659600094578
136,217,16809984,11.296386967142334
137,218,16809984,11.162675060262565
138,219,16809984,11.520852694689575
139,220,16809984,11.31731672291668
140,222,16809984,11.243918345396645
141,224,16809984,11.650646608036805
142,226,16809984,11.070467113568876
143,228,16809984,11.500422800003284
144,230,16809984,11.24752952228398
145,232,16809984,11.059738434634317
146,233,16809984,11.958035152815441
147,234,16809984,11.050199902973763
148,235,16809984,11.441052659519801
149,236,16809984,11.032098778395705
150,238,16809984,11.236222246137002
151,240,16809984,11.479053950239175
152,242,16809984,11.363587138381043
153,244,16809984,11.399590265378103
154,246,16809984,12.27749053989604
155,248,16809984,11.5087294583361
156,249,16809984,12.169965567869523
157,250,16809984,11.225649799460687
158,251,16809984,11.775490704288496
159,252,16809984,11.023995739920018
160,254,16809984,11.250902047451946
161,256,16809984,11.473029141931265
162,258,16809984,11.27335669377148
163,260,16809984,11.107209451378656
164,262,16809984,11.561167644655724
165,264,16809984,11.377862489500341
166,265,16809984,12.188036716404925
167,266,16809984,11.377369638976292
168,267,16809984,12.080407730318475
169,268,16809984,11.360146729173438
170,270,16809984,11.174079832594709
171,272,16809984,11.058116013627611
172,274,16809984,11.425375776956878
173,276,16809984,11.38846139775374
174,278,16809984,11.40627338848067
175,280,16809984,11.41916669214074
176,281,16809984,12.157854082468083
177,282,16809984,11.152728838489622
178,283,16809984,12.270598712352365
179,284,16809984,11.772051959547802
180,286,16809984,11.989147707010913
181,288,16809984,11.342975884176028
182,290,16809984,11.867535306127635
183,292,16809984,11.347868880347038
184,294,16809984,11.383039999133237
185,296,16809984,11.154379143082751
186,297,16809984,12.227194732627147
187,298,16809984,11.469279563443735
188,299,16809984,11.707519285039712
189,300,16809984,11.991337124530261
190,302,16809984,11.251376471013455
191,304,16809984,12.148856517603933
192,306,16809984,12.12278277625692
193,308,16809984,11.278189798495255
194,310,16809984,11.198130489986957
195,312,16809984,11.919506031375063
196,313,16809984,12.252567866607967
197,314,16809984,12.076519660104198
198,315,16809984,12.204176576670761
199,316,16809984,11.195028097482748
200,318,16809984,12.102673390220513
201,320,16809984,11.967297424287729
202,322,16809984,11.47529259976039
203,324,16809984,11.042309625080058
204,326,16809984,11.961847292393083
205,328,16809984,12.109369101989655
206,329,16809984,12.013000637454299
207,330,16809984,12.043295725163276
208,331,16809984,12.159824076619262
209,332,16809984,12.072079214746767
210,334,16809984,11.35106423925176
211,336,16809984,11.953953412960061
212,338,16809984,11.440056022980855
213,340,16809984,12.095985078965775
214,342,16809984,12.098213694528809
215,344,16809984,11.203145681019947
216,345,16809984,12.113837027300479
217,346,16809984,11.357690569189076
218,347,16809984,12.012451228401149
219,348,16809984,11.344437980755604
220,350,16809984,11.420648497785846
221,352,16809984,11.235253465153303
222,354,16809984,11.378355382725324
223,356,16809984,11.376137699446351
224,358,16809984,11.3879753434179
225,360,16809984,11.115200133303182
226,361,16809984,10.957997129145431
227,362,16809984,10.974257800641743
228,363,16809984,10.865739792109306
229,364,16809984,10.99469297895636
230,366,16809984,11.395131474589714
231,368,16809984,12.201908754896012
232,370,16809984,11.825059301216413
233,372,16809984,11.081435775734203
234,374,16809984,11.292016113809659
235,376,16809984,11.777858585688731
236,377,16809984,12.297888653156779
237,378,16809984,11.940096316395095
238,379,16809984,12.11104418770191
239,380,16809984,11.914099332923202
240,382,16809984,11.991884603860806
241,384,16809984,12.09125199602952
242,386,16809984,11.227096800908855
243,388,16809984,11.213428911062282
244,390,16809984,11.098761242375785
245,392,16809984,11.22349873042813
246,393,16809984,12.01932245563357
247,394,16809984,10.925406892176985
248,395,16809984,12.087356943369851
249,396,16809984,11.986403512212096
250,398,16809984,11.334654474765367
251,400,16809984,11.347141172476036
252,401,16809984,12.324441788768691
253,402,16809984,11.816281600323912
254,404,16809984,11.99352734184368
255,406,16809984,11.853334414542736
256,408,16809984,11.805659417989567
257,409,16809984,12.29357164796911
258,410,16809984,11.796645566955325
259,411,16809984,12.26229221194163
260,412,16809984,11.915171834520008
261,414,16809984,11.276986807724173
262,416,16809984,12.109089966085872
263,418,16809984,11.85815907019529
264,420,16809984,11.18763701707098
265,422,16809984,11.034184342602233
266,424,16809984,10.969209185171652
267,425,16809984,11.692397152366478
268,426,16809984,11.077463238734387
269,427,16809984,11.950418158396864
270,428,16809984,11.093839052726473
271,430,16809984,11.3879753434179
272,432,16809984,11.303679246868958
273,434,16809984,10.996304034685817
274,436,16809984,11.35548093310933
275,438,16809984,11.302220037826503
276,440,16809984,11.243188868362934
277,441,16809984,12.07236531687296
278,442,16809984,11.887677254559186
279,443,16809984,12.093200463872877
280,444,16809984,11.87236314634167
281,446,16809984,11.87585236344523
282,448,16809984,11.344690632489039
283,450,16809984,11.333431767754098
284,452,16809984,11.142792939399985
285,454,16809984,11.156281669501643
286,456,16809984,11.844523047871366
287,457,16809984,11.828254426628163
288,458,16809984,11.617930748496786
289,459,16809984,12.050202294486866
290,460,16809984,11.790291131392083
291,462,16809984,11.133811184688975
292,464,16809984,11.933586440138916
293,466,16809984,11.292258850257518
294,467,16809984,11.768623461798844
295,468,16809984,10.745062444149273
296,470,16809984,11.879880932525605
297,472,16809984,11.11379652543118
298,473,16809984,11.681996434937611
299,474,16809984,11.794783206626414
300,475,16809984,12.270885344125299
301,476,16809984,11.942810861503048
302,478,16809984,11.99517052995727
303,480,16809984,11.008293883089319
304,482,16809984,11.11332628585142
305,484,16809984,10.947036092041152
306,486,16809984,12.182957613268638
307,488,16809984,12.126420761952579
308,489,16809984,12.216380575863722
309,490,16809984,12.006411043908795
310,491,16809984,11.702555698579193
311,492,16809984,11.894675765406486
312,494,16809984,11.145393487132395
313,496,16809984,11.279642808734383
314,498,16809984,11.003444389023514
315,500,16809984,11.436569162054502
316,502,16809984,11.344935638856812
317,504,16809984,11.72397237296635
318,505,16809984,12.07846338231786
319,506,16809984,11.81308463756424
320,507,16809984,12.072087884308928
321,508,16809984,12.05822384560868
322,510,16809984,10.956854330405854
323,512,16809984,11.272147175087257
324,513,16809984,12.165456150762061
325,514,16859136,12.087377721950254
326,515,16859136,12.263517656806128
327,516,16859136,12.017346924228384
328,517,16859136,11.817074093907797
329,518,16859136,11.976089215781686
330,520,16859136,11.39558145115229
331,522,16859136,11.37417767429999
332,524,16859136,11.864968889808482
333,526,16859136,11.295169426174647
334,528,16859136,11.112899929997008
335,530,16859136,11.323329874369074
336,531,16859136,12.196517231176358
337,532,16859136,11.244776513620483
338,533,16859136,10.815194394799203
339,534,16859136,11.904916784886336
340,536,16859136,11.607481770293651
341,538,16859136,11.258713929866504
342,540,16859136,11.30729035672104
343,542,16859136,11.914347984633519
344,544,16859136,11.213669938042296
345,546,16859136,11.07668533899942
346,547,16859136,12.306199182318458
347,548,16859136,11.300491858000635
348,549,16859136,12.24157658674865
349,550,16859136,11.344786816762882
350,552,16859136,11.385476897642963
351,554,16859136,11.088108282307445
352,556,16859136,12.189453774586218
353,558,16859136,11.936753206662267
354,560,16859136,12.087655046818762
355,562,16859136,11.630294952772788
356,563,16859136,12.097647224287236
357,564,16859136,11.196266126172315
358,565,16859136,12.262937844230887
359,566,16859136,10.82808664454695
360,568,16859136,11.2349450019259
361,570,16859136,11.258954533130137
362,572,16859136,11.33404057068407
363,574,16859136,11.372451354308463
364,576,16859136,11.465765861958978
365,578,16859136,11.380319947834153
366,579,16859136,12.1877618768091
367,580,16859136,11.275105951969332
368,581,16859136,11.655244264544741
369,582,16859136,11.193411615983896
370,584,16859136,11.55579865559282
371,586,16859136,11.833522028956414
372,588,16859136,12.089596677270107
373,590,16859136,10.731262929415733
374,592,16859136,12.11490346025411
375,594,16859136,11.976633711476206
376,595,16859136,12.294138108312094
377,596,16859136,11.268835661075407
378,597,16859136,12.23389266712528
379,598,16859136,11.900891412565613
380,600,16859136,11.52067438349958
381,602,16859136,11.4015001247737
382,604,16859136,12.161035948306456
383,606,16859136,12.20979324849289
384,608,16859136,12.146456597607472
385,610,16859136,11.918660517095601
386,611,16859136,12.28124173650797
387,612,16859136,12.003118407647076
388,613,16859136,12.265801759643445
389,614,16859136,11.914886880514274
390,616,16859136,11.96086341143293
391,618,16859136,11.727115649476218
392,620,16859136,12.008307952670881
393,622,16859136,11.782717236636485
394,624,16859136,11.853756799912253
395,626,16859136,11.297833800749876
396,627,16859136,11.288869247303188
397,628,16859136,11.938646657432507
398,629,16859136,11.978276006127281
399,630,16859136,11.98807956908965
400,632,16859136,11.3864688588431
401,634,16859136,12.087100409806682
402,636,16859136,11.370986311625508
403,638,16859136,11.862564513916007
404,640,16859136,11.101425875417972
405,642,16859136,11.392870778897375
406,643,16859136,12.278942937133834
407,644,16859136,11.324303428967925
408,645,16859136,10.985913069996755
409,646,16859136,12.006392342862027
410,648,16859136,11.831130379984014
411,650,16859136,11.620282636850314
412,652,16859136,11.59011778390541
413,654,16859136,11.961958172153178
414,656,16859136,11.16660286054543
415,658,16859136,11.313838889656903
416,659,16859136,10.77097284885749
417,660,16859136,11.73286121109376
418,661,16859136,12.280660246791276
419,662,16859136,11.927835022371143
420,664,16859136,11.928906864142883
421,666,16859136,12.196508407774912
422,668,16859136,11.775080250655835
423,670,16859136,11.348696818768987
424,672,16859136,12.084882370650725
425,674,16859136,11.129575093823957
426,675,16859136,12.208095700154962
427,676,16859136,11.88666059377124
428,677,16859136,12.280660246791276
429,678,16859136,11.915417403761818
430,680,16859136,11.982634950147979
431,682,16859136,11.366325232445172
432,684,16859136,11.041862987428921
433,686,16859136,11.599304006093043
434,688,16859136,12.077393842792414
435,690,16859136,12.038765956109808
436,691,16859136,11.252950045955238
437,692,16859136,11.90841493417191
438,693,16859136,11.869788923778813
439,694,16859136,11.388930284150133
440,696,16859136,11.878888315817065
441,698,16859136,12.073804374292793
442,700,16859136,11.342092622418129
443,702,16859136,12.000367289849347
444,704,16859136,11.276071231502383
445,706,16859136,11.056693708641847
446,707,16859136,11.994092286677764
447,708,16859136,11.270997821898412
448,709,16859136,12.124652998524255
449,710,16859136,11.175611259707072
450,712,16859136,11.343321260532303
451,714,16859136,11.673846750405074
452,716,16859136,11.318950949370276
453,718,16859136,11.278726602634647
454,720,16859136,11.115948049070921
455,722,16859136,11.07948061780142
456,723,16859136,11.199129531944065
457,724,16859136,11.296864791844934
458,725,16859136,11.885579571547312
459,726,16859136,11.15785265849794
460,728,16859136,11.140157767519556
461,730,16859136,11.55225126269288
462,732,16859136,11.280900109402236
463,734,16859136,11.194846122739252
464,736,16859136,11.431185954786867
465,738,16859136,11.02499519348354
466,739,16859136,12.235597397733903
467,740,16859136,11.178923665124348
468,741,16859136,12.283809895749846
469,742,16859136,11.260157703718447
470,744,16859136,11.467762440541094
471,746,16859136,11.432674304663156
472,748,16859136,11.200550622306848
473,750,16859136,11.459531032382651
474,752,16859136,11.837518571673318
475,754,16859136,11.469010655297751
476,755,16859136,11.871920342796383
477,756,16859136,11.29856066652861
478,757,16859136,10.88153046306964
479,758,16859136,11.147228984809635
480,760,16859136,11.459024750315038
481,762,16859136,11.564676676638225
482,764,16859136,11.393848628410389
483,766,16859136,11.49478446856397
484,768,16859136,11.244296528495681
485,770,16859136,11.634653168121073
486,771,16859136,12.248682799526883
487,772,16859136,11.450813653927266
488,773,16859136,12.207247102983471
489,774,16859136,11.354077474335844
490,776,16859136,11.41954060748838
491,778,16859136,11.536812255103898
492,779,16859136,12.262652418179332
493,780,16859136,11.282107975172737
494,782,16859136,10.751403461670176
495,784,16859136,11.410883942114209
496,786,16859136,11.137802688272204
497,787,16859136,11.971471501325025
498,788,16859136,11.324295822423792
499,789,16859136,12.105152205318499
500,790,16859136,11.806473164107883
501,792,16859136,12.148977444692656
502,794,16859136,11.517392427097182
503,796,16859136,11.921087688830939
504,798,16859136,11.356272472897803
505,800,16859136,11.212707854751413
506,802,16859136,11.172522932679117
507,803,16859136,11.82661545746304
508,804,16859136,11.417560783341697
509,805,16859136,11.182482797594648
510,806,16859136,11.723201446352826
511,808,16859136,11.674356025169706
512,810,16859136,12.298730014451383
513,812,16859136,11.724758659970833
514,814,16859136,11.55377130721243
515,816,16859136,11.308018439856168
516,818,16859136,11.678496541644009
517,819,16859136,11.89148988395681
518,820,16859136,12.083773656310118
519,821,16859136,12.235881565692488
520,822,16859136,11.4376382712406
521,824,16859136,12.223674250663418
522,826,16859136,11.339895473898743
523,827,16859136,11.438134904992806
524,828,16859136,11.107050176002403
525,830,16859136,10.640874792899409
526,832,16859136,11.963587954618353
527,834,16859136,11.767453158110746
528,835,16859136,11.947843502159014
529,836,16859136,11.945955597881078
530,837,16859136,11.830599033714725
531,838,16859136,11.985088250599285
532,840,16859136,10.952341231636348
533,842,16859136,12.084042154395528
534,844,16859136,11.508343293862108
535,846,16859136,11.833530334977665
536,848,16859136,12.169744147973194
537,850,16859136,11.356769715884328
538,851,16859136,10.839887429136873
539,852,16859136,10.819629585181353
540,853,16859136,10.783539100967499
541,854,16859136,10.900449100828503
542,856,16859136,11.11125932741142
543,858,16859136,11.302438864147243
544,860,16859136,11.257511067782238
545,862,16859136,11.263294675849684
546,864,16859136,11.321626556551603
547,866,16859136,11.039086655378197
548,867,16859136,12.149817959590777
549,868,16859136,11.15974343189626
550,869,16859136,11.99518460439476
551,870,16859136,11.087408241404844
552,872,16859136,11.40372121275253
553,874,16859136,11.883443245544537
554,876,16859136,11.858300813945965
555,878,16859136,11.297826229723517
556,880,16859136,11.085541897736881
557,882,16859136,11.799077861108078
558,883,16859136,12.155994055803632
559,884,16859136,11.894443049084376
560,885,16859136,12.265792835711437
561,886,16859136,11.83087300317471
562,888,16859136,11.970111527964352
563,890,16859136,11.86417567198588
564,892,16859136,11.86818459563037
565,894,16859136,11.022465144407578
566,896,16859136,11.471999673378289
567,898,16859136,11.102361644708854
568,899,16859136,12.255236001709715
569,900,16859136,11.214863449046588
570,901,16859136,12.288680714092035
571,902,16859136,11.828739697558847
572,904,16859136,11.258240272241673
573,906,16859136,11.288151185952696
574,908,16859136,12.126327418988241
575,910,16859136,11.725280541365725
576,912,16859136,11.863374212234397
577,914,16859136,12.113502001776164
578,915,16859136,12.005845138024446
579,916,16859136,11.89738928544965
580,917,16859136,12.074911259894629
581,918,16859136,11.951638046721532
582,920,16859136,11.258721448562836
583,922,16859136,12.12549015095067
584,924,16859136,11.945143051481528
585,926,16859136,10.897067207195795
586,928,16859136,11.198177379983727
587,930,16859136,11.42870623262473
588,931,16859136,12.181562267880935
589,932,16859136,11.089975490292813
590,933,16859136,12.276940016137067
591,934,16859136,11.222500469292306
592,936,16859136,11.073891470301927
593,938,16859136,11.377125137919283
594,940,16859136,11.31553986482405
595,942,16859136,11.637488161734861
596,944,16859136,11.246216714895796
597,946,16859136,11.229205423065011
598,947,16859136,12.204419297580129
599,948,16859136,12.104317858732642
600,949,16859136,12.231620431770759
601,950,16859136,12.191428249117052
602,952,16859136,12.07629515232957
603,954,16859136,11.554784892475366
604,956,16859136,11.419045587084845
605,958,16859136,10.984080736479312
606,960,16859136,11.137567235112485
607,962,16859136,11.993000167882153
608,963,16859136,12.20074510859654
609,964,16859136,11.950282575580905
610,965,16859136,12.243567984696934
611,966,16859136,11.920548231906848
612,968,16859136,11.171812192610322
613,970,16859136,12.073795727547926
614,972,16859136,11.601347366682608
615,974,16859136,11.359210662843235
616,976,16859136,12.074911259894629
617,978,16859136,11.33794316749677
618,979,16859136,12.193694394157141
619,980,16859136,12.060261476434787
620,981,16859136,11.661693937476006
621,982,16859136,11.946218006268188
622,984,16859136,11.746455851337709
623,986,16859136,11.240225802773931
624,988,16859136,11.380319947834153
625,990,16859136,11.417560783341697
626,992,16859136,12.163282032338962
627,994,16859136,12.07934083255714
628,995,16859136,12.252955831862806
629,996,16859136,11.85135696555971
630,997,16859136,12.159632566982381
631,998,16859136,11.820255599835097
632,1000,16859136,11.217721448238143
633,1002,16859136,11.255106114519563
634,1004,16859136,11.17702638735486
635,1006,16859136,11.716944153320528
636,1008,16859136,12.30734010588067
637,1009,16859136,11.96956762513312
638,1010,16859136,12.110439072606018
639,1011,16859136,12.309065368429353
640,1012,16859136,12.023097511176848
641,1013,16859136,12.199050075108321
642,1014,16859136,11.867641561963033
643,1016,16859136,10.830980504520848
644,1018,16859136,11.81256161449418
645,1020,16859136,12.261234404488743
646,1022,16859136,11.219401108821124
647,1024,16859136,12.22765491876461
648,1026,16793600,11.923038693645722
649,1027,16793600,12.051173858505488
650,1028,16793600,11.79017013099799
651,1029,16793600,11.425671156807022
652,1030,16793600,11.69193109435712
653,1031,16793600,12.26896514943523
654,1032,16793600,11.221670354078393
655,1033,16793600,12.083917372070331
656,1034,16793600,11.028294415323613
657,1035,16793600,12.29512217443031
658,1036,16793600,12.155851074610357
659,1037,16793600,12.180962024435038
660,1038,16793600,11.24475295973581
661,1039,16793600,12.250912603114669
662,1040,16793600,12.21214174973603
663,1041,16793600,12.184921507907255
664,1042,16801792,11.172912301327905
665,1043,16801792,12.07229961401502
666,1044,16801792,11.023250016073858
667,1045,16801792,10.941245267439331
668,1046,16801792,11.866845592078313
669,1047,16801792,12.195962405600254
670,1048,16801792,11.040170105619504
671,1049,16801792,12.210436047758062
672,1050,16801792,11.15013448415224
673,1051,16801792,12.27321947727505
674,1052,16801792,11.232428305641887
675,1053,16801792,12.193979719510319
676,1054,16801792,11.153687394159144
677,1055,16801792,10.78106379784068
678,1056,16801792,10.97257019410235
679,1057,16801792,12.18068407545419
680,1058,16801792,11.377007353638223
681,1059,16801792,11.938619303825352
682,1060,16801792,11.186949950396496
683,1061,16801792,11.323511235027434
684,1062,16801792,10.861343236787583
685,1063,16801792,12.25574426740349
686,1064,16801792,11.17647230991713
687,1065,16801792,11.86604103517341
688,1066,16801792,10.986812653627322
689,1067,16801792,12.242028229437771
690,1068,16801792,11.181239880559827
691,1069,16801792,11.95465683833051
692,1070,16801792,11.167676746192427
693,1071,16801792,11.6212646460734
694,1072,16801792,10.744001585850125
695,1073,16801792,11.774230779742354
696,1074,16801792,10.89651361724371
697,1075,16801792,11.4799822079254
698,1076,16801792,11.135465724317926
699,1077,16801792,10.78106379784068
700,1078,16801792,10.915769135316413
701,1079,16801792,12.137041478249563
702,1080,16801792,11.382672407076829
703,1081,16801792,12.284427274076554
704,1082,16801792,11.232180508629806
705,1083,16801792,12.273515336970679
706,1084,16801792,12.135638858793788
707,1085,16801792,12.0589908849494
708,1086,16801792,11.787455556210345
709,1087,16801792,12.139286343892422
710,1088,16801792,12.148555199171673
711,1089,16801792,11.529137129262839
712,1090,16801792,11.64187051047622
713,1091,16801792,11.538765085497937
714,1092,16801792,10.704355570959123
715,1093,16801792,11.487517203798955
716,1094,16801792,10.88566989616956
717,1095,16801792,11.708859595083918
718,1096,16801792,11.027880496779284
719,1097,16801792,11.21946743930281
720,1098,16801792,11.17029762344023
721,1099,16801792,12.102081696185154
722,1100,16801792,11.223544484917632
723,1101,16801792,12.003037587646762
724,1102,16801792,10.892218728728404
725,1103,16801792,12.118832676966576
726,1104,16801792,11.120614692604057
727,1105,16801792,12.085924636471862
728,1106,16801792,10.904879997455799
729,1107,16801792,10.625074778636264
730,1108,16801792,10.342931329645157
731,1109,16801792,12.128910795600563
732,1110,16801792,11.211793548834832
733,1111,16801792,11.489276792973689
734,1112,16801792,11.150844885062316
735,1113,16801792,12.280970327077528
736,1114,16801792,12.121910324745972
737,1115,16801792,12.20248148761435
738,1116,16801792,11.828616002410527
739,1117,16801792,12.085359573029505
740,1118,16801792,11.069971227733118
741,1119,16801792,11.807336071218753
742,1120,16801792,11.80148921718816
743,1121,16801792,12.191157274551134
744,1122,16801792,11.850507683670331
745,1123,16801792,11.56978487315566
746,1124,16801792,11.16150435717256
747,1125,16801792,12.069524540185794
748,1126,16801792,11.980844103058498
749,1127,16801792,11.785595189745381
750,1128,16801792,11.157242569106101
751,1129,16801792,12.254886114652654
752,1130,16801792,11.235312565824888
753,1131,16801792,12.075075964250088
754,1132,16801792,11.489284649491106
755,1133,16801792,12.29275887398632
756,1134,16801792,11.918294617193995
757,1135,16801792,12.194829363178446
758,1136,16801792,12.19992971266421
759,1137,16801792,12.050411248146013
760,1138,16801792,11.8352817201029
761,1139,16801792,12.287868194490356
762,1140,16801792,11.783743674803363
763,1141,16801792,12.18323663920655
764,1142,16801792,12.000011427363393
765,1143,16801792,12.202197904350781
766,1144,16801792,12.032737012475472
767,1145,16801792,11.554508425295348
768,1146,16801792,12.193696531263335
769,1147,16801792,12.309194500428212
770,1148,16801792,12.002754624139538
771,1149,16801792,12.27954322047834
772,1150,16801792,12.130031621352355
773,1151,16801792,12.2626138184918
774,1152,16801792,12.080910458364132
775,1153,16801792,12.297662449067124
776,1154,16801792,10.751254659179985
777,1155,16801792,12.213835636752746
778,1156,16801792,11.807070556587783
779,1157,16801792,12.232331262795256
780,1158,16801792,12.006039537102208
781,1159,16801792,12.20192319563334
782,1160,16801792,11.277293845536345
783,1161,16801792,11.884573488344458
784,1162,16801792,12.00138286899602
785,1163,16801792,12.079242884790691
786,1164,16801792,11.108380445253095
787,1165,16801792,11.327175512719128
788,1166,16801792,12.064532621027386
789,1167,16801792,12.299093770587804
790,1168,16801792,11.308877801088633
791,1169,16801792,12.22549558910417
792,1170,16801792,11.102266074432755
793,1171,16801792,12.134806206869158
794,1172,16801792,11.181708675681179
795,1173,16801792,11.323267034139379
796,1174,16801792,11.825685464685794
797,1175,16801792,12.156993722450704
798,1176,16801792,12.036038359347746
799,1177,16801792,12.112131962020982
800,1178,16801792,11.068330428206476
801,1179,16801792,12.297950486998134
802,1180,16801792,11.248551066657294
803,1181,16801792,12.010442251660553
804,1182,16801792,11.9737403970867
805,1183,16801792,11.929396862903248
806,1184,16801792,11.254337649045459
807,1185,16801792,12.101515120959029
808,1186,16801792,11.254337649045459
809,1187,16801792,11.823288831842913
810,1188,16801792,11.801232254384955
811,1189,16801792,11.449441456322655
812,1190,16801792,11.631296758191056
813,1191,16801792,12.004950084740193
814,1192,16801792,12.056498764340681
815,1193,16801792,12.210995119029969
816,1194,16801792,11.892649144811536
817,1195,16801792,11.97182076960622
818,1196,16801792,12.107096019207876
819,1197,16801792,12.12358970066586
820,1198,16801792,11.44220565852064
821,1199,16801792,12.207313289803404
822,1200,16801792,12.103746862726453
823,1201,16801792,12.181258088253951
824,1202,16801792,11.327419882220882
825,1203,16801792,11.597128360306435
826,1204,16801792,11.704944254181981
827,1205,16801792,11.980297364900903
828,1206,16801792,11.945137852095153
829,1207,16801792,12.05705247989988
830,1208,16801792,12.038530653421875
831,1209,16801792,12.173623730238084
832,1210,16801792,11.248784524394539
833,1211,16801792,11.938347852037118
834,1212,16801792,11.368378034035189
835,1213,16801792,12.033564334027577
836,1214,16801792,11.296218456321242
837,1215,16801792,11.578970146671987
838,1216,16801792,12.188601391093403
839,1217,16801792,12.230906533810481
840,1218,16801792,11.984672667874516
841,1219,16801792,12.204750628332341
842,1220,16801792,11.841954954624777
843,1221,16801792,12.270064527813561
844,1222,16801792,11.141609339916792
845,1223,16801792,12.100399558670595
846,1224,16801792,11.835815302076965
847,1225,16801792,12.121070811246
848,1226,16801792,12.093431951470203
849,1227,16801792,12.231770236142628
850,1228,16801792,11.404181494480762
851,1229,16801792,11.915049087603146
852,1230,16801792,12.10989712730541
853,1231,16801792,12.167981344418534
854,1232,16801792,11.283845070526583
855,1233,16801792,11.90802316713963
856,1234,16801792,11.212990732917696
857,1235,16801792,12.190874217382188
